real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
4675.346,711.9295577290253,774597,725536.0851800056,13498.915032679737,0.025026143790853807
4705.347,712.3307211467771,774597,725848.8945234005,13411.25974025974,0.024863636363640473
4745.347,712.8288757940153,774597,726259.8074069185,13324.735483870967,0.024696774193551155
4775.348,713.2186762328173,774597,726563.4845661507,13239.320512820514,0.02453205128205273
4805.349,713.6035603057802,774597,726863.3698599203,13154.99363057325,0.02437579617834539
4845.35,714.0816046641545,774597,727257.4369426355,13071.73417721519,0.02420886075949252
4875.351,714.4558077023233,774597,727548.7460671033,12989.522012578616,0.0240503144654121
4905.353,714.8254208216846,774597,727836.5014466846,12908.337500000001,0.023893750000002004
4945.353,715.2844526678037,774597,728214.719127431,12828.16149068323,0.023745341614908818
4985.354,715.7364533182589,774597,728586.8767750491,12748.975308641975,0.02359259259259331
5025.355,716.1815760528968,774597,728953.1097952281,12670.76073619632,0.02343558282208968
5149.12,717.3565544668014,774597,730050.2130033867,12593.5,0.02329268292683304
