real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,752.4053,758163,758163.0,0.0,1.3389999999999997
0.759,753.8414999999999,758163,758162.9999999999,0.0,1.005
5.104,754.7075199999999,758163,758162.9999999999,0.0,0.8036
35.104,647.0472666666667,758163,758163.0,108236.16666666666,0.6696666666666667
43.278,785.5732942273542,1407580,880819.6513702113,92773.85714285714,0.5749999999999997
75.105,1020.706897502663,1407580,1104043.160002663,81177.125,0.5021249999999995
105.107,1116.6092604545843,1407580,1190685.4604545843,72157.44444444444,0.44622222222222274
135.107,1172.177495273672,1407580,1238846.075273672,64941.700000000004,0.40160000000000196
175.108,1216.7839877802166,1407580,1277391.005962035,59037.90909090909,0.36490909090909185
205.109,1240.8774888709177,1407580,1296433.5638709175,54118.08333333334,0.33441666666666714
235.11,1157.8288740753103,1407580,1310616.304844541,151460.3846153846,0.3086153846153846
238.535,1151.1872155228796,88012,1293061.5655228796,140641.7857142857,0.28664285714285753
245.11,1121.3013100088397,88012,1260736.483342173,138285.06666666665,0.2674666666666667
263.404,1055.8800843087997,193303,1186600.8280587997,129642.25,0.2508125000000021
275.111,1008.3146329303449,193303,1144332.2976362272,135003.11764705883,0.23594117647058965
285.739,988.7093554783683,414080,1117170.722145035,127502.94444444444,0.22288888888889208
325.112,910.3222313592016,414080,1032022.2471486753,120792.26315789475,0.21110526315789305
365.113,848.7072301503783,414080,964321.8151503784,114752.65,0.2004500000000007
395.114,812.4330387000307,414080,922541.9625095545,109288.2380952381,0.19085714285714467
425.115,781.5550702493338,414080,886659.0429766065,104320.59090909091,0.18218181818181733
465.115,730.5229552544977,414080,846017.1335153673,114745.04347826088,0.17421739130434805
475.793,733.3635434105712,758163,844045.4642439046,109964.00000000001,0.16695833333333354
515.117,731.2349022220196,758163,837489.2022220196,105565.43999999999,0.16019999999999981
545.118,730.955991212799,758163,833123.4219820297,101505.23076923078,0.15399999999999636
575.118,730.8297940281241,758163,829213.245879976,97745.77777777778,0.1482962962962928
605.119,730.821065052429,758163,825690.6686238575,94254.85714285714,0.14296428571428316
635.12,730.9027918632809,758163,822500.8815184532,91004.68965517242,0.13799999999999835
665.122,731.0540829533729,758163,819598.7596200396,87971.2,0.13336666666666586
705.122,730.4253877953494,758163,816113.6458598654,85133.41935483871,0.12903225806451613
735.122,730.7382059236426,758163,813748.7059236426,82473.0,0.125
765.123,731.0741217927765,758163,811569.1520958069,79973.81818181818,0.12121212121211776
805.124,730.7884961582242,758163,808915.7726288125,77621.64705882352,0.1175882352941157
835.125,731.1975861641757,758163,807092.5318784614,75403.8857142857,0.11419999999999877
865.126,731.6091111570646,758163,805395.744490398,73309.33333333334,0.11099999999999947
895.127,732.020412080602,758163,803812.6958643858,71327.99999999999,0.10797297297297309
925.127,732.4293552747638,758163,802332.3684326585,69450.94736842105,0.10513157894736853
955.128,732.8344707585549,758163,800944.9887072728,67670.15384615384,0.10241025641025421
985.13,733.2344215670269,758163,799642.0690670268,65978.40000000001,0.09982499999999847
1025.13,733.2357350582782,758163,798023.5789607173,64369.17073170732,0.09736585365853566
1055.131,733.6450319213287,758163,796890.2057308526,62836.57142857143,0.09502380952380918
1085.131,734.0451808714791,758163,795819.5366854325,61375.25581395348,0.09281395348837175
1115.132,719.676669762047,758163,794806.4424893198,74739.84090909091,0.09068181818181839
1118.722,723.3118577272044,1407580,796772.844393871,73078.95555555554,0.08884444444444549
1155.133,744.1629572246492,1407580,816026.1246159535,71490.28260869565,0.08671739130434854
1185.134,760.666814106885,1407580,831000.9779366723,69969.21276595745,0.08487234042553261
1225.135,780.9577544950745,1407580,849826.4440784078,68511.52083333333,0.08306250000000166
1255.136,795.695079745049,1407580,863158.1981123959,67113.32653061225,0.08134693877551233
1285.136,809.7532336667747,1407580,875867.0896667747,65771.06,0.07972000000000208
1315.137,823.1791413187372,1407580,887996.5628873646,64481.43137254902,0.07813725490196327
1345.139,836.0145094951896,1407580,899585.3594951897,63241.40384615385,0.07661538461538751
1385.14,851.8842498587024,1407580,914255.568726627,62048.16981132075,0.07515094339622541
1425.14,866.8856172737027,1407580,928101.9117181471,60899.12962962963,0.07375925925925829
1465.142,881.08973476608,1407580,941192.8493115344,59791.872727272734,0.07238181818181809
1505.143,894.5578854130116,1407580,953587.6532701545,58724.16071428571,0.0710714285714289
1535.143,904.4654834585442,1407580,962459.6413532811,57693.91228070175,0.06982456140350908
1575.144,916.7694241548752,1407580,973763.5344997029,56699.189655172406,0.06858620689655286
1605.145,925.8437556567912,1407580,981871.7912500117,55738.18644067797,0.06740677966101846
1635.145,934.5880233721932,1407580,989682.2583721933,54809.21666666666,0.06628333333333482
1665.147,943.0208042929484,1407580,997211.7846208172,53910.70491803279,0.0651803278688543
1705.148,953.52173357403,1407580,1006838.5964772558,53041.17741935484,0.06411290322580866
1745.148,963.5533033123563,1407580,1016023.8668044199,52199.25396825397,0.06309523809524027
1785.151,973.147573199621,1407580,1024798.1497621209,51383.640625,0.062078124999999325
1825.151,982.3313086842794,1407580,1033187.1948381256,50593.12307692308,0.06110769230769201
1865.151,981.2914884598399,1407580,1041216.4172477188,59666.21212121212,0.060166666666666715
1886.207,979.0261885579675,758163,1038056.6512445346,58775.67164179104,0.05925373134328399
1925.153,974.2320125253221,758163,1032394.3801723811,57911.32352941176,0.05838235294117687
1965.154,960.0812091896489,758163,1026812.3599142865,66483.86956521739,0.05750724637681267
1984.892,964.8204182069957,1407580,1030598.7582069957,65534.09999999999,0.0568000000000016
2015.155,971.40881122921,1407580,1036260.1506658297,64611.08450704225,0.055873239436621105
2045.156,977.7565850102714,1407580,1041707.151676938,63713.70833333333,0.05508333333333187
2075.157,983.9221831081294,1407580,1046996.6557108691,62840.91780821917,0.05431506849314645
2105.158,989.9132814593063,1407580,1052135.3963241712,61991.716216216206,0.053581081081083046
2145.159,997.3709789897792,1407580,1058763.4083231126,61165.16,0.05285333333333256
2185.16,1004.564181184709,1407580,1065148.7588162879,60360.35526315789,0.052144736842107804
2225.162,1011.5069765791677,1407580,1071304.6856700769,59576.45454545454,0.051454545454545315
2265.162,1018.2118811812574,1407580,1077242.8978479241,58812.65384615385,0.05078205128205436
2305.163,1024.6914871090441,1407580,1082975.1668558796,58068.18987341772,0.05011392405063079
2335.163,1029.590253768987,1407580,1087145.3875189868,57342.3375,0.04948749999999791
2365.164,1034.36542736903,1407580,1091209.9508258202,56634.40740740741,0.04886419753085962
2395.165,1039.0214464107826,1407580,1095172.6915327336,55943.74390243902,0.04825609756097414
2425.166,1043.5627162009507,1407580,1099037.3884901074,55269.72289156626,0.04766265060240574
2455.166,1047.9932521861929,1407580,1102807.5117100026,54611.75000000001,0.04709523809523424
2485.167,1052.3173977403221,1407580,1106486.7330344399,53969.25882352942,0.04652941176470503
2515.168,1056.5387733300076,1407580,1110078.1826323331,53341.70930232558,0.04597674418604329
2545.169,1060.6609505196789,1407580,1113584.9643127823,52728.58620689656,0.045448275862071015
2585.17,1065.8115182614067,1407580,1118134.0250795884,52129.39772727273,0.04490909090908831
2615.17,1069.7197996582556,1407580,1121454.4131414017,51543.67415730337,0.0444044943820199
2645.171,1073.539807829552,1407580,1124699.5922739964,50970.96666666667,0.04391111111111362
2685.172,1078.3161664350337,1407580,1128913.6609405281,50410.846153846156,0.04340659340659141
2715.173,1081.9452784470177,1407580,1131992.7534470176,49862.90217391304,0.04292391304347901
2745.174,1085.4952615367183,1407580,1135004.5454076861,49326.74193548387,0.04245161290322436
2775.175,1088.9686758610294,1407580,1137951.2194780507,48801.98936170213,0.04198936170212406
2805.175,1092.3678319556288,1407580,1140834.7698503658,48288.28421052631,0.041547368421049065
2835.176,1095.6953603904542,1407580,1143657.3895571209,47785.28125000001,0.04110416666666576
2865.178,1098.9534587122498,1407580,1146420.989640085,47292.64948453609,0.040670103092785195
2905.178,1103.033594204516,1407580,1150016.762571863,46810.071428571435,0.040255102040817996
2945.18,1107.006488419493,1407580,1153515.0358942405,46337.242424242424,0.03983838383838344
2985.18,1110.8760102396905,1407580,1156919.3862396905,45873.87,0.03942000000000007
3015.181,1113.8259966951448,1407580,1159413.4551109865,45419.67326732674,0.03901980198019608
3045.182,1116.717858518187,1407580,1161858.3810672069,44974.382352941175,0.03863725490196332
3085.183,1114.0370885104953,1407580,1165044.2894813693,50842.75728155339,0.038242718446600495
3094.944,1113.2439676134613,758163,1163761.0454980766,50353.88461538462,0.03795192307691982
3125.183,1109.800878705248,758163,1159836.5139433432,49874.323809523805,0.03751428571428429
3155.184,1106.453649496297,758163,1156017.2098736553,49403.81132075472,0.03715094339622309
3185.186,1097.1001024024745,758163,1152269.7295052782,55011.411214953274,0.036794392523363535
3201.288,1098.8949056969009,1407580,1153553.9019931974,54502.0462962963,0.03650000000000007
3235.186,1102.0582646308862,1407580,1156215.5655483175,54002.02752293577,0.03611009174311646
3265.187,1104.8602147990002,1407580,1158525.137526273,53511.1,0.035772727272726776
3295.188,1107.61123834674,1407580,1160792.6545629562,53029.01801801802,0.03544144144143912
3325.189,1110.3127112108457,1407580,1163019.2549608455,52555.544642857145,0.035116071428571365
3355.189,1112.965849911286,1407580,1165205.964070578,52090.451327433635,0.034805309734513214
3385.19,1115.5721564993964,1407580,1167353.9863239578,51633.51754385965,0.03449122807017359
3415.191,1118.1327540018508,1407580,1169464.2696540249,51184.53043478261,0.034182608695652525
3445.192,1120.6488344439795,1407580,1171537.799961221,50743.28448275862,0.03387931034482618
3475.195,1123.121646678519,1407580,1173575.6637725362,50309.581196581195,0.03358974358974219
3515.195,1126.2120345588526,1407580,1176238.4387961405,49883.228813559326,0.033296610169488414
3555.194,1129.2352528150377,1407580,1178841.2309662984,49464.04201680672,0.03300840336134356
3585.196,1131.5628267157228,1407580,1180755.3858823893,49051.84166666667,0.03272500000000112
3625.196,1134.4721693009014,1407580,1183258.1428546205,48646.45454545455,0.032446280991734966
3655.197,1136.7132707861974,1407580,1185099.3240648857,48247.71311475409,0.032172131147538745
3685.198,1138.9178915870943,1407580,1186910.527359452,47855.455284552845,0.031902439024390064
3715.198,1141.0868216680383,1407580,1188692.4200551352,47469.524193548394,0.0316451612903224
3745.2,1143.2211626658548,1407580,1190445.8818658546,47089.768000000004,0.031384000000001834
3785.2,1145.89055515119,1407580,1192740.4408654757,46716.03968253969,0.03112698412698433
3815.201,1147.9488860210586,1407580,1194429.8411391687,46348.196850393695,0.03087401574803009
