real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,53.63035,202124,202124.0,138365.0,2.3554999999999997
0.749,83.31446,202124,202124.0,110692.0,1.8877999999999995
5.816,68.22955000000005,202124,202124.00000000003,127129.83333333331,1.5731666666666666
8.204,99.12115607020968,411443,263052.0560702097,158131.4285714286,1.3487142857142858
17.099,280.17555953564533,755584,519270.05953564536,234020.5,1.1799999999999997
25.475,636.0467891571257,1520828,848575.2336015701,208018.22222222222,1.0488888888888888
33.373,816.3921619165193,1520828,1007669.4819165193,187216.40000000002,0.9444000000000004
33.373,831.3483819165193,1520828,1007669.4819165193,170196.7272727273,1.4242727272727276
33.465,845.7078269834155,1520828,1009080.2269834155,156013.66666666666,1.711333333333333
34.151,868.5317219261515,1520828,1019359.8373107669,144012.61538461538,1.5849999999999997
38.437,935.2230544280251,1520828,1075277.1187137393,133726.0,1.471642857142857
68.438,1139.8750507786124,1520828,1270592.177445279,124810.93333333333,1.373533333333334
108.439,1240.3524489484296,1520828,1362899.2176984295,117010.25,1.2875625
138.439,1281.7845560573078,1520828,1397122.6913514254,110127.29411764706,1.2118235294117645
168.44,1236.964160768094,1520828,1419155.9552125386,177270.4444444444,1.1444999999999999
182.054,1155.543540402356,202124,1328146.293033935,167940.42105263157,1.0842631578947368
188.441,1115.5428734854145,202124,1289981.0084854146,170009.35,1.0299499999999995
190.476,1098.0744662702166,411443,1280594.9186511687,178301.3333333333,0.9811904761904756
204.345,1070.739067308629,755584,1244962.15821772,170196.7272727273,0.9363636363636362
214.188,1055.8246328408366,755584,1222472.8067538799,162796.86956521738,0.8956521739130432
214.188,1062.0063109205466,755584,1222472.8067538799,156013.6666666667,1.035541666666667
214.291,1067.2721024029381,755584,1222248.3944029382,149773.12000000002,1.2100400000000002
214.931,1071.8249502274432,755584,1220858.807919751,144012.61538461538,1.167730769230769
218.68,1069.368316899207,755584,1212882.2428251328,138678.8148148148,1.124444444444444
248.68,1019.3267429783546,755584,1157715.171549783,133726.0,1.0842857142857147
278.681,954.4203322218125,755584,1114424.321876985,155502.4827586207,1.0468620689655186
301.272,990.2281389817841,1520828,1144898.6623151174,150319.06666666665,1.0119666666666678
338.683,1036.7430269204729,1520828,1186423.9011140212,145470.06451612903,0.97925806451613
368.683,1068.631255482581,1520828,1213634.602357581,140924.125,0.9486562500000009
398.684,1096.1417521176338,1520828,1236750.9278752096,136653.69696969696,0.9198787878787876
428.685,1120.158105596527,1520828,1256631.7173612327,132634.4705882353,0.8928235294117646
468.687,1146.6063817665402,1520828,1279180.624623683,128844.91428571429,0.8672857142857147
508.687,1169.2908937839914,1520828,1298182.2798951026,125265.88888888889,0.8431388888888875
538.688,1185.1743067452876,1520828,1310582.0256642066,121880.32432432433,0.8203243243243236
568.689,1199.5659666745798,1520828,1321673.4824640534,118672.94736842105,0.7987368421052624
608.69,1215.784894708856,1520828,1334761.2280421893,115630.05128205127,0.7782051282051258
638.69,1227.4990721926915,1520828,1343500.9971926915,112739.3,0.7587499999999978
668.691,1238.2843155741482,1520828,1351456.820452197,109989.56097560975,0.7402195121951203
698.692,1248.2515975665688,1520828,1358729.4166141879,107370.76190476191,0.7225714285714276
728.692,1257.4943923175445,1520828,1365402.9597594046,104873.76744186047,0.705767441860464
758.694,1266.0932248914462,1520828,1371549.1294369008,102490.27272727272,0.6896818181818182
788.694,1274.114894313435,1520828,1377227.3343134348,100212.71111111112,0.6743555555555556
818.695,1281.618795238804,1520828,1382489.5669779344,98034.17391304349,0.6596739130434763
848.695,1288.6550224522807,1520828,1387379.6075586637,95948.3404255319,0.6456382978723386
878.696,1295.2681544651773,1520828,1391935.8877985107,93949.41666666667,0.6321666666666653
908.697,1301.4964784644144,1520828,1396191.3131582919,92032.08163265306,0.6192448979591828
938.698,1307.3738778076702,1520828,1400174.7298076702,90191.44,0.6068399999999997
968.699,1312.9302672688675,1520828,1403911.4104061224,88422.98039215687,0.5949215686274512
