real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,660.5256999999999,664314,664314.0,0.0,0.8810000000000001
0.752,661.451275,664314,664314.0,0.0,0.6657500000000001
5.032,662.0229600000001,664314,664314.0000000001,0.0,0.5327999999999998
5.032,615.7179666666667,664314,664314.0000000001,45683.5,0.6773333333333333
5.125,617.6181410871081,390213,659340.0696585367,39157.28571428571,0.5964285714285715
5.76,558.8492291666666,390213,629670.6791666667,68525.25,0.534
5.778,566.8262022845274,664314,629778.6022845275,60911.33333333333,0.4746666666666668
9.366,526.3081305829597,664314,643008.6905829597,114863.6,0.4272
36.075,997.2370288867887,1264748,1103328.447068607,104421.45454545454,0.3883636363636356
58.69,1068.2780863846763,1264748,1165528.1947180098,95719.66666666666,0.3559166666666667
58.765,1074.4440028909148,1264748,1165654.825967838,88356.61538461538,0.6637692307692311
59.417,1082.016032721756,1264748,1166742.2041503272,82045.42857142858,0.6234285714285721
60.369,1089.2102511610265,1264748,1168287.7244943597,76575.73333333334,0.5818000000000003
90.37,1126.1757094597212,1264748,1200310.5719597212,71789.75,0.5453749999999999
120.371,1146.597077742245,1264748,1216370.8130363626,67566.82352941176,0.5132352941176476
150.371,1160.1249622228802,1264748,1226022.3788895467,63813.1111111111,0.4847222222222219
180.372,1170.0346471950952,1264748,1232463.552458253,60454.52631578947,0.45915789473684154
210.373,1134.0335974762208,1264748,1237067.5924762208,101158.54999999999,0.4361500000000006
222.738,1091.927986361683,390213,1190055.6006473973,96341.47619047618,0.41538095238095296
260.374,980.7745414315913,390213,1074441.614158864,91962.31818181818,0.39645454545454456
290.375,902.2365588308223,390213,1003748.3979612571,99881.39130434782,0.3791739130434784
306.555,888.5508412635987,664314,985833.0204302653,95719.66666666667,0.3633750000000001
340.376,860.4948266523139,664314,953885.7186523139,91890.88,0.34884000000000015
380.378,833.6348147760305,664314,923433.253237569,88356.61538461539,0.335307692307693
410.378,818.0182015521012,664314,904490.7719224715,85084.14814814815,0.3228888888888895
440.379,804.7445201105264,664314,888128.6308248122,82045.42857142858,0.311321428571428
470.38,793.3450075513414,664314,873853.6558272035,79216.27586206896,0.3005517241379313
500.381,783.465547242568,664314,861290.4305759013,76575.73333333334,0.2905000000000011
530.381,774.8344274110376,664314,850148.8306368442,74105.54838709679,0.2811290322580655
560.382,767.2391543107873,664314,840199.8480607873,71789.75,0.27231250000000173
590.383,760.5123704337129,664314,831262.0037670463,69614.30303030304,0.264030303030302
620.384,754.5199702856524,664314,823188.6055797702,67566.82352941176,0.25623529411764673
650.384,749.1535865509608,664314,815860.2608366751,65636.34285714285,0.2489142857142854
680.385,744.3243652224477,664314,809177.9568891143,63813.11111111111,0.24197222222222256
710.386,739.9593909810435,664314,803060.0666567192,62088.43243243243,0.2354054054054064
740.387,735.997960400834,664314,797437.9788218866,60454.52631578947,0.22918421052631735
770.387,732.3893024495916,664314,792253.9357829249,58904.41025641025,0.22330769230769382
800.388,729.0904441232503,664314,787458.3541232503,57431.8,0.21769999999999928
830.389,726.0650926078489,664314,783009.2901688246,56031.0243902439,0.21236585365853647
860.39,723.2822147158627,664314,778870.4956682436,54696.95238095239,0.2072857142857147
890.391,720.7151775588505,664314,775010.6077914087,53424.930232558145,0.20244186046511722
920.391,718.3410260752695,664314,771402.4692570877,52210.72727272727,0.19784090909090998
950.392,716.1398058376287,664314,768022.0102820732,51050.48888888889,0.1934222222222211
980.393,714.0942051580181,664314,764848.4421145399,49940.69565217391,0.18919565217391246
