real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,774.491,899721,899721.0,120958.66666666666,0.9933333333333334
0.673,805.7135750000001,899721,899721.0000000001,90719.0,0.76475
1.894,824.52108,899721,899721.0,72575.2,0.6103999999999999
6.847,837.0543999999999,899721,899720.9999999999,60479.333333333336,0.5086666666666664
46.849,846.0086142857142,899721,899720.9999999999,51839.42857142857,0.4355714285714295
76.849,852.7226625000001,899721,899721.0000000001,45359.5,0.38112499999999905
106.85,857.9451777777778,899721,899721.0,40319.555555555555,0.3386666666666669
136.851,862.12319,899721,899721.0,36287.6,0.3046999999999997
166.852,865.5415636363637,899721,899721.0,32988.72727272727,0.2769090909090902
196.852,868.38985,899721,899721.0,30239.666666666668,0.2538333333333327
226.853,870.8002692307692,899721,899721.0,27913.538461538465,0.23423076923076827
256.854,872.8663428571427,899721,899721.0,25919.714285714286,0.21742857142857427
286.855,874.6569400000001,899721,899721.0000000001,24191.733333333334,0.20286666666666708
316.856,876.2237125,899721,899721.0,22679.75,0.19012500000000188
346.856,877.605905882353,899721,899721.0,21345.647058823528,0.17894117647059
376.857,878.8347611111111,899721,899721.0,20159.777777777777,0.16894444444444429
406.858,879.9342631578946,899721,899720.9999999999,19098.736842105263,0.16000000000000109
436.859,880.9238149999999,899721,899720.9999999999,18143.8,0.1519500000000022
466.859,881.8189190476188,899721,899720.9999999999,17279.809523809527,0.14471428571428782
496.86,882.6328454545453,899721,899720.9999999999,16494.363636363636,0.1380909090909096
526.861,883.3759956521736,899721,899720.9999999998,15777.217391304348,0.13204347826087107
556.862,884.0572166666664,899721,899720.9999999998,15119.833333333334,0.12650000000000242
586.862,884.6837679999998,899721,899720.9999999998,14515.04,0.12144000000000232
616.863,885.2622884615382,899721,899720.9999999998,13956.76923076923,0.11673076923076801
646.864,862.7539185185183,899721,899720.9999999998,36483.88888888889,0.11237037037037008
654.404,871.2419173098617,1521910,906889.8208812902,35180.892857142855,0.10860714285714478
686.865,901.5379804291963,1521910,935955.459739541,33967.75862068965,0.10458620689655225
716.866,927.2076996476513,1521910,960477.786314318,32835.5,0.10106666666666796
746.866,950.8324520982169,1521910,983029.3101627331,31776.290322580644,0.09780645161290448
776.867,972.6491982194947,1521910,1003839.7700944947,30783.28125,0.09471875000000196
806.868,992.8574065015475,1521910,1023102.6792288204,29850.454545454548,0.091818181818181
836.869,1011.6288930612267,1521910,1040984.4724729913,28972.5,0.08908823529411754
866.87,1029.111818824111,1521910,1057628.5445383966,28144.71428571429,0.0865142857142863
896.87,1045.4340087020537,1521910,1073158.603146498,27362.916666666668,0.08411111111111166
926.871,1060.7086426056458,1521910,1087683.8074705107,26623.378378378373,0.08181081081081198
956.872,1075.0328963922575,1521910,1101298.1884975208,25922.763157894737,0.07965789473684325
996.873,1092.5842554779947,1521910,1118175.8580420974,25258.07692307692,0.07756410256410197
1026.874,1105.0194829500742,1521910,1129971.2954500744,24626.625,0.07562499999999658
1066.875,1120.3234722060151,1521910,1144666.4941572344,24025.975609756097,0.07373170731707099
1096.876,1131.221275966567,1521910,1154984.5997760908,23453.928571428572,0.0719523809523794
1126.876,1141.5422994136075,1521910,1164752.9877857007,22908.488372093023,0.07027906976744033
1156.877,1151.3319756700362,1521910,1174015.050670036,22387.840909090908,0.06865909090908996
1186.878,1160.6299636713004,1521910,1182808.8747824116,21890.333333333336,0.0671111111111107
1216.879,1169.4724246827632,1521910,1191169.0920740673,21414.456521739132,0.06563043478260881
1246.879,1177.8917063557253,1521910,1199126.742525938,20958.829787234044,0.06423404255319161
1276.88,1185.9181632259879,1521910,1206710.7132259877,20522.187500000004,0.06287499999999586
1306.881,1193.5783613907083,1521910,1213946.4858805041,20103.367346938776,0.06157142857142501
1336.882,1200.8968262507587,1521910,1220857.5022507587,19701.3,0.06031999999999698
1366.882,1207.895640444605,1521910,1227464.9306406835,19315.0,0.05913725490195782
1396.883,1214.5958827084114,1521910,1233788.7577084114,18943.55769230769,0.05798076923076679
1426.884,1221.0159969259196,1521910,1239846.661076863,18586.132075471698,0.056867924528299925
1456.885,1227.1731207515923,1521910,1245655.0688997405,18241.944444444445,0.0558148148148129
1496.886,1234.891620540148,1521910,1253037.3769037845,17910.272727272724,0.054763636363635335
1526.886,1240.4984161002512,1521910,1258320.1411002513,17590.446428571428,0.05378571428571327
1556.887,1245.8904939861807,1521910,1263399.481705479,17281.842105263157,0.05282456140350819
1586.888,1251.079732311116,1521910,1268286.7667938746,16983.879310344826,0.05189655172413777
1616.888,1256.0771432231095,1521910,1272992.533053618,16696.01694915254,0.051016949152542214
1646.89,1260.8938306380905,1521910,1277527.1539714239,16417.75,0.050133333333330185
1676.89,1265.5385810029265,1521910,1281899.2269045662,16148.60655737705,0.04931147540983297
1706.891,1270.021057240004,1521910,1286117.7524012944,15888.14516129032,0.04849999999999733
1736.892,1274.3494225364768,1521910,1290190.5463460006,15635.952380952382,0.04771428571428347
1766.892,1278.5312969268766,1521910,1294124.9031768765,15391.640625,0.04696874999999778
1796.893,1282.574374132421,1521910,1297928.0125939595,15154.846153846152,0.04623076923076741
1826.894,1286.4852713155792,1521910,1301606.2137398215,14925.227272727274,0.045515151515150086
1856.895,1290.2703683339246,1521910,1305165.560871238,14702.462686567165,0.044820895522386994
1886.896,1293.9356408496078,1521910,1308611.7232025492,14486.25,0.04414705882352871
1916.896,1297.4865199983194,1521910,1311949.905505566,14276.304347826086,0.04350724637681091
