real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
1727.216,796.783588332772,2653186,910023.7898033601,112490.92647058824,0.17425000000000235
1757.217,828.1858552922387,2653186,939784.8321038329,110860.62318840579,0.17171014492753559
1787.218,858.5420057115173,2653186,968546.711425803,109276.9,0.16925714285714225
1827.217,896.9692464742851,2653186,1005424.5901362569,107737.78873239437,0.1668732394366191
1857.219,925.0940576086617,2653186,1032042.9576086616,106241.43055555556,0.1645277777777778
1887.221,952.3312680239261,2653186,1057814.9967910494,104786.06849315068,0.16224657534246645
1917.221,978.7205282497348,2653186,1082778.8012227078,103370.04054054055,0.16005405405405476
1947.222,1004.303414428153,2653186,1106974.186428153,101991.77333333333,0.15790666666666767
1977.223,1029.115539691229,2653186,1130435.3239017555,100649.77631578948,0.15581578947368552
2007.223,1053.190446820038,2653186,1153194.3896771811,99342.63636363637,0.1537922077922091
2037.224,1076.5620982591422,2653186,1175283.884156578,98069.01282051283,0.1518076923076939
2067.225,1099.2601339627593,2653186,1196732.2225703544,96827.6329113924,0.14987341772152082
2097.226,1121.3132865480509,2653186,1217566.920298051,95617.28749999999,0.14798749999999927
2127.227,1142.7486762869592,2653186,1237813.94048449,94436.82716049383,0.14614814814815053
2157.227,1163.5911708470833,2653186,1257497.1549934247,93285.15853658537,0.14437804878049265
2187.229,1183.867195240882,2653186,1276641.6783734122,92161.24096385542,0.14261445783133067
2217.229,1203.5968516045366,2653186,1295266.8766045365,91064.08333333333,0.14091666666667196
2257.228,1228.738202717285,2653186,1319329.7568349321,89992.74117647059,0.13925882352941163
2287.231,1247.288746403905,2653186,1336826.7603573932,88946.31395348838,0.13760465116278875
2317.231,1265.3601461834319,2653186,1353868.9875627423,87923.94252873563,0.1360229885057452
2347.232,1282.9731170174991,2653186,1370476.127244772,86924.80681818182,0.13446590909091005
2377.233,1300.1443162341989,2653186,1386664.0982566709,85948.12359550562,0.13294382022471776
2407.234,1316.8901693758428,2653186,1402448.572709176,84993.14444444445,0.13145555555555702
2437.234,1333.2257430923423,2653186,1417843.9441912433,84059.15384615384,0.13001098901099048
2467.236,1349.1675176921972,2653186,1432865.9089965452,83145.46739130435,0.1285869565217433
2507.236,1369.536317676096,2653186,1452334.6800416873,82251.43010752687,0.12719354838709868
2537.237,1384.6163989704205,2653186,1466533.881949144,81376.41489361702,0.12582978723404228
2567.238,1399.3460688486357,2653186,1480401.2172696884,80519.82105263157,0.12449473684210764
2597.239,1413.737362329875,2653186,1493948.1862882085,79681.07291666667,0.12319791666666903
2637.24,1432.147397363805,2653186,1511531.216951434,78859.61855670103,0.12190721649484818
2667.24,1445.7982918645475,2653186,1524372.0724767924,78054.92857142858,0.12066326530612524
2697.242,1459.148048742684,2653186,1536928.1113689467,77266.49494949494,0.11943434343434414
2737.242,1476.238047284457,2653186,1553240.2662844572,76493.83,0.11822999999999866
2767.243,1488.925523908157,2653186,1565165.3021259787,75736.46534653465,0.1170495049504962
2797.244,1482.4805186411666,2653186,1576834.541190186,93855.6862745098,0.11589215686274426
2800.706,1482.3488700035662,729289,1575786.8758288089,92944.46601941748,0.11477669902912734
2837.245,1472.345909327853,729289,1564885.3900970838,92050.76923076922,0.11365384615384772
2867.246,1464.4841407238428,729289,1556142.252152414,91174.09523809524,0.11256190476190439
2897.247,1456.786812940615,729289,1547580.184638728,90313.96226415095,0.11149056603773784
2927.247,1431.2687156206832,729289,1539193.8969290943,107450.25233644861,0.1104485981308431
2955.546,1442.9341651354046,2653186,1549860.2382835527,106455.34259259258,0.10947222222222518
2987.249,1455.6247619349176,2653186,1561569.5857881287,105478.6880733945,0.108403669724773
3017.249,1467.4416553450326,2653186,1572423.344435942,104519.79090909091,0.10741818181818417
3047.25,1479.0278755685263,2653186,1583063.7449378956,103578.17117117117,0.10644144144144192
3077.251,1490.3897335394802,2653186,1593496.6728251944,102653.36607142857,0.10548214285714153
3107.252,1501.5336871961822,2653186,1603728.1376386601,101744.92920353982,0.10453982300885047
3137.253,1512.465948870938,2653186,1613763.9190463766,100852.42982456139,0.1036140350877184
