real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,828.5871666666667,835890,835890.0,0.0,1.6983333333333333
0.672,830.3150499999999,835890,835889.9999999999,0.0,1.2965
4.72,712.5705,835890,835890.0000000001,118860.4,1.037
8.025,488.3668825545171,241588,591133.8492211838,99050.33333333334,0.8643333333333334
8.104,497.7269096178254,241588,587726.3810463969,84900.28571428572,1.1858571428571432
8.726,484.2429370100848,241588,563053.2120100848,74287.75,1.05175
8.726,492.9919897878625,241588,563053.2120100848,66033.55555555555,0.9366666666666664
8.726,477.8328020100848,241588,563053.2120100848,81523.7,0.8596999999999999
8.802,484.7394574559502,462523,562185.1938195865,74112.45454545454,0.7751818181818182
9.46,484.2281960711769,462523,555253.0877378436,67936.41666666667,0.7182499999999999
10.042,484.316999540392,462523,549878.7687711612,62710.53846153846,0.663076923076923
11.285,452.70931176340287,462523,540256.8617634028,84900.28571428571,0.6156428571428572
15.032,532.2374768715629,835890,613948.8102048963,79240.26666666666,0.5746666666666668
21.285,602.5454678632253,835890,679149.5741132253,74287.75,0.5386875
51.286,676.7782255134414,835890,770838.7196310884,91880.64705882352,0.5069411764705883
61.024,632.8036076855008,462523,721638.7576855008,86776.16666666667,0.4788333333333334
61.286,624.7434805172297,462523,720531.0278856509,93837.15789473684,0.4535789473684208
80.395,515.6927661555446,241588,606691.5811555446,89145.3,0.43104999999999977
81.287,516.0204109608694,241588,602685.1300084884,84900.28571428571,0.4103333333333329
101.287,448.65794417855835,241588,531383.357814922,81041.18181818181,0.39168181818181774
131.288,386.0329141941513,241588,465161.3837593687,77517.65217391304,0.37460869565217325
161.289,347.74373638352586,241588,423575.0072168592,74287.75000000001,0.35895833333333377
191.29,298.4631156875948,241588,395033.04368759476,95088.31999999999,0.34456000000000014
192.288,304.46445694239094,835890,397321.14925008325,91431.07692307692,0.3315384615384606
201.29,327.5180262953947,835890,416934.62629539473,88044.74074074073,0.3190370370370372
211.29,350.5399288347769,835890,436763.0788347769,84900.28571428571,0.30764285714285733
241.291,403.1388730674322,835890,486388.66272260464,81972.68965517242,0.29700000000000004
271.292,444.563839165524,835890,525038.4924988573,79240.26666666666,0.28706666666666747
301.293,478.11271487245887,835890,555991.272936975,76684.12903225806,0.2777741935483868
331.293,505.89244828794864,835890,581337.3014129486,74287.75,0.2690937499999997
361.294,529.3162408283794,835890,602474.7559798945,72036.60606060606,0.26090909090909137
391.295,549.3642810668271,835890,620370.948713886,69917.88235294117,0.2532058823529406
421.296,566.740539336754,835890,635718.3221938969,67920.22857142858,0.24594285714285724
451.296,581.9630447878998,835890,649024.778121233,66033.55555555556,0.23911111111111122
481.297,595.4236321087856,835890,660672.7699466234,64248.86486486487,0.2326216216216208
511.298,607.4219009510367,835890,670953.8430562998,62558.10526315789,0.2264736842105262
541.299,618.1924704016847,835890,680095.2780939924,60954.05128205128,0.2206410256410261
571.299,627.921118553485,835890,688276.3560534851,59430.2,0.21512500000000045
601.3,636.758273178317,835890,695641.3268368535,57980.682926829264,0.20985365853658638
631.301,644.8253202039499,835890,702306.2940134737,56600.19047619048,0.2048333333333322
661.302,652.2223208834469,835890,708366.527860191,55283.90697674419,0.20006976744185934
691.303,659.0326560428837,835890,713900.7605883382,54027.454545454544,0.19549999999999942
731.304,666.9246325484887,835890,720573.3503262665,52826.844444444454,0.19113333333333335
761.305,672.6353241673979,835890,725117.6719934848,51678.434782608696,0.18695652173913094
801.306,679.2818804300014,835890,730647.3995789374,50578.89361702128,0.18293617021276504
831.306,684.1499687369333,835890,734445.3729035999,49525.16666666667,0.1791249999999991
861.307,688.7100072127522,835890,737978.8868045888,48514.448979591834,0.17544897959183633
891.308,692.9910259375928,835890,741274.5279375928,47544.16,0.17193999999999962
931.309,698.0017943063967,835890,745338.3923456125,46611.921568627455,0.1685294117647064
961.31,701.7380892837938,835890,748164.3681299477,45715.53846153846,0.16528846153846208
1001.312,706.1187406286085,835890,751668.9708172878,44852.981132075474,0.16215094339622527
1041.312,710.1976117069194,835890,754904.1598550675,44022.37037037037,0.15911111111111295
1071.312,713.2783083030528,835890,757172.0101212346,43221.96363636364,0.1562181818181836
1101.313,716.2064906446604,835890,759316.3763589462,42450.14285714286,0.15342857142856914
1141.314,719.6467228928559,835890,762000.1439454874,41705.40350877193,0.15070175438596348
1171.315,722.2695761814052,835890,763892.6916986465,40986.3448275862,0.14808620689655072
1201.316,724.7731464726819,835890,765690.7125743768,40291.661016949154,0.1455593220338977
1231.316,727.1654537166958,835890,767401.0603833623,39620.13333333333,0.14313333333333275
1261.317,729.4541649772252,835890,769030.1010427991,38970.62295081967,0.1407704918032785
1291.318,731.645902019807,835890,770583.4471810972,38342.06451612903,0.13848387096774215
1321.319,733.7468341733429,835890,772066.2548082636,37733.46031746032,0.13626984126984185
1351.319,735.7624961851105,835890,773483.1758726105,37143.875,0.13414062500000057
1381.321,737.6984096641727,835890,774838.638894942,36572.43076923077,0.13204615384615515
1411.321,739.558889705365,835890,776136.3881902135,36018.303030303025,0.13004545454545582
1441.322,741.3486532591422,835890,777380.1547516795,35480.716417910444,0.12808955223880758
1471.323,743.0716360533734,835890,778573.1992886675,34958.94117647059,0.1261911764705868
1501.323,744.731477299419,835890,779718.525125506,34452.289855072464,0.1243623188405783
1531.324,746.3318395625707,835890,780819.0109911422,33960.114285714284,0.12257142857142753
1561.325,747.8758289310925,835890,781877.2049874305,33481.80281690141,0.12083098591549227
1591.326,749.3664240787556,835890,782895.4990787555,33016.777777777774,0.11913888888888853
1621.326,750.8063035022507,835890,783876.0761049904,32564.49315068493,0.11750684931506815
1651.327,752.1981715595854,835890,784821.0553433691,32124.432432432433,0.11591891891891858
1691.328,753.841071547806,835890,786028.8688811393,31696.106666666667,0.11434666666666697
1721.329,755.1336801804965,835890,786897.8972857597,31279.05263157895,0.11282894736842165
1751.33,756.3855131045335,835890,787737.1520655726,30872.831168831166,0.11135064935065024
1781.33,757.5984161053959,835890,788548.1109771908,30477.02564102564,0.10992307692307782
1811.331,758.7743605637116,835890,789332.2327156103,30091.24050632912,0.10851898734177333
1841.332,759.9149579116961,835890,790090.802911696,29715.100000000002,0.10714999999999861
1871.333,761.021799866515,835890,790825.050483799,29348.246913580246,0.10581481481481372
1901.334,762.0963828838062,835890,791536.1267862453,28990.341463414632,0.10451219512195045
1931.335,763.140063440891,835890,792225.1116336621,28641.060240963856,0.10325301204819201
1971.335,764.3723615145223,835890,793111.1079430938,28300.095238095237,0.10201190476190429
2001.336,765.3517913995832,835890,793752.3843407597,27967.15294117647,0.1007999999999998
2031.337,766.3044151117414,835890,794374.7186001134,27641.95348837209,0.09961627906976753
2061.338,767.2313308841511,835890,794978.9377807028,27324.22988505747,0.09845977011494027
2091.338,768.1335090208858,835890,795565.802202704,27013.727272727272,0.09734090909090687
2121.339,769.0120696164518,835890,796136.0864703843,26710.20224719101,0.09623595505618039
2151.34,769.867874099873,835890,796690.4652109841,26413.42222222222,0.0951555555555539
2181.341,770.7018045830068,835890,797229.5946928969,26123.164835164833,0.09409890109890223
2211.342,771.5146510052546,835890,797754.095570472,25839.217391304348,0.09307608695652285
2251.343,772.4744721847387,835890,798431.6797116204,25561.376344086024,0.09205376344086182
2281.343,773.2431951773488,835890,798924.2621986254,25289.446808510642,0.09107446808510797
2311.344,773.9933788181971,835890,799404.0735550392,25023.242105263158,0.09010526315789415
2341.345,774.7255887137514,835890,799871.5887137515,24762.583333333332,0.08916666666667084
2381.346,775.5899389016529,835890,800476.613128457,24507.298969072162,0.08822680412371127
2411.347,776.2845274108084,835890,800917.2121046861,24257.224489795917,0.0873163265306101
2441.348,776.9631560385444,835890,801346.9823011707,24012.20202020202,0.08642424242424282
2471.348,777.6263162788788,835890,801766.3042788788,23772.08,0.0855600000000004
2501.349,778.2746457874948,835890,802175.5814310592,23536.71287128713,0.08470297029702809
2531.35,778.9085866705391,835890,802575.1572587744,23305.960784313727,0.08386274509804008
2561.351,779.5286163450003,835890,802965.3726556799,23079.68932038835,0.08303883495145517
2591.351,780.135137285743,835890,803346.5401703584,22857.76923076923,0.0822403846153835
2621.352,780.7286944770764,835890,803718.9954294573,22640.07619047619,0.08144761904762032
2651.353,781.3096510070018,835890,804083.0217617188,22426.490566037737,0.08066981132075406
2681.354,781.87840676751,835890,804438.9020946127,22216.89719626168,0.07990654205607646
2711.355,782.4353447962616,835890,804786.9068332986,22011.185185185182,0.0791574074074072
2741.355,782.9807814892596,835890,805127.283324122,21809.24770642202,0.07843119266055025
2771.356,783.5151707147346,835890,805460.3016238256,21610.981818181815,0.07770909090908885
2801.357,784.0387987478513,835890,805786.1870361395,21416.288288288288,0.07700000000000022
2831.358,784.5519895150497,835890,806105.1663007641,21225.071428571428,0.07630357142856983
2861.358,785.055005639888,835890,806417.4463478526,21037.238938053095,0.07562831858406922
2891.359,785.5482430468861,835890,806723.2562047809,20852.701754385962,0.07495614035087783
2921.36,786.0319397960952,835890,807022.7850134866,20671.373913043477,0.0742956521739119
2951.361,786.5063717309807,835890,807316.2243171877,20493.1724137931,0.07364655172413896
2981.362,786.9718041030651,835890,807603.757949219,20318.017094017097,0.07300854700854631
3011.362,787.4284463378318,835890,807885.5531174928,20145.830508474573,0.07238983050847386
3041.363,787.8766359618779,835890,808161.7981467518,19976.537815126052,0.07177310924369888
3071.364,788.3165631348156,835890,808432.6464681489,19810.066666666666,0.07116666666666636
3101.365,788.7484555230071,835890,808698.2546965609,19646.347107438018,0.07057024793388607
3131.365,789.1724886148967,835890,808958.7648444049,19485.31147540984,0.06999180327869028
3161.366,789.5889619350164,835890,809214.3391707888,19326.89430894309,0.06941463414634155
3191.367,789.998034968351,835890,809465.1083554478,19171.032258064515,0.06884677419354683
3221.368,790.3999042510254,835890,809711.2066510253,19017.664,0.06828800000000047
3251.369,790.794759386813,835890,809952.7633550669,18866.73015873016,0.06773809523809407
3281.369,791.182741661103,835890,810189.8952044102,18718.173228346455,0.06720472440944768
3311.37,791.564111496672,835890,810422.738059172,18571.9375,0.06667187500000082
3341.371,791.9389973594582,835890,810651.3996850397,18427.96899224806,0.06614728682170466
3371.372,792.30756401285,835890,810875.9917051577,18286.21538461538,0.06563076923077041
3401.372,792.669930545795,835890,811096.6145152606,18146.625954198473,0.06512977099236758
3431.373,793.026331436622,835890,811313.3867396523,18009.151515151512,0.0646287878787875
3461.374,793.3768749592537,835890,811526.401275043,17873.744360902256,0.06413533834586617
3491.375,793.7217049896533,835890,811735.7549896534,17740.358208955226,0.06364925373134327
