real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,748.9671,755387,755387.0,0.0,1.493
0.72,750.20808,755387,755387.0,0.0,1.2044
3.868,662.7430666666667,755387,755387.0,88328.16666666666,1.0036666666666667
5.287,533.7354792212705,225418,613146.407792699,75709.85714285712,0.8607142857142858
5.364,538.067532401193,225418,607580.5824011931,66246.12499999999,0.7597499999999998
6.03,503.54159187396357,225418,565371.5807628524,58885.44444444444,0.6847777777777778
7.96,408.6878297487438,225418,482945.64974874374,71607.3,0.6164
10.692,397.1892840254396,411522,464695.61129816686,65097.54545454545,0.560181818181818
23.729,373.6009435581637,411522,435481.38522483036,59672.75,0.5134166666666667
53.729,338.5319168437901,411522,422103.47838225163,81533.69230769231,0.47392307692307706
54.033,346.37612383728464,755387,423978.5952658561,75709.85714285714,0.4401428571428571
93.73,491.9099460684946,755387,564338.3460684946,70662.53333333334,0.41066666666666646
123.731,542.7604711335982,755387,610661.8273835983,66246.125,0.3849374999999995
153.732,574.9982274080486,755387,638905.1332904015,62349.29411764706,0.3622352941176463
183.733,597.5686911568234,755387,657924.9744901569,58885.44444444445,0.34205555555555456
213.733,614.4253064188791,755387,671604.9432609845,55786.210526315794,0.3240526315789465
243.735,627.597678099678,755387,681917.903099678,52996.899999999994,0.30774999999999864
273.735,638.2362045573274,755387,689969.752176375,50473.23809523809,0.2930952380952368
303.736,647.0494008299672,755387,696431.2281026945,48179.0,0.27972727272727255
333.736,654.4960543311247,755387,701730.8456354724,46084.260869565216,0.2675652173913042
363.737,660.8899053191477,755387,706156.4011524811,44164.083333333336,0.25637499999999847
393.738,666.4518792724299,755387,709907.5432724298,42397.520000000004,0.2460799999999995
423.739,671.3433918089728,755387,713127.5187320496,40766.846153846156,0.2365769230769235
453.74,647.6935776247288,755387,715921.6887358399,67248.66666666666,0.2277777777777769
464.956,669.3135199755616,1511163,735105.0664041329,64846.92857142857,0.21967857142856978
503.741,731.3342418478254,1511163,794856.8177098944,62610.8275862069,0.21203448275862072
533.742,773.7145188994682,1511163,835119.5322328015,60523.8,0.20493333333333416
563.742,811.6715419102263,1511163,871095.7483618392,58571.41935483871,0.1983225806451621
593.743,845.8703821192261,1511163,903437.447744226,56741.0625,0.19209374999999795
623.744,876.8455095198244,1511163,932667.9883077032,55021.63636363636,0.18624242424242296
653.745,905.0351777460676,1511163,959215.6924519499,53403.35294117647,0.18073529411764652
683.746,930.801330732582,1511163,983433.7078754391,51877.54285714286,0.17554285714285728
713.746,954.4447317366869,1511163,1005615.0984033536,50436.5,0.1706666666666668
743.747,976.2204409515928,1511163,1026007.7085191604,49073.351351351346,0.16602702702702782
773.748,996.3419654222115,1511163,1044818.9285801062,47781.94736842105,0.1616315789473668
803.749,1014.9919871987494,1511163,1062225.8410449033,46556.76923076923,0.1574615384615375
833.749,1032.3265138115698,1511163,1078379.5213115697,45392.85,0.15352499999999905
863.75,1048.4819173557446,1511163,1093411.57589233,44285.70731707317,0.14975609756097527
893.751,1063.574650660219,1511163,1107434.4530411714,43231.28571428572,0.14616666666666692
923.752,1077.706671951583,1511163,1120546.478928327,42225.90697674418,0.14276744186046533
953.753,1090.9675307641544,1511163,1132833.6080368818,41266.22727272727,0.13949999999999818
993.754,1107.1267514430647,1511163,1148062.2803319534,40349.2,0.1363555555555548
1023.755,1118.6573645610372,1511163,1158702.897169733,39472.04347826087,0.13336956521739357
1053.755,1129.543709393671,1511163,1168737.3008830326,38632.21276595745,0.130553191489361
1083.756,1139.8395077031867,1511163,1178216.4764531867,37827.375,0.1278124999999998
1123.757,1152.4743758034058,1511163,1190067.965599324,37055.38775510204,0.12516326530612323
1153.758,1161.575720669277,1511163,1198417.352669277,36314.28,0.12264000000000123
1183.759,1170.2243659157186,1511163,1206343.5286608166,35602.23529411764,0.1202156862745115
1213.759,1178.453067224619,1511163,1213877.6306861574,34917.57692307692,0.11790384615384779
1243.76,1186.2924200900097,1511163,1221048.5144296323,34258.75471698113,0.11566037735849263
1273.761,1193.7692219835192,1511163,1227881.6053168525,33624.33333333333,0.11350000000000246
1303.762,1200.908142305144,1511163,1234400.2223051442,33012.98181818181,0.11141818181818465
1333.762,1207.7313762711246,1511163,1240625.3834139819,32423.464285714286,0.10942857142857422
1363.766,1214.2605948541766,1511163,1246577.4387138258,31854.631578947367,0.1074912280701746
1403.764,1222.3567964611052,1511163,1254116.379219726,31305.41379310345,0.10562068965517593
1433.765,1228.2737724056785,1511163,1259494.9842700856,30774.813559322036,0.1038135593220339
1463.766,1233.9523254325347,1511163,1264653.1120992012,30261.9,0.10206666666666706
1493.766,1239.4063901885497,1511163,1269603.885270517,29765.803278688523,0.1003934426229512
1523.767,1244.6495022318272,1511163,1274359.871586666,29285.709677419352,0.09875806451612978
1553.768,1249.6934876107032,1511163,1278932.195547211,28820.857142857145,0.09717460317460432
1583.769,1254.549508445708,1511163,1283331.294383208,28370.531250000004,0.09564062500000148
1613.77,1259.2279061100112,1511163,1287566.8291869343,27934.061538461538,0.09415384615384798
1643.77,1263.7380767413815,1511163,1291647.622195927,27510.81818181818,0.09272727272727452
1673.771,1268.0893380275913,1511163,1295582.2589231138,27100.20895522388,0.09132835820895734
1703.772,1272.289778944835,1511163,1299378.3289448349,26701.676470588234,0.08997058823529656
1733.773,1276.347125486035,1511163,1303043.025486035,26314.695652173912,0.08865217391304624
1763.774,1280.2685837861861,1511163,1306583.0523576147,25938.77142857143,0.08737142857143161
1793.774,1284.0607104877938,1511163,1310004.552741315,25573.43661971831,0.08614084507042553
1823.775,1287.7301469179195,1511163,1313313.5983068084,25218.25,0.08493055555555569
1853.776,1291.282604262392,1511163,1316515.5385089673,24872.79452054795,0.0837534246575347
1883.778,1294.7237017643909,1511163,1319615.5923049315,24536.675675675677,0.08260810810810887
1923.778,1299.0383851060994,1511163,1323598.3264394328,24209.52,0.0814933333333344
1953.778,1302.2415727169234,1511163,1326478.3569274498,23890.973684210527,0.08042105263158
1983.779,1305.3494067267982,1511163,1329271.3716618633,23580.701298701297,0.07936363636363772
2013.78,1308.36594859728,1511163,1331981.1665459978,23278.384615384617,0.07833333333333496
2043.781,1311.2951696649138,1511163,1334611.4063737746,22983.721518987342,0.07732911392404966
2073.782,1314.1408138676773,1511163,1337165.5438676772,22696.425000000003,0.07634999999999649
2103.782,1316.9062791983656,1511163,1339646.7532724396,22416.222222222223,0.07540740740740395
2133.783,1319.5951738067429,1511163,1342058.272587231,22142.853658536587,0.07447560975609721
2163.784,1322.2105129419513,1511163,1344402.920170867,21876.072289156622,0.07356626506023815
2193.785,1324.7552276219005,1511163,1346683.4395266625,21615.64285714286,0.07269047619047883
2233.786,1327.9586869963568,1511163,1349628.8187610626,21361.341176470585,0.07181176470588017
2263.787,1330.3514586250244,1511163,1351769.5621133964,21112.953488372095,0.07096511627907054
2293.787,1332.6823199094383,1511163,1353854.2383002427,20870.275862068964,0.07014942528735707
2323.788,1334.9538267216692,1511163,1355885.15513076,20633.113636363636,0.06935227272727347
2363.789,1337.8167817366368,1511163,1358512.8300512435,20401.2808988764,0.06855056179774896
2393.79,1339.9599265876839,1511163,1360425.9710321284,20174.6,0.06777777777777677
2423.791,1342.050655771857,1511163,1362291.7513762526,19952.901098901097,0.06702197802197478
2453.791,1344.0907646076462,1511163,1364111.8483032982,19736.021739130432,0.06629347826086636
2483.792,1346.0822793370628,1511163,1365888.0363263101,19523.806451612905,0.0655698924731178
2513.793,1348.0268166210471,1511163,1367621.8283231747,19316.106382978724,0.06486170212765695
2543.794,1349.926021166873,1511163,1369314.7243247677,19112.77894736842,0.06416842105263161
2573.795,1351.7814617142208,1511163,1370968.1544225542,18913.6875,0.06348958333333124
2603.796,1353.5945910452294,1511163,1372583.4827978068,18718.701030927838,0.06283505154639438
2643.796,1355.8850740145663,1511163,1374680.1576880356,18527.69387755102,0.06218367346938827
2673.797,1357.6063551948198,1511163,1376211.5461039105,18340.545454545452,0.06154545454545301
2703.798,1359.289854336156,1511163,1377708.950336156,18157.14,0.06092000000000098
2733.799,1360.936803084258,1511163,1379173.4892228718,17977.366336633662,0.06030693069306826
2763.8,1362.548380081111,1511163,1380606.2330222873,17801.11764705882,0.059705882352938146
2793.8,1364.125625811456,1511163,1382008.1597920386,17628.29126213592,0.059126213592230005
2823.801,1365.6697985323376,1511163,1383380.3437246454,17458.78846153846,0.05854807692307636
2853.802,1367.1818447182286,1511163,1384723.677099181,17292.514285714286,0.057980952380949885
2883.803,1368.662757506456,1511163,1386039.0603366448,17129.377358490565,0.05742452830188669
2913.803,1370.1134067982134,1511163,1387327.314274849,16969.28971962617,0.056887850467289613
