real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,870.1384666666667,1025630,1025630.0,150873.33333333334,1.0739999999999998
0.745,908.988775,1025630,1025630.0,113155.0,0.81075
4.393,932.31874,1025630,1025630.0,90524.0,0.6482
35.92,947.8706166666667,1025630,1025630.0,75436.66666666667,0.5401666666666666
55.846,958.9791,1025630,1025630.0,64660.0,0.46300000000000097
55.921,967.311,1025630,1025630.0,56577.5,0.40500000000000025
85.921,973.7908888888888,1025630,1025630.0,50291.11111111111,0.35999999999999943
115.922,978.97523,1025630,1025630.0,45262.0,0.3239000000000004
145.923,983.2169636363636,1025630,1025630.0,41147.27272727273,0.2943636363636363
175.924,986.7517416666666,1025630,1025630.0,37718.333333333336,0.2697499999999996
205.925,989.7427076923077,1025630,1025630.0,34816.92307692307,0.24892307692307616
235.925,992.3060857142857,1025630,1025630.0,32330.0,0.23114285714285643
265.926,994.5279666666667,1025630,1025630.0,30174.66666666667,0.2156666666666676
295.927,996.4721125000002,1025630,1025630.0000000001,28288.750000000004,0.20212499999999875
325.928,998.1875352941178,1025630,1025630.0000000001,26624.70588235294,0.19017647058823556
355.928,999.7121166666668,1025630,1025630.0000000001,25145.555555555555,0.17961111111111133
385.929,1001.0764421052635,1025630,1025630.0000000002,23822.105263157897,0.1701052631578962
415.93,1002.3043350000003,1025630,1025630.0000000002,22631.0,0.16154999999999975
445.93,1003.4150809523811,1025630,1025630.0000000002,21553.333333333332,0.15385714285714258
475.931,1004.4250454545457,1025630,1025630.0000000002,20573.636363636364,0.14681818181818265
505.932,1005.347186956522,1025630,1025630.0000000002,19679.130434782608,0.14039130434782543
535.933,1006.1924833333335,1025630,1025630.0000000001,18859.166666666664,0.13449999999999798
565.934,1006.9701560000002,1025630,1025630.0000000002,18104.8,0.12907999999999903
595.935,1007.688007692308,1025630,1025630.0000000002,17408.46153846154,0.12407692307692306
625.935,1008.3525259259261,1025630,1025630.0000000002,16763.703703703704,0.11948148148148145
655.936,1008.9697321428574,1025630,1025630.0000000002,16165.0,0.11517857142856819
685.937,1009.5443724137933,1025630,1025630.0000000002,15607.58620689655,0.11117241379310112
715.938,1010.0807033333335,1025630,1025630.0000000002,15087.333333333332,0.10743333333333188
745.938,1010.5822935483873,1025630,1025630.0000000002,14600.645161290322,0.10396774193548246
775.939,1011.0526687500003,1025630,1025630.0000000002,14144.374999999998,0.10068749999999937
805.94,1011.4945363636366,1025630,1025630.0000000002,13715.757575757576,0.09760606060605728
835.941,1011.9104117647062,1025630,1025630.0000000003,13312.35294117647,0.09470588235293863
865.941,1012.3024000000003,1025630,1025630.0000000002,12932.0,0.09199999999999754
895.942,1012.6727305555559,1025630,1025630.0000000003,12572.777777777777,0.08941666666666494
925.943,1013.0230432432436,1025630,1025630.0000000003,12232.972972972973,0.08697297297297192
955.944,1013.354918421053,1025630,1025630.0000000003,11911.052631578947,0.0846578947368417
985.945,1013.6697743589747,1025630,1025630.0000000003,11605.641025641025,0.08246153846153577
1015.945,1013.9687800000003,1025630,1025630.0000000003,11315.5,0.08039999999999736
1045.946,1014.2533048780491,1025630,1025630.0000000003,11039.512195121952,0.07841463414634502
1075.947,1014.5242809523812,1025630,1025630.0000000002,10776.666666666666,0.07652380952381355
1105.948,1014.7826534883723,1025630,1025630.0000000001,10526.046511627908,0.07472093023255734
1135.949,1015.029184090909,1025630,1025630.0,10286.818181818182,0.07302272727272649
1175.949,1015.2648533333332,1025630,1025630.0,10058.222222222223,0.07137777777777753
1205.951,1015.4903695652174,1025630,1025630.0000000001,9839.565217391304,0.06978260869565296
1235.951,1015.7061063829788,1025630,1025630.0000000001,9630.212765957447,0.06829787234042631
1265.952,1015.9129437500001,1025630,1025630.0,9429.583333333334,0.06685416666666791
1295.952,1016.1112510204081,1025630,1025630.0,9237.142857142859,0.06548979591836858
1325.953,1016.3017119999998,1025630,1025629.9999999999,9052.4,0.06416000000000167
1355.954,1016.4847039215686,1025630,1025629.9999999999,8874.901960784315,0.06288235294117858
1385.955,1016.6606576923075,1025630,1025629.9999999998,8704.23076923077,0.061653846153848675
1415.956,1016.8298905660375,1025630,1025629.9999999998,8540.000000000002,0.060490566037738315
1455.957,1016.9930148148145,1025630,1025629.9999999997,8381.851851851852,0.059333333333332426
1485.957,1017.1500509090905,1025630,1025629.9999999997,8229.454545454546,0.05825454545454456
1515.958,1017.3015553571425,1025630,1025629.9999999997,8082.5,0.05719642857142812
1545.959,1017.4476684210522,1025630,1025629.9999999995,7940.701754385965,0.0561929824561399
1575.96,1017.5888172413789,1025630,1025629.9999999995,7803.793103448276,0.05520689655172411
1615.961,1017.7252542372875,1025630,1025629.9999999994,7671.525423728814,0.054237288135593996
1645.962,1017.8570716666662,1025630,1025629.9999999994,7543.666666666668,0.05331666666666782
1675.962,1017.984496721311,1025630,1025629.9999999994,7420.0,0.052442622950820805
1705.963,1018.1078806451605,1025630,1025629.9999999993,7300.32258064516,0.05158064516129182
1735.964,1018.2273476190469,1025630,1025629.9999999993,7184.444444444445,0.05074603174603359
1765.965,1018.3430812499993,1025630,1025629.9999999993,7072.187499999999,0.04993750000000219
