real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,630.7380500000002,927613,927613.0000000001,290225.0,1.5465
0.709,729.6304333333331,927613,927612.9999999999,193483.3333333333,1.0463333333333331
4.743,779.1325250000001,927613,927613.0000000001,145112.5,0.7832499999999998
36.036,808.8303400000001,927613,927613.0000000001,116090.0,0.6262000000000001
66.039,828.6296000000002,927613,927613.0000000001,96741.66666666669,0.5213333333333334
96.039,842.7700857142858,927613,927613.0,82921.42857142857,0.44685714285714284
126.039,853.37545,927613,927613.0,72556.25,0.391
156.039,861.6240666666667,927613,927613.0000000001,64494.444444444445,0.3475555555555571
186.04,868.2233900000001,927613,927613.0000000001,58045.0,0.312700000000001
205.549,873.6224454545456,927613,927613.0000000001,52768.18181818181,0.2842727272727255
206.041,878.1220166666668,927613,927613.0000000001,48370.833333333336,0.2605000000000004
236.041,881.9290153846155,927613,927613.0000000001,44650.0,0.24046153846153884
266.042,885.1924642857143,927613,927613.0000000001,41460.71428571428,0.2232142857142857
296.043,888.0207866666668,927613,927613.0000000001,38696.666666666664,0.20826666666666446
326.044,890.49556875,927613,927613.0,36278.125,0.1951874999999994
356.044,892.6789470588236,927613,927613.0,34144.117647058825,0.1837058823529406
386.045,894.6199666666668,927613,927613.0000000001,32247.22222222222,0.17344444444444207
416.046,896.3566684210526,927613,927613.0,30550.0,0.16426315789473583
446.047,897.9197,927613,927613.0,29022.5,0.1559999999999974
476.048,899.3338714285713,927613,927613.0,27640.47619047619,0.14852380952380814
506.049,900.6192863636363,927613,927613.0,26384.090909090908,0.14177272727272597
536.05,901.7931130434782,927613,927613.0,25236.95652173913,0.13556521739130659
576.05,902.8691208333333,927613,927613.0,24185.416666666664,0.12987500000000315
606.051,903.859048,927613,927613.0,23218.0,0.12463999999999943
636.052,904.7728269230769,927613,927613.0,22325.0,0.11980769230769267
666.052,905.6187592592593,927613,927613.0,21498.148148148146,0.1153703703703707
