real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.035,771.6136,775131,775131.0,0.0,0.8179999999999998
0.768,772.4735999999999,775131,775131.0,0.0,0.6180000000000001
6.779,773.0042199999999,775131,775131.0,0.0,0.4946000000000001
36.78,773.3593999999999,775131,775131.0,0.0,0.4120000000000002
66.78,773.6124857142856,775131,775131.0,0.0,0.3531428571428563
96.781,689.7548375,775131,775131.0,84048.0,0.3088749999999987
115.271,591.3866277613431,102747,667277.5055391209,74709.33333333334,0.2747777777777777
146.783,477.781620693064,102747,546081.690693064,67238.40000000001,0.24690000000000223
176.783,398.0464638356836,102747,470847.9820175018,71836.36363636365,0.22445454545454752
186.094,391.58838480418495,220563,458325.259804185,65850.0,0.20625000000000188
196.784,383.8082225503012,220563,445409.17639645503,60784.61538461538,0.1898461538461552
226.785,358.4640814854535,220563,415664.6600568821,56442.857142857145,0.17621428571428666
256.786,339.4832009645904,220563,392870.4076312571,52679.99999999999,0.16446666666666562
286.786,324.79523410692116,220563,374845.74035692116,49387.5,0.15418749999999903
326.787,294.152725363742,220563,355960.4606578597,61184.23529411765,0.14500000000000188
354.925,306.66687909746184,470495,365040.6124307952,57785.11111111111,0.1368888888888888
386.789,318.42682745493903,470495,373728.0327180969,54743.78947368421,0.1296315789473696
416.789,328.15706438652415,470495,380693.2093865241,52006.6,0.1231500000000011
446.79,336.6889899364674,470495,386723.20898408646,49530.09523809524,0.11723809523809472
476.791,344.23461938084733,470495,391994.3602899383,47278.727272727265,0.11186363636363693
506.792,350.9583864022423,470495,396641.42988050316,45223.13043478261,0.10695652173913202
536.793,356.9896521120105,470495,400769.05627867713,43338.833333333336,0.1024583333333311
566.793,350.24593899408774,470495,404459.6069940877,53790.72,0.09835999999999787
590.128,366.98826792820944,775131,419116.7948512864,51721.846153846156,0.09457692307692102
626.795,361.3572968560811,775131,439943.33759682183,78194.74074074074,0.09099999999999976
643.94,393.49612216510866,1541621,469275.6721651086,75402.07142857143,0.08778571428570915
676.796,448.1679970812374,1541621,521334.1625984787,72802.0,0.08468965517241046
706.797,493.9145328749981,1541621,564641.6828749981,70375.26666666668,0.08183333333333091
736.798,535.9769146676609,1541621,604422.4049902415,68105.09677419356,0.07916129032257907
766.799,574.783852353334,1541621,641090.2867283341,65976.8125,0.0766562499999992
796.799,610.6987046387121,1541621,674995.8531235605,63977.515151515145,0.07433333333333256
826.8,644.0360062365177,1541621,706441.9356482824,62095.82352941177,0.07211764705882348
856.801,675.0630607203072,1541621,735685.8407203072,60321.65714285714,0.0700285714285688
886.802,704.0123765229192,1541621,762951.0709673635,58646.055555555555,0.06805555555555365
916.802,731.0852955707904,1541621,788431.0523275472,57061.02702702702,0.06621621621621437
946.803,756.4605616907884,1541621,812297.1064276305,55559.42105263157,0.06444736842105146
976.804,780.2924156210639,1541621,834697.1438261921,54134.820512820515,0.06276923076923023
1006.805,802.7177161014172,1541621,855762.2186014171,52781.45,0.06117500000000006
1036.806,823.8575868492836,1541621,875608.2161175763,51494.097560975606,0.05965853658536372
1066.806,843.8189077387748,1541621,894337.3791673462,50268.04761904762,0.05823809523809315
1096.807,862.6990272941002,1541621,912042.5505499142,49099.02325581395,0.05686046511627759
1126.808,880.5829480030476,1541621,928804.9298212293,47983.13636363636,0.05554545454545364
1156.809,897.5475821975969,1541621,944697.8688642635,46916.84444444445,0.05428888888888852
1186.809,913.6615319191849,1541621,959786.8123539675,45896.913043478264,0.05310869565217356
1216.81,928.9883969773423,1541621,974132.1969773424,44920.3829787234,0.051957446808510784
1246.811,943.5840043496083,1541621,987787.2189329417,43984.541666666664,0.05085416666666731
1276.812,957.4995217593602,1541621,1000800.5421675235,43086.89795918367,0.049795918367348056
1306.813,970.7814478413653,1541621,1013216.3618413653,42225.16,0.04877999999999702
1336.813,983.4716625105706,1541621,1025074.5193733156,41397.21568627451,0.04782352941176178
1366.814,995.6097809982307,1541621,1036412.5002289999,40601.11538461538,0.04688461538461297
1396.817,987.0214512460117,1541621,1047264.1512460116,60044.98113207547,0.04598113207546978
1417.519,974.0718101171041,470495,1038840.7897467337,64574.44444444445,0.045240740740740436
1431.485,972.6770646645269,775131,1036267.9573917997,63400.36363636363,0.04430909090909319
1466.817,967.522625328049,775131,1029977.812828049,62268.21428571428,0.04348214285714188
1496.818,963.5104640088605,775131,1024869.8710264043,61175.789473684206,0.042701754385964366
1526.818,959.6613388383939,775131,1019962.8250452905,60121.03448275862,0.04196551724137878
1556.819,955.9653888837814,775131,1015244.7431210696,59102.03389830509,0.041237288135593096
1586.82,952.413771432677,775131,1010705.0647660104,58117.0,0.0405333333333336
1616.821,948.9982309831792,775131,1006333.8588520316,57164.26229508197,0.039852459016394094
1646.821,945.7111960912407,775131,1002122.05576866,56242.258064516136,0.039209677419355486
1676.822,942.5454455002782,775131,998060.8264526591,55349.5238095238,0.03857142857142958
1706.823,939.494480473663,775131,994142.366411163,54484.6875,0.03795312499999781
1736.824,936.552194199301,775131,990359.277276224,53646.46153846154,0.037353846153844364
1766.825,933.7129040913533,775131,986704.6631822623,52833.63636363636,0.03677272727272587
1796.825,930.971367284678,775131,983172.2045981109,52045.074626865666,0.036223880597013536
1826.826,928.3225389020698,775131,979755.6536079521,51279.70588235294,0.035676470588234276
1856.827,925.7618610248227,775131,976449.505952359,50536.52173913044,0.035144927536231226
1886.828,923.2850210302344,775131,973248.4953159487,49814.57142857143,0.03462857142857112
1916.828,920.8880234425322,775131,970147.7868228139,49112.957746478874,0.034140845070422234
1946.83,918.5669026586885,775131,967142.4429364663,48430.833333333336,0.0336527777777778
1976.83,905.8185284874521,775131,964228.513418959,58267.2602739726,0.03319178082191783
2000.865,913.5433184272299,1541621,971164.3278866893,57479.86486486487,0.03282432432432243
2036.832,924.3854122656364,1541621,981237.6255989698,56713.46666666667,0.032266666666664605
2066.832,933.2674143588381,1541621,989371.572253575,55967.23684210527,0.03184210526315885
2096.833,941.8975522945206,1541621,997273.0289178971,55240.38961038961,0.03141558441558272
2126.834,950.2860910942578,1541621,1004951.5705814373,54532.179487179485,0.031000000000001537
2156.835,958.4430423469163,1541621,1012416.4993089417,53841.898734177215,0.0305949367088597
2186.835,966.3775792827968,1541621,1019676.3680327968,53168.875,0.030212499999998955
2216.836,974.0992502870195,1541621,1026739.9762129454,52512.46913580247,0.02982716049382923
