real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,569.197225,574741,574741.0,0.0,1.28925
0.666,570.2302999999999,574741,574741.0,0.0,1.049
4.661,570.9820833333333,574741,574741.0,0.0,0.8741666666666668
34.661,571.5190714285715,574741,574741.0,0.0,0.7492857142857139
64.662,571.9223499999999,574741,574741.0,0.0,0.6555
94.663,572.236011111111,574741,574740.9999999999,0.0,0.5825555555555566
124.664,572.4869399999999,574741,574740.9999999999,0.0,0.5242000000000004
154.664,572.6918545454545,574741,574741.0,0.0,0.47654545454545627
184.665,572.862975,574741,574741.0,0.0,0.4367500000000012
214.666,573.0077692307691,574741,574740.9999999999,0.0,0.4030769230769238
244.667,573.1318785714284,574741,574740.9999999999,0.0,0.374214285714286
274.668,573.2391533333332,574741,574740.9999999999,0.0,0.34926666666666506
314.668,573.3332874999999,574741,574740.9999999999,0.0,0.32737499999999997
344.669,573.4163470588235,574741,574741.0,0.0,0.3080588235294131
374.67,573.4901777777777,574741,574741.0,0.0,0.2908888888888883
404.671,573.5562368421052,574741,574741.0,0.0,0.2755263157894744
434.671,573.615475,574741,574741.0,0.0,0.2617500000000007
464.672,573.6692761904761,574741,574741.0,0.0,0.2492380952380943
494.673,573.7179909090909,574741,574741.0,0.0,0.23790909090909002
534.674,573.7628434782608,574741,574741.0,0.0,0.22747826086956394
564.675,573.8037791666668,574741,574741.0000000001,0.0,0.2179583333333331
594.676,573.8414400000001,574741,574741.0000000001,0.0,0.20919999999999617
624.677,573.876203846154,574741,574741.0000000001,0.0,0.20111538461538184
654.677,573.9082333333334,574741,574741.0000000001,0.0,0.193666666666664
684.678,573.9381285714287,574741,574741.0000000001,0.0,0.18671428571428397
714.679,573.9659620689656,574741,574741.0000000001,0.0,0.18024137931034398
744.68,573.9919400000001,574741,574741.0000000001,0.0,0.17419999999999997
774.68,574.0161032258065,574741,574741.0000000001,0.0,0.1685806451612903
804.681,574.0388906250001,574741,574741.0000000001,0.0,0.16328124999999716
834.683,574.0601666666668,574741,574741.0000000001,0.0,0.15833333333333055
874.683,574.0804441176472,574741,574741.0000000001,0.0,0.15361764705882225
904.684,574.0994400000001,574741,574741.0000000001,0.0,0.14919999999999944
934.684,574.1172611111112,574741,574741.0000000001,0.0,0.14505555555555502
