real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,641.3850333333332,649502,649502.0,0.0,1.8876666666666668
0.712,643.3658999999999,649502,649502.0,0.0,1.427
3.384,587.5486,649502,649501.9999999999,57042.79999999998,1.1419999999999997
4.579,523.4392915338136,364288,575068.5582004803,47535.66666666666,0.9519999999999995
13.384,351.4039970113568,364288,436401.2827256425,81489.71428571428,0.8157142857142856
13.567,364.9030906335224,649502,439275.7156335224,71303.49999999999,0.71375
23.384,461.4227993347778,649502,527532.2771125556,63380.88888888889,0.6345555555555558
63.383,545.0049688246058,649502,604503.498824606,57042.8,0.5710999999999992
66.734,552.6719299593773,649502,606763.0663230137,51857.090909090904,0.5195454545454548
66.827,556.4327524247935,649502,606822.5440914601,47535.66666666667,0.6637499999999991
67.488,560.6974686216582,649502,607240.5609293504,43879.07692307692,0.6195384615384606
71.04,532.6118328828829,649502,609353.632882883,74268.07142857143,0.5752857142857134
81.675,481.8440605754515,180177,553470.0272421181,69316.86666666665,0.5369999999999995
91.041,436.411119059064,180177,515066.86280906404,76491.5,0.5033124999999998
120.947,403.755289139093,364288,477784.47737438715,71992.0,0.47376470588235303
121.041,391.9348975343065,364288,477696.33642319543,83837.66666666667,0.4473888888888887
129.968,408.24932501514536,649502,489497.0039625138,79425.15789473684,0.42384210526315774
131.041,413.62187418369064,649502,490807.1691836906,75453.9,0.40264999999999984
161.042,446.8613079556886,649502,520370.9079556886,71860.85714285714,0.38342857142857106
191.043,470.48133010942803,649502,540649.3892003371,68594.45454545454,0.36595454545454487
221.044,488.3062258816463,649502,555423.312838168,65612.08695652174,0.3499999999999993
251.044,502.34526497679025,649502,566665.8066434569,62878.25000000001,0.335416666666666
281.045,513.7608590700422,649502,575508.4070700422,60363.12000000001,0.32195999999999914
311.046,523.2727580807489,649502,582645.2350038257,58041.46153846154,0.3095384615384616
341.047,531.3531102532191,649502,588526.4472902562,55891.777777777774,0.2980370370370359
371.048,538.3253328939344,649502,593456.611465363,53895.64285714286,0.2873571428571426
401.048,544.4188314650614,649502,597649.0314650615,52037.1724137931,0.2774482758620687
431.049,549.8022801573603,649502,601257.9968240269,50302.6,0.26816666666666716
461.05,554.6015678423374,649502,604397.2839713696,48679.93548387097,0.2594838709677414
491.051,558.9135129393445,649502,607152.9785643446,47158.6875,0.2513437500000002
521.052,562.8138064542503,649502,609591.3397875836,45729.63636363636,0.2436969696969706
551.052,566.3624054076032,649502,611764.128937015,44384.647058823524,0.23652941176470674
