protocol,tcp_bytes,quic_bytes,real_time
6,110,,96.985827
6,0,,96.985838
17,,173,97.001267
6,1430,,97.017582
17,,1358,97.025165
17,,37,97.043251
6,0,,97.094492
6,1430,,97.109315
6,1430,,97.201034
6,0,,97.280261
17,,1358,97.280269
17,,1358,97.282759
6,1430,,97.292769
6,0,,97.373586
6,0,,97.46628
6,110,,97.586355
6,110,,97.589011
6,0,,97.589023
6,0,,97.652591
6,323,,97.654267
6,323,,97.65427
17,,175,97.837765
17,,39,97.879737
17,,1358,97.882826
6,0,,97.931155
17,,177,98.11761
6,0,,98.117622
6,0,,98.120033
17,,41,98.159455
6,0,,98.210591
6,0,,98.210598
6,1432,,98.212902
6,0,,98.213148
6,0,,98.30353
6,1432,,98.306226
6,1432,,98.320971
6,191,,98.396368
17,,43,98.396376
6,0,,98.39865
17,,1358,98.489117
17,,41,98.489125
17,,1358,98.492022
17,,41,98.582272
17,,1358,98.675602
6,0,,98.675614
6,1432,,98.678162
6,110,,98.705385
6,0,,98.707839
6,110,,98.708422
6,0,,98.708433
17,,49,98.768608
17,,49,98.860665
17,,49,98.95378
17,,49,99.047562
17,,176,99.047569
17,,630,99.050099
17,,34,99.074964
17,,84,99.079926
6,0,,99.126186
6,0,,99.140492
6,0,,99.1405
6,1430,,99.142979
6,0,,99.14316
6,1430,,99.18897
6,0,,99.212357
6,0,,99.233584
6,0,,99.236055
6,0,,99.326378
6,1430,,99.328858
6,1430,,99.374798
17,,172,99.419204
17,,33,99.421193
6,35,,99.485561
6,0,,99.605667
6,1430,,99.608239
6,1430,,99.654427
6,39,,99.724159
17,,174,99.790855
17,,35,99.792946
6,0,,99.884508
17,,176,99.884517
6,517,,99.884521
17,,37,99.886525
6,0,,99.88683
6,1430,,99.957092
6,0,,99.977582
6,0,,99.97759
6,517,,99.977594
6,1432,,99.979816
6,0,,99.979823
6,1432,,99.987991
6,1432,,100.004261
6,1432,,100.020514
6,1432,,100.036783
6,1430,,100.049808
6,1430,,100.049939
6,1430,,100.049948
6,395,,100.050054
6,1432,,100.053136
6,1432,,100.06929
6,0,,100.070409
6,0,,100.070416
6,1430,,100.072911
6,1432,,100.085559
6,1432,,100.101828
6,1432,,100.118089
6,1430,,100.11895
6,1432,,100.134351
6,1432,,100.150655
6,0,,100.162944
6,1432,,100.166873
6,1432,,100.183144
6,1432,,100.199624
6,1432,,100.215664
6,1432,,100.231918
6,1432,,100.248189
17,,178,100.256593
17,,39,100.258638
6,1432,,100.264441
6,0,,100.349719
6,1432,,100.35197
6,1432,,100.360191
6,0,,100.442693
17,,41,100.4427
17,,41,100.442703
6,0,,100.53564
6,0,,100.627739
6,1430,,100.630299
6,1430,,100.676159
6,0,,100.721552
6,0,,100.721559
6,827,,100.767827
6,0,,100.814117
6,1430,,100.982805
6,0,,101.000098
6,0,,101.093268
6,395,,101.09423
6,1430,,101.095721
6,394,,101.09573
6,0,,101.114141
6,0,,101.147276
6,0,,101.14728
6,0,,101.186026
6,1432,,101.188391
6,1432,,101.196436
6,154,,101.270247
6,1460,,101.270381
6,0,,101.274098
6,0,,101.371792
6,1432,,101.37409
6,1432,,101.3822
6,0,,101.465472
6,0,,101.465479
6,1432,,101.467757
6,1432,,101.475868
6,1432,,101.492153
6,1432,,101.508407
6,0,,101.558686
6,1432,,101.560967
6,1432,,101.569077
6,0,,101.651383
6,0,,101.744535
6,0,,101.837684
6,0,,101.837693
6,46,,101.86652
6,64,,101.929776
6,92,,101.929783
6,565,,101.929787
6,0,,101.931835
6,0,,101.931845
6,0,,101.931922
6,608,,101.932263
6,31,,101.932441
6,110,,101.987005
6,110,,101.990793
6,0,,101.990806
6,0,,102.022668
6,1432,,102.024981
6,0,,102.115811
6,1432,,102.118142
6,0,,102.209425
6,1432,,102.211712
6,0,,102.302033
6,0,,102.302041
6,1432,,102.304347
6,0,,102.395681
6,1432,,102.397982
6,350,,102.402669
6,1430,,102.402865
6,1430,,102.402873
6,1430,,102.459293
6,1430,,102.515736
6,1430,,102.572197
6,0,,102.581468
6,1432,,102.583976
6,110,,102.589619
6,110,,102.592658
6,0,,102.592669
6,1430,,102.628655
6,0,,102.673944
6,1432,,102.676233
6,1430,,102.685082
6,39,,102.728222
6,1430,,102.741688
6,1430,,102.797984
6,1430,,102.854461
6,0,,102.860555
6,0,,102.860562
6,1432,,102.86285
6,1430,,102.910843
6,0,,102.953585
6,1432,,102.955896
6,0,,103.046222
6,1432,,103.048515
6,1432,,103.056559
6,24,,103.097584
6,0,,103.232033
6,1432,,103.234327
6,1432,,103.242454
6,198,,103.392829
6,0,,103.417949
6,1432,,103.420254
6,1432,,103.428365
6,0,,103.696939
6,0,,103.69695
6,0,,103.696953
6,39,,103.696956
6,1432,,103.699158
6,0,,103.69918
6,110,,103.709341
6,0,,103.711547
6,110,,103.712225
6,0,,103.712243
17,,400,103.790476
6,0,,103.790487
17,,43,103.792969
17,,1354,103.794271
17,,1358,103.794279
17,,1358,103.794501
17,,1358,103.794509
17,,1358,103.794615
17,,1358,103.794828
17,,1358,103.794943
17,,1358,103.795055
17,,1358,103.795159
17,,1358,103.795257
17,,1358,103.858941
6,0,,103.883246
6,1430,,103.88555
17,,1358,103.923377
6,0,,103.976034
6,0,,103.976041
17,,1358,103.988014
17,,1358,104.052559
6,64,,104.069158
6,0,,104.071354
6,608,,104.071737
17,,1358,104.11694
6,0,,104.162261
6,1432,,104.164554
6,1432,,104.172681
17,,1358,104.181429
17,,1358,104.246113
17,,1358,104.310503
17,,1358,104.375187
6,31,,104.438733
17,,1358,104.440466
6,0,,104.440874
6,1432,,104.443164
6,1432,,104.451276
6,1432,,104.467545
6,1432,,104.483931
17,,527,104.504017
6,0,,104.534309
6,1432,,104.536719
6,1432,,104.54473
6,0,,104.720241
6,1432,,104.722598
6,1432,,104.730691
6,0,,104.90631
6,0,,104.906317
6,0,,104.90632
6,31,,104.906323
6,1430,,104.908588
6,1432,,104.908598
6,1432,,104.916733
6,1430,,104.936802
6,1430,,104.993247
6,1430,,105.049723
6,0,,105.092026
6,1432,,105.094747
6,52,,105.097674
6,1432,,105.10243
6,1432,,105.118725
6,1432,,105.134953
6,0,,105.278427
6,1432,,105.280694
6,1432,,105.289007
6,1432,,105.305266
6,1432,,105.321683
6,0,,105.464072
6,0,,105.464079
6,1430,,105.466437
6,1430,,105.494635
6,1430,,105.551045
6,0,,105.557322
6,0,,105.55733
6,1432,,105.559629
6,1430,,105.607487
6,1430,,105.663872
6,1430,,105.720376
6,0,,105.743622
6,0,,105.743629
6,1430,,105.776867
6,1430,,105.833293
6,0,,105.836577
6,1430,,105.889738
6,0,,106.022162
6,1430,,106.02461
6,0,,106.114984
6,1432,,106.117281
6,1432,,106.125407
17,,41,106.143842
17,,33,106.147453
6,0,,106.20849
6,1430,,106.210735
6,64,,106.301057
6,0,,106.301066
6,1430,,106.303405
6,0,,106.303414
6,0,,106.394717
6,1430,,106.39699
6,0,,106.487318
6,1430,,106.489642
6,0,,106.519887
6,239,,106.737501
6,0,,106.766324
6,0,,106.766332
6,0,,106.952622
6,110,,106.991528
6,110,,106.993798
6,0,,106.99381
6,0,,107.230936
6,0,,107.324229
6,408,,107.417578
17,,41,107.510652
17,,43,107.510661
17,,33,107.537887
6,110,,107.593393
6,110,,107.601438
6,0,,107.60145
6,0,,107.603589
17,,41,107.69671
6,608,,107.701823
17,,41,107.789739
17,,41,107.882619
6,64,,107.975513
17,,41,107.97552
17,,41,107.975523
17,,41,108.161021
17,,41,108.25413
17,,41,108.347305
17,,41,108.440395
6,0,,108.533605
17,,41,108.625741
6,110,,108.713228
17,,41,108.718889
6,0,,108.724013
6,110,,108.725094
6,0,,108.725105
17,,41,108.812586
6,0,,108.812596
6,1422,,108.904958
17,,41,108.904967
6,0,,108.904972
6,0,,108.998118
6,422,,109.091593
17,,41,109.184604
6,510,,109.184615
17,,41,109.276863
17,,41,109.369947
17,,41,109.463589
6,64,,109.463597
17,,41,109.556028
6,0,,109.556036
6,0,,109.649132
6,0,,109.742332
6,0,,109.835476
17,,222,109.928655
6,0,,109.928663
17,,35,109.930923
17,,1354,109.932111
17,,1358,109.932119
17,,1358,109.932327
17,,1358,109.932435
17,,1358,109.932557
17,,1358,109.932671
17,,1358,109.932754
17,,1358,109.932869
17,,1358,109.932983
17,,1358,109.933098
6,1,,109.974138
6,238,,109.97794
17,,1358,109.996683
6,64,,110.020966
6,0,,110.020975
17,,1358,110.061661
6,0,,110.11394
17,,1358,110.126117
17,,1358,110.190702
6,64,,110.206954
6,0,,110.206961
17,,1358,110.255192
17,,1358,110.319547
17,,1358,110.384135
6,0,,110.393417
17,,1348,110.448359
6,0,,110.486627
6,0,,110.486634
6,702,,110.568359
6,0,,110.671926
6,0,,110.858245
6,0,,110.95141
6,0,,111.044566
6,0,,111.044573
6,0,,111.137691
17,,86,111.321552
17,,33,111.321793
17,,41,111.322796
6,0,,111.323579
6,0,,111.324615
17,,1358,111.325191
17,,85,111.325365
17,,496,111.325496
6,1432,,111.325862
6,0,,111.327341
6,0,,111.327358
6,601,,111.327492
6,0,,111.329779
17,,1358,111.395378
6,1430,,111.401376
6,0,,111.401386
6,1430,,111.401389
6,0,,111.401392
6,1430,,111.401605
6,0,,111.401613
6,396,,111.401616
6,0,,111.401617
6,64,,111.401811
6,92,,111.401889
6,214,,111.401951
6,355,,111.401963
6,0,,111.403948
6,0,,111.403956
6,0,,111.403958
6,0,,111.404083
17,,630,111.410725
17,,34,111.410735
17,,1358,111.411907
6,0,,111.416596
6,1432,,111.419251
6,1432,,111.427002
17,,1358,111.430246
17,,119,111.430614
17,,1358,111.436487
17,,121,111.436587
17,,84,111.454653
17,,41,111.454739
6,62,,111.472468
6,31,,111.472556
6,31,,111.473054
6,0,,111.474726
6,0,,111.509344
6,1432,,111.511638
6,0,,111.512468
6,1432,,111.519768
6,31,,111.526871
6,1432,,111.536021
6,1432,,111.55229
17,,321,111.626444
17,,45,111.626629
17,,41,111.627358
17,,43,111.627398
17,,1358,111.627768
17,,86,111.627934
17,,1354,111.628107
17,,227,111.628121
17,,33,111.628862
17,,41,111.628945
17,,35,111.65059
17,,35,111.651358
17,,36,111.676451
6,884,,111.67717
6,0,,111.677185
6,39,,111.677559
6,35,,111.677577
6,0,,111.679553
6,0,,111.679562
17,,1358,111.682334
17,,88,111.682479
17,,245,111.682579
17,,1358,111.692999
6,0,,111.695711
17,,1358,111.711183
17,,630,111.712284
17,,34,111.712292
17,,33,111.712515
17,,1358,111.713705
17,,1358,111.727945
17,,119,111.728322
17,,1358,111.737677
17,,88,111.737759
17,,84,111.751597
17,,41,111.751689
17,,1358,111.754715
17,,616,111.754723
17,,33,111.754725
17,,86,111.755003
17,,41,111.755062
17,,84,111.757158
17,,33,111.757165
17,,41,111.757251
17,,292,111.836341
17,,43,111.836495
17,,41,111.836613
17,,43,111.836642
17,,496,111.836821
17,,33,111.837291
17,,33,111.838633
17,,33,111.838712
17,,37,111.839445
17,,41,111.839533
17,,782,111.908845
17,,43,111.909005
17,,41,111.909254
17,,44,111.909281
17,,33,111.91043
17,,33,111.911407
17,,330,111.932483
17,,45,111.932613
17,,41,111.935753
17,,35,111.956118
6,0,,111.974191
6,110,,111.994953
6,110,,111.997316
6,0,,111.997327
6,0,,112.067563
6,1432,,112.06985
6,1432,,112.077975
6,0,,112.16026
6,0,,112.346602
6,1430,,112.348875
6,0,,112.532327
6,1430,,112.534601
6,1430,,112.562797
6,110,,112.602243
6,110,,112.605447
6,0,,112.605458
6,0,,112.718298
6,1432,,112.72061
6,1432,,112.729063
6,1432,,112.744945
6,1432,,112.761391
6,0,,112.811724
6,1430,,112.813983
6,1430,,112.842197
6,0,,112.997648
6,1430,,112.999942
6,1430,,113.02811
6,0,,113.090369
17,,41,113.183671
17,,43,113.18368
17,,33,113.211096
17,,41,113.36882
17,,41,113.461889
17,,41,113.555085
17,,41,113.648083
17,,41,113.64809
6,110,,113.725973
6,0,,113.728979
6,110,,113.729363
6,0,,113.729374
17,,41,113.834568
17,,41,113.927648
17,,41,114.019867
17,,41,114.112963
17,,41,114.20609
17,,41,114.299307
17,,41,114.392441
17,,41,114.485622
17,,41,114.578753
17,,41,114.670901
6,48,,114.699946
17,,223,114.763714
17,,36,114.76597
17,,1354,114.767135
17,,1358,114.767144
17,,1358,114.767459
17,,1358,114.767468
17,,1358,114.767548
17,,1358,114.767663
17,,1358,114.767777
17,,1358,114.767892
17,,1358,114.768007
17,,1358,114.768122
17,,1358,114.831902
6,0,,114.857207
6,0,,114.857214
6,0,,114.857216
6,1432,,114.859493
6,1432,,114.86762
6,1432,,114.883891
17,,1358,114.89693
6,1432,,114.900142
6,1432,,114.916395
6,1432,,114.93265
6,1432,,114.94889
6,0,,114.949919
17,,1358,114.961124
6,1432,,114.965188
6,1432,,114.981441
6,1432,,114.99771
6,1432,,115.014028
17,,1358,115.025302
6,1432,,115.030249
6,0,,115.043514
6,1432,,115.046502
6,1432,,115.062756
6,1432,,115.079008
17,,1358,115.090231
6,1432,,115.095278
6,1432,,115.111531
6,1432,,115.127799
6,0,,115.136052
6,1432,,115.144086
17,,1358,115.155048
6,1432,,115.160339
6,1432,,115.176593
6,1432,,115.192845
6,1432,,115.209114
17,,759,115.218651
6,1432,,115.225384
6,0,,115.229636
6,0,,115.229642
6,0,,115.232116
6,1432,,115.241637
6,1432,,115.257905
6,1432,,115.274162
6,1432,,115.290428
6,1432,,115.306682
6,0,,115.321949
6,1432,,115.322952
6,1432,,115.339205
6,1432,,115.355474
6,0,,115.507793
6,1432,,115.510075
6,0,,115.601572
6,1430,,115.60384
6,1430,,115.632053
6,1430,,115.68848
6,0,,115.694731
6,1430,,115.744945
6,0,,115.787244
6,1432,,115.789538
6,1430,,115.8014
6,1430,,115.857843
6,0,,115.880093
6,1432,,115.882388
6,1430,,115.914288
6,1430,,115.970749
6,0,,115.973032
6,1432,,115.975335
6,1430,,116.027192
6,0,,116.066473
6,1432,,116.06884
6,1430,,116.083634
6,1430,,116.140093
6,1430,,116.196536
6,1430,,116.252964
6,1430,,116.309425
6,0,,116.345698
6,0,,116.345704
6,1430,,116.365869
6,1430,,116.422328
6,0,,116.43861
6,1430,,116.47877
17,,41,116.531196
17,,44,116.531204
6,1430,,116.535211
17,,34,116.558643
6,1430,,116.591655
6,1430,,116.648117
6,1430,,116.704562
17,,41,116.717293
6,1430,,116.76102
17,,41,116.810266
6,1430,,116.817463
6,1430,,116.873907
17,,41,116.90374
6,1430,,116.930351
6,1430,,116.986893
17,,41,116.996622
6,110,,116.998329
6,110,,117.000671
6,0,,117.000683
6,1430,,117.043253
17,,41,117.08956
17,,41,117.181687
17,,41,117.274802
17,,41,117.368224
17,,41,117.461148
6,0,,117.461156
6,1432,,117.46988
6,0,,117.554201
6,1432,,117.556502
6,110,,117.605823
6,110,,117.608849
6,0,,117.60886
6,86,,117.635342
6,86,,117.73807
6,0,,117.739874
6,1432,,117.742168
6,0,,117.758867
6,309,,117.795121
17,,41,117.833483
6,0,,117.833491
6,1432,,117.835867
6,86,,117.839063
6,0,,117.926187
6,1432,,117.928488
6,0,,118.004862
6,86,,118.043046
6,0,,118.111948
6,0,,118.111955
6,1432,,118.114234
6,1432,,118.122402
17,,41,118.297696
6,0,,118.390938
6,0,,118.390944
6,1432,,118.393241
6,1432,,118.401334
6,86,,118.451028
6,0,,118.48464
6,1432,,118.486924
6,0,,118.577251
6,1432,,118.579543
6,110,,118.730149
6,0,,118.742611
6,110,,118.742621
6,0,,118.742628
17,,41,118.763018
6,0,,118.763026
6,1432,,118.765307
6,0,,118.856629
6,1432,,118.858991
6,0,,118.949312
6,1432,,118.95171
6,0,,119.042039
6,0,,119.042045
6,1432,,119.044345
6,0,,119.086376
17,,41,119.227721
6,0,,119.320871
6,1432,,119.323171
6,0,,119.414603
6,1432,,119.416906
6,1432,,119.425015
6,0,,119.507601
6,1432,,119.509902
17,,41,119.693588
6,0,,119.693596
6,1432,,119.695876
6,0,,119.786234
6,1432,,119.788532
6,1432,,119.79664
6,0,,119.878952
6,1432,,119.881246
6,1432,,119.889357
6,0,,120.065048
17,,41,120.065057
6,0,,120.067606
6,0,,120.126945
6,1432,,120.12924
6,1432,,120.137365
6,0,,120.250697
6,0,,120.253888
6,0,,120.312809
6,1432,,120.315115
6,1432,,120.323406
6,0,,120.375681
6,1432,,120.377981
6,1432,,120.38609
6,0,,120.386098
6,0,,120.421318
6,73,,120.490737
6,0,,120.499519
6,0,,120.501098
6,1432,,120.501893
6,0,,120.502237
6,75,,120.502647
6,1432,,120.509923
6,0,,120.561581
6,0,,120.584381
6,0,,120.623699
6,1432,,120.626071
6,1432,,120.63418
6,0,,120.685448
6,1430,,120.687722
6,1430,,120.716002
6,0,,120.74729
6,0,,120.773688
6,0,,120.871557
6,0,,120.995561
6,0,,120.995568
6,0,,120.995571
6,0,,120.997785
6,0,,120.99831
6,0,,121.057624
6,0,,121.057632
6,1432,,121.059905
6,0,,121.243433
6,0,,121.24344
6,0,,121.246048
6,0,,121.305393
6,1432,,121.307682
6,1432,,121.315874
6,0,,121.491455
17,,41,121.552741
17,,35,121.554776
6,0,,121.585211
6,0,,121.615128
6,0,,121.739315
6,0,,121.739324
6,1432,,121.7416
6,0,,121.863198
6,0,,121.987493
6,110,,122.00179
6,110,,122.003484
6,0,,122.003495
6,0,,122.057825
6,0,,122.11116
6,0,,122.235397
6,1430,,122.237713
6,0,,122.296735
6,0,,122.35907
6,1430,,122.361315
6,1430,,122.389527
6,0,,122.482979
6,1430,,122.48526
6,1430,,122.513473
6,1430,,122.569918
6,0,,122.607243
6,110,,122.609864
6,110,,122.617316
6,0,,122.617327
6,0,,122.731454
17,,1358,122.77493
17,,85,122.77508
17,,542,122.775209
17,,102,122.781642
17,,1358,122.803194
6,0,,122.834199
17,,1358,122.844251
17,,630,122.844483
17,,34,122.84449
17,,86,122.844586
17,,33,122.844604
17,,41,122.844654
17,,84,122.846873
17,,41,122.846933
6,0,,122.855002
17,,617,122.911755
17,,33,122.911775
17,,43,122.911913
17,,94,122.912049
17,,33,122.912245
17,,43,122.912514
17,,33,122.914221
17,,33,122.915152
17,,41,122.938411
6,0,,122.979237
6,0,,122.979244
6,0,,122.981683
6,0,,123.103139
6,0,,123.227363
6,0,,123.227371
6,0,,123.23013
6,0,,123.351564
6,0,,123.536763
6,129,,123.592747
6,0,,123.599039
6,0,,123.723276
6,110,,123.743755
6,0,,123.745339
6,110,,123.745919
6,0,,123.74593
6,0,,123.847149
6,0,,123.971462
6,0,,123.971469
6,396,,123.971472
6,0,,123.973754
6,1432,,123.97574
6,129,,124.006197
6,0,,124.095199
6,0,,124.095206
6,0,,124.219392
6,1432,,124.221684
6,1432,,124.229826
6,0,,124.343259
6,1432,,124.345547
6,1432,,124.353668
6,24,,124.380626
6,0,,124.46709
6,1432,,124.46935
6,1432,,124.477506
6,24,,124.526088
6,0,,124.526102
6,0,,124.590935
6,1432,,124.59326
6,1432,,124.601353
6,0,,124.776785
6,0,,124.776792
6,0,,124.776795
6,1430,,124.779054
6,1430,,124.807251
6,0,,124.839566
6,0,,124.839575
6,1432,,124.841921
6,1432,,124.850048
6,1430,,124.863727
6,0,,124.963145
6,0,,124.963152
6,1432,,124.96549
6,1432,,124.973617
6,1432,,125.001323
6,0,,125.025583
6,0,,125.148736
6,1430,,125.151057
6,1430,,125.179221
6,0,,125.211519
6,1430,,125.235682
6,0,,125.288875
6,0,,125.290191
6,1430,,125.292123
6,0,,125.335426
6,0,,125.335433
6,0,,125.335436
6,0,,125.335439
6,1430,,125.3486
6,0,,125.396894
6,1432,,125.399391
6,1432,,125.399522
6,1432,,125.399636
6,1430,,125.405025
6,1430,,125.461488
6,1430,,125.517914
6,0,,125.521195
6,1432,,125.523533
6,1432,,125.531644
6,1432,,125.547913
6,1432,,125.564169
6,1430,,125.574373
6,1432,,125.580436
6,0,,125.583677
6,1432,,125.596691
6,1432,,125.612959
6,1432,,125.629227
6,1430,,125.630817
6,0,,125.645084
6,1432,,125.645496
6,1432,,125.661761
6,1432,,125.678004
6,1430,,125.68749
6,1432,,125.694271
6,0,,125.707507
6,1432,,125.710526
6,1432,,125.726795
6,1432,,125.743047
6,1430,,125.743718
6,1432,,125.759289
6,0,,125.769537
6,1432,,125.775585
6,1432,,125.79184
6,1430,,125.800159
6,1432,,125.808093
6,1432,,125.824334
6,1432,,125.840633
6,1430,,125.856607
6,1432,,125.85688
6,1432,,125.873221
6,1432,,125.889423
6,0,,125.893591
6,1432,,125.905677
6,1430,,125.91305
6,1432,,125.921947
6,1432,,125.938198
6,1432,,125.954469
6,1430,,125.969509
6,1432,,125.970738
6,1432,,125.987024
6,1432,,126.003245
6,0,,126.017504
6,0,,126.017511
6,1432,,126.019497
6,1430,,126.025985
6,1432,,126.035932
6,1432,,126.052019
6,1432,,126.068307
6,1430,,126.082413
6,1432,,126.084559
6,1432,,126.101272
6,1432,,126.117081
6,1432,,126.133336
6,1430,,126.138889
6,0,,126.141156
6,1432,,126.149604
6,1432,,126.165906
6,1432,,126.182143
6,1430,,126.195333
6,1432,,126.198397
6,0,,126.203662
6,1432,,126.214648
6,1432,,126.230936
6,1432,,126.247172
6,1430,,126.251759
6,1430,,126.308204
6,0,,126.327449
6,1432,,126.329747
6,1432,,126.337859
6,1430,,126.364646
6,0,,126.388929
6,1432,,126.391384
6,1430,,126.421089
6,0,,126.451369
6,1430,,126.477549
6,1430,,126.533993
6,0,,126.575282
6,0,,126.575288
6,1430,,126.590436
17,,41,126.628434
6,39,,126.631589
6,0,,126.637689
6,1430,,126.646878
17,,35,126.651686
6,0,,126.699162
6,1430,,126.703339
6,1430,,126.759782
6,0,,126.760948
6,1432,,126.763485
6,1432,,126.763494
6,1430,,126.816224
6,0,,126.823501
6,1432,,126.825958
6,1432,,126.826074
6,1430,,126.87267
6,0,,126.884949
6,1430,,126.929128
6,0,,126.947406
6,1430,,126.985571
6,1432,,126.98904
6,110,,127.004518
6,110,,127.007296
6,0,,127.007307
6,0,,127.009281
6,1430,,127.042048
6,0,,127.07133
6,1430,,127.098477
6,1432,,127.116662
6,1430,,127.154918
6,0,,127.1952
6,1432,,127.197485
6,1432,,127.205611
6,1430,,127.211394
6,1430,,127.267807
6,0,,127.319093
6,1432,,127.321381
6,1430,,127.324264
6,1432,,127.329479
6,1430,,127.380709
6,0,,127.381733
6,1430,,127.437168
6,1430,,127.493612
6,0,,127.5049
6,1432,,127.507176
6,1432,,127.5155
6,110,,127.617706
6,110,,127.62044
6,0,,127.620451
6,0,,127.628884
6,1432,,127.631176
6,1432,,127.639281
6,0,,127.691554
6,1430,,127.693856
6,0,,127.815253
6,1432,,127.817591
6,1432,,127.8257
6,0,,127.939092
6,1430,,127.941389
6,0,,128.001609
6,1432,,128.003894
6,1432,,128.012053
6,0,,128.125432
6,1432,,128.127742
6,1432,,128.135853
6,0,,128.311358
6,0,,128.311366
6,1430,,128.31362
6,1432,,128.313737
6,1432,,128.32178
6,0,,128.435137
6,1432,,128.43742
6,1432,,128.445595
6,0,,128.55899
6,1432,,128.561284
6,1432,,128.569394
6,0,,128.621581
6,1430,,128.623836
6,0,,128.745234
6,110,,128.747029
6,1432,,128.74752
6,0,,128.749566
6,110,,128.750339
6,0,,128.750349
6,1432,,128.75573
6,0,,128.869102
6,0,,128.869109
6,1430,,128.871369
6,1432,,128.871378
6,1432,,128.879513
6,0,,129.055021
6,1432,,129.057314
6,1432,,129.06544
6,0,,129.240951
6,0,,129.240959
6,1432,,129.243241
6,1430,,129.24337
6,1432,,129.25135
6,1430,,129.271453
6,0,,129.426862
6,1432,,129.429135
6,1432,,129.43727
6,0,,129.489545
6,1432,,129.491819
6,1432,,129.50011
6,1432,,129.516215
6,24,,129.526253
6,1432,,129.532469
6,0,,129.674854
6,1432,,129.679305
6,1432,,129.688757
6,35,,129.693391
6,1432,,129.703305
6,0,,129.729448
6,0,,129.737557
6,1432,,129.740532
6,0,,129.861539
6,0,,129.861546
6,1432,,129.864691
6,1430,,129.8647
6,1430,,129.892069
6,0,,129.923327
6,1432,,129.925624
6,1432,,129.933733
6,0,,130.04714
6,1432,,130.049437
6,1432,,130.057547
6,1432,,130.121873
6,0,,130.233251
6,1432,,130.235545
6,1432,,130.243671
6,0,,130.357088
6,1430,,130.359441
6,1430,,130.387687
6,0,,130.418973
6,1432,,130.421292
6,1432,,130.429387
6,0,,130.604808
6,0,,130.729557
6,0,,130.729564
6,1430,,130.731836
6,1430,,130.76005
6,0,,130.853442
6,0,,130.977684
6,1432,,130.980154
6,0,,131.039439
6,64,,131.126328
6,0,,131.163678
6,0,,131.286933
6,0,,131.411216
6,0,,131.473308
6,1432,,131.475758
6,0,,131.535044
6,1432,,131.539722
6,129,,131.558338
6,0,,131.659127
6,0,,131.659134
6,0,,131.659137
6,0,,131.661013
6,1432,,131.667208
6,0,,131.721569
6,0,,131.721577
6,0,,131.723779
6,0,,131.783071
6,1432,,131.795184
6,0,,131.829307
6,0,,131.907523
6,1432,,131.923095
6,0,,131.969379
6,110,,132.008435
17,,84,132.009718
17,,41,132.035291
6,110,,132.04175
6,0,,132.041762
6,1432,,132.050089
6,0,,132.093371
6,0,,132.155497
6,0,,132.340754
6,0,,132.403
6,0,,132.58931
6,110,,132.621133
6,110,,132.625908
6,0,,132.625919
6,0,,132.651466
6,0,,132.775713
6,0,,132.898991
6,0,,132.961573
6,0,,132.961593
6,0,,132.963875
6,0,,133.023168
6,0,,133.20953
6,0,,133.271585
6,0,,133.456865
6,0,,133.519076
6,0,,133.581232
6,198,,133.600667
6,0,,133.705427
6,110,,133.750827
6,0,,133.753036
6,110,,133.75353
6,0,,133.753541
6,0,,133.829704
6,0,,133.891586
6,0,,133.915097
6,0,,133.953376
6,0,,134.139737
6,0,,134.262877
6,0,,134.3251
6,0,,134.449341
6,0,,134.63559
6,0,,134.758943
6,0,,134.75895
6,0,,134.758953
6,0,,134.761262
6,0,,134.821572
6,0,,135.006819
6,0,,135.069033
6,0,,135.193281
6,52,,135.304554
6,0,,135.317525
6,0,,135.502791
6,0,,135.565015
6,1432,,135.567302
6,0,,135.689713
6,1432,,135.692062
6,1432,,135.700129
6,1432,,135.716397
6,1432,,135.732652
6,0,,135.750917
6,0,,135.875155
6,1432,,135.877438
6,1432,,135.885565
6,1432,,135.901833
6,1432,,135.918104
6,0,,135.999508
6,1430,,136.001774
6,1430,,136.029991
6,0,,136.123362
6,1432,,136.125659
6,1432,,136.13377
6,1432,,136.150038
6,1432,,136.166307
6,0,,136.247714
6,1430,,136.249964
6,1430,,136.278194
6,0,,136.309472
6,1430,,136.334655
6,0,,136.370925
6,1430,,136.39108
6,0,,136.433363
6,0,,136.495481
6,1432,,136.49802
6,0,,136.557311
6,1432,,136.56182
6,0,,136.619073
6,0,,136.681199
6,1432,,136.689435
6,1432,,136.817068
6,0,,136.866848
6,1432,,136.869169
6,1432,,136.877296
6,1432,,136.893551
6,1432,,136.909818
6,1432,,136.926071
6,0,,136.929348
6,1432,,136.942391
6,239,,136.945569
6,1432,,136.958594
6,1432,,136.974864
6,1432,,136.991116
6,1432,,137.007386
6,1432,,137.02364
6,1432,,137.039909
6,110,,137.042826
6,110,,137.046857
6,0,,137.046869
6,0,,137.053175
6,1432,,137.056179
6,1432,,137.07243
6,1432,,137.088701
6,1432,,137.104953
6,1432,,137.121224
6,1432,,137.137494
6,1432,,137.153745
6,1432,,137.169998
6,0,,137.177276
6,1432,,137.186267
6,1432,,137.202521
6,1432,,137.218792
6,1432,,137.234983
6,1432,,137.251314
6,1432,,137.267566
6,1432,,137.283836
6,1432,,137.300076
6,1432,,137.316375
6,0,,137.328474
6,1432,,137.332644
6,1432,,137.348898
6,0,,137.363161
6,0,,137.363168
6,1432,,137.365149
