protocol,tcp_bytes,quic_bytes,real_time,
6,1408,,499.928712,
6,1408,,499.948685,
6,0,,499.967912,
6,151,,499.968442,
6,0,,500.013636,
6,0,,500.059732,
6,0,,500.105832,
6,110,,500.107953,
6,0,,500.147016,
6,110,,500.147031,
6,0,,500.14704,
6,0,,500.152022,
6,0,,500.15203,
6,0,,500.198108,
6,0,,500.244225,
6,0,,500.336418,
6,0,,500.473793,
6,0,,500.519892,
6,1460,,500.520977,
6,1460,,500.529499,
6,0,,500.65789,
6,1460,,500.658999,
6,1460,,500.667507,
6,0,,500.703974,
6,0,,500.842006,
6,1460,,500.843092,
6,1460,,500.851616,
6,0,,500.88809,
6,110,,501.007863,
6,110,,501.009752,
6,0,,501.009766,
6,0,,501.026129,
6,1460,,501.029922,
6,1460,,501.035824,
6,0,,501.11812,
6,1460,,501.119198,
6,1460,,501.127832,
6,0,,501.164319,
6,0,,501.16433,
6,0,,501.164341,
6,0,,501.165657,
6,0,,501.172517,
6,0,,501.210475,
6,1460,,501.21157,
6,1460,,501.22049,
6,0,,501.301739,
6,1460,,501.302879,
6,1460,,501.311399,
6,0,,501.393674,
6,1460,,501.394828,
6,1460,,501.403338,
6,0,,501.440079,
6,0,,501.441412,
6,0,,501.472381,
6,0,,501.485608,
6,1460,,501.486665,
6,1460,,501.495247,
6,0,,501.577815,
6,1460,,501.578903,
6,1460,,501.587385,
6,0,,501.629448,
6,0,,501.669661,
6,1460,,501.670786,
6,1460,,501.679306,
6,0,,501.74493,
6,0,,501.761883,
6,1460,,501.76298,
6,1460,,501.771485,
6,0,,501.853781,
6,1460,,501.854896,
6,1460,,501.863387,
6,31,,501.866234,
6,0,,501.945867,
6,1460,,501.946929,
6,1460,,501.955481,
6,0,,502.037772,
6,1460,,502.038856,
6,1460,,502.04736,
6,0,,502.129594,
6,1460,,502.130676,
6,1460,,502.139228,
6,0,,502.176409,
6,0,,502.177481,
6,0,,502.222521,
6,1460,,502.223637,
6,1460,,502.232158,
6,0,,502.314409,
6,0,,502.406436,
6,0,,502.406446,
6,0,,502.407762,
6,0,,502.49804,
6,0,,502.590519,
6,0,,502.681772,
6,0,,502.77374,
6,0,,502.866163,
6,0,,502.958205,
6,0,,503.050457,
6,0,,503.141929,
6,0,,503.233937,
6,0,,503.326395,
6,0,,503.418423,
17,,1358,503.418438,
17,,1358,503.463757,
6,498,,503.46384,
6,216,,503.463847,
6,0,,503.48885,
6,0,,503.488873,
6,0,,503.509975,
17,,1358,503.523263,
17,,1358,503.52329,
17,,1358,503.523392,
17,,1358,503.5236,
6,69,,503.5523,
6,31,,503.562389,
6,39,,503.571468,
6,0,,503.602562,
6,0,,503.694027,
6,0,,503.694037,
17,,1358,503.739967,
17,,1358,503.784885,
17,,338,503.784904,
6,0,,503.786046,
6,0,,503.878269,
6,110,,503.920427,
6,110,,503.923032,
6,0,,503.923047,
6,0,,503.970537,
6,0,,504.061681,
17,,1358,504.085567,
6,0,,504.154432,
6,0,,504.154439,
6,0,,504.155418,
6,0,,504.245697,
6,0,,504.338364,
17,,1358,504.338374,
17,,1358,504.383121,
6,64,,504.384309,
6,0,,504.408795,
6,0,,504.430428,
6,0,,504.43044,
6,0,,504.431417,
6,0,,504.521825,
6,0,,504.613986,
6,0,,504.706199,
6,0,,504.798445,
6,0,,504.889686,
6,0,,504.982136,
17,,1358,504.984064,
6,0,,505.074443,
6,110,,505.147658,
6,0,,505.152835,
6,110,,505.153485,
6,0,,505.153496,
6,0,,505.166549,
6,0,,505.257974,
6,0,,505.350004,
6,0,,505.442225,
6,0,,505.53381,
17,,1358,505.53382,
17,,1358,505.578541,
6,0,,505.625788,
6,0,,505.717991,
6,0,,505.810213,
6,0,,505.901659,
6,0,,505.993641,
6,110,,506.010518,
6,110,,506.021795,
6,0,,506.021817,
6,0,,506.08605,
6,0,,506.178086,
6,0,,506.200223,
6,0,,506.269737,
6,0,,506.361708,
6,0,,506.453986,
6,0,,506.500076,
6,0,,506.546178,
6,0,,506.592308,
6,0,,506.638415,
6,0,,506.684409,
6,0,,506.775936,
17,,1358,506.779281,
6,0,,506.867662,
6,0,,506.959801,
6,0,,507.05219,
17,,41,507.079228,
17,,33,507.111174,
6,0,,507.144264,
6,0,,507.236543,
6,0,,507.327764,
6,0,,507.420364,
17,,1358,507.420385,
6,0,,507.512259,
6,0,,507.604552,
6,0,,507.695753,
6,0,,507.741915,
6,0,,507.741926,
6,0,,507.787977,
6,0,,507.834077,
6,0,,507.880142,
6,0,,507.880149,
6,0,,507.972417,
6,0,,508.063625,
6,1460,,508.06473,
6,1460,,508.073254,
6,1460,,508.090256,
6,0,,508.156568,
6,1460,,508.157662,
6,1460,,508.166181,
6,1460,,508.183193,
6,1460,,508.200214,
6,0,,508.20238,
6,0,,508.203681,
6,0,,508.248491,
6,1460,,508.249627,
6,1460,,508.258116,
6,1460,,508.275136,
6,1460,,508.292143,
6,151,,508.319395,
6,0,,508.339754,
6,0,,508.339768,
6,0,,508.339772,
6,517,,508.339776,
6,1460,,508.340835,
6,0,,508.340846,
6,1460,,508.342196,
6,1460,,508.349375,
6,1460,,508.36638,
6,1460,,508.383386,
6,0,,508.432442,
6,0,,508.432452,
6,1460,,508.433538,
6,0,,508.433754,
6,1460,,508.442036,
6,1460,,508.459064,
6,1460,,508.476075,
6,0,,508.524363,
6,1460,,508.525454,
6,1460,,508.533975,
6,1460,,508.550955,
6,1460,,508.568005,
6,0,,508.616522,
6,0,,508.61653,
6,0,,508.616534,
6,517,,508.616537,
6,1460,,508.617613,
6,0,,508.617622,
6,1460,,508.618999,
6,1460,,508.626135,
6,1460,,508.643161,
6,1460,,508.6602,
6,0,,508.708457,
6,1460,,508.709563,
6,1460,,508.71807,
6,1460,,508.735091,
6,1460,,508.752099,
6,0,,508.800448,
6,1460,,508.801542,
6,1460,,508.810066,
6,1460,,508.827089,
6,1460,,508.844091,
6,0,,508.892412,
6,0,,508.892438,
6,1460,,508.89354,
6,1460,,508.902061,
6,1460,,508.919066,
6,110,,508.92397,
6,110,,508.926457,
6,0,,508.926478,
6,1460,,508.93609,
6,0,,508.984388,
6,1460,,508.98547,
6,1460,,508.993995,
6,1460,,509.011013,
6,1460,,509.02804,
6,0,,509.07631,
6,1460,,509.077402,
6,1460,,509.085916,
6,1460,,509.102964,
6,1460,,509.119955,
6,0,,509.168208,
6,1460,,509.169318,
6,1460,,509.17784,
6,1460,,509.194871,
6,1460,,509.211867,
6,0,,509.260171,
6,1460,,509.261263,
6,1460,,509.269786,
6,1460,,509.286807,
6,1460,,509.303817,
6,0,,509.352101,
6,0,,509.352111,
6,1460,,509.353178,
6,1460,,509.361704,
6,1460,,509.378722,
6,1460,,509.39573,
6,1460,,509.400419,
6,0,,509.444056,
6,0,,509.444068,
6,1460,,509.445145,
6,1460,,509.453667,
6,1460,,509.47069,
6,1460,,509.487694,
1,17,,1358,509.489711
1,17,,1358,509.535963
1,17,,1358,509.582085
1,17,,1358,509.628211
6,1460,,509.657274,
1,17,,1358,509.674036
6,0,,509.674047,
6,39,,509.67405,
6,0,,509.69914,
1,17,,1358,509.720386
6,0,,509.766486,
6,0,,509.811604,
6,0,,509.811615,
6,0,,509.90378,
6,0,,510.042321,
6,1460,,510.043383,
6,1460,,510.0517,
6,1460,,510.068301,
6,1460,,510.084879,
6,1460,,510.101464,
6,1460,,510.118046,
6,0,,510.134187,
6,1460,,510.13462,
6,1460,,510.151203,
6,110,,510.154208,
6,0,,510.163438,
6,110,,510.16379,
6,0,,510.163804,
6,1460,,510.167795,
6,1460,,510.18438,
6,1460,,510.20096,
6,1460,,510.217544,
6,0,,510.225757,
6,1460,,510.234127,
6,1460,,510.250708,
6,1460,,510.267305,
6,0,,510.271861,
6,1460,,510.283885,
6,1460,,510.300462,
6,1460,,510.317039,
6,0,,510.318543,
6,1460,,510.333625,
6,1460,,510.35021,
6,1460,,510.366788,
6,1460,,510.383387,
6,1460,,510.399963,
6,0,,510.410177,
6,1460,,510.416579,
6,1460,,510.433126,
6,1460,,510.449711,
6,0,,510.455904,
6,1460,,510.466307,
6,1460,,510.482882,
6,1460,,510.499464,
6,0,,510.501651,
6,1460,,510.516111,
6,1460,,510.532632,
6,0,,510.547772,
6,1460,,510.548847,
6,589,,510.548859,
6,1460,,510.549223,
6,1460,,510.565789,
6,1460,,510.582387,
6,1460,,510.598969,
6,1460,,510.61555,
6,1460,,510.632131,
6,0,,510.639646,
6,1460,,510.648726,
6,1460,,510.66533,
6,1460,,510.681884,
6,1460,,510.698468,
6,1460,,510.715044,
6,1460,,510.731622,
6,0,,510.732282,
6,0,,510.732289,
6,1460,,510.74821,
6,1460,,510.76478,
6,1460,,510.781379,
6,1460,,510.797977,
6,1460,,510.814523,
6,0,,510.824211,
6,1460,,510.831136,
6,1460,,510.847713,
6,1460,,510.864286,
6,1460,,510.880862,
6,1460,,510.897443,
6,1460,,510.914038,
6,0,,510.916511,
6,1460,,510.930619,
6,1460,,510.947216,
6,1460,,510.963846,
6,1460,,510.980362,
6,1460,,510.996959,
6,0,,511.008513,
6,1460,,511.013521,
6,110,,511.022642,
6,110,,511.024902,
6,0,,511.024917,
6,1460,,511.030118,
6,1460,,511.046702,
6,1460,,511.063292,
6,1460,,511.079884,
6,31,,511.080878,
6,1460,,511.096473,
6,0,,511.099678,
6,1460,,511.113047,
6,1460,,511.129667,
6,0,,511.145767,
6,1460,,511.146145,
6,1460,,511.146838,
6,589,,511.146848,
6,1460,,511.162805,
6,1460,,511.179373,
6,1460,,511.195958,
6,1460,,511.212633,
6,1460,,511.229151,
6,0,,511.237692,
6,1460,,511.24578,
6,1460,,511.262314,
6,1460,,511.278888,
6,1460,,511.295605,
6,1460,,511.31207,
6,1460,,511.328654,
6,0,,511.33028,
6,1460,,511.345233,
6,1460,,511.361814,
6,1460,,511.378407,
6,1460,,511.394991,
6,1460,,511.411571,
6,0,,511.42208,
6,1460,,511.42815,
6,1460,,511.444734,
6,1460,,511.461347,
6,1460,,511.478224,
6,1460,,511.494476,
6,1460,,511.511058,
6,0,,511.513693,
6,1460,,511.527671,
6,1460,,511.544235,
6,1460,,511.560813,
6,1460,,511.577396,
6,1460,,511.593973,
6,0,,511.606497,
6,1460,,511.610571,
6,1460,,511.627187,
6,1460,,511.643736,
6,1460,,511.660413,
6,1460,,511.676896,
6,1460,,511.693476,
6,0,,511.698172,
6,1460,,511.710085,
6,1460,,511.726654,
6,1460,,511.743249,
6,1460,,511.759915,
6,1460,,511.7764,
6,0,,511.789601,
6,1460,,511.792994,
6,1460,,511.809593,
6,1460,,511.826158,
6,1460,,511.842771,
6,1460,,511.859314,
6,1460,,511.875915,
6,0,,511.882427,
6,1460,,511.892476,
6,1460,,511.90929,
6,1460,,511.925676,
6,1460,,511.942238,
6,1460,,511.958818,
6,0,,511.973978,
6,1460,,511.975397,
6,1460,,511.992012,
6,1460,,512.008566,
6,1460,,512.025158,
6,1460,,512.041757,
6,1460,,512.058337,
6,0,,512.065891,
6,1460,,512.074898,
6,1460,,512.091482,
6,1460,,512.108077,
6,1460,,512.124661,
6,1460,,512.141242,
6,1460,,512.15785,
6,0,,512.158315,
6,1460,,512.174434,
6,1460,,512.190983,
6,1460,,512.207575,
6,1460,,512.22416,
6,1460,,512.240742,
6,0,,512.250248,
6,1460,,512.257339,
6,1460,,512.273899,
6,1460,,512.290484,
6,1460,,512.307064,
6,1460,,512.323662,
6,1460,,512.340272,
6,0,,512.34176,
6,1460,,512.356834,
6,1460,,512.373404,
6,1460,,512.390016,
6,1460,,512.406581,
6,1460,,512.423425,
6,0,,512.433691,
6,1460,,512.439742,
6,1460,,512.456325,
6,1460,,512.472905,
6,1460,,512.489502,
6,0,,512.526387,
6,1460,,512.527476,
6,1460,,512.535798,
17,,87,512.614112,
17,,33,512.614812,
17,,1358,512.617183,
17,,84,512.617355,
17,,497,512.617474,
6,0,,512.61805,
6,1460,,512.619118,
17,,41,512.621649,
6,1460,,512.627453,
17,,1358,512.688454,
17,,630,512.70231,
17,,34,512.702332,
17,,1358,512.703548,
6,0,,512.709744,
6,1460,,512.710831,
6,1460,,512.719139,
17,,1358,512.722698,
17,,119,512.723098,
17,,1358,512.727657,
17,,121,512.727757,
17,,84,512.746727,
17,,41,512.747237,
6,0,,512.802445,
6,0,,512.802456,
6,1460,,512.803517,
6,0,,512.893757,
6,1460,,512.894841,
6,1460,,512.903152,
17,,321,512.933444,
17,,45,512.933617,
17,,41,512.934329,
17,,43,512.93437,
17,,267,512.934626,
17,,33,512.935805,
17,,41,512.935887,
17,,35,512.957271,
17,,35,512.957898,
17,,36,512.960427,
17,,41,512.967656,
17,,36,512.983099,
6,0,,512.986438,
6,1460,,512.987527,
6,1460,,512.995844,
6,0,,513.032544,
6,0,,513.124313,
6,1460,,513.125464,
6,1460,,513.133758,
17,,94,513.186615,
17,,44,513.186768,
6,0,,513.216065,
6,1460,,513.217152,
17,,33,513.218829,
6,1460,,513.225462,
6,0,,513.307727,
6,1460,,513.308822,
6,1460,,513.317129,
6,0,,513.400414,
6,1460,,513.401618,
6,1460,,513.409897,
6,0,,513.492182,
6,1460,,513.493306,
6,1460,,513.501594,
6,0,,513.583869,
6,1460,,513.584947,
6,1460,,513.593269,
6,0,,513.676543,
6,1460,,513.677644,
6,1460,,513.685937,
6,0,,513.768214,
6,1460,,513.76933,
6,1460,,513.777624,
6,0,,513.859899,
6,1460,,513.861001,
6,1460,,513.869291,
6,110,,513.926942,
6,110,,513.929273,
6,0,,513.929287,
6,0,,513.951574,
6,1460,,513.95264,
6,1460,,513.960964,
6,0,,514.04431,
6,1460,,514.045415,
6,1460,,514.053713,
6,0,,514.135986,
6,1460,,514.137088,
6,1460,,514.145383,
6,0,,514.227691,
6,1460,,514.228807,
6,1460,,514.237115,
6,0,,514.320399,
6,1460,,514.321492,
6,1460,,514.329802,
6,0,,514.412117,
6,1460,,514.413184,
6,1460,,514.421535,
6,0,,514.503856,
6,0,,514.503866,
6,1460,,514.504979,
6,0,,514.550277,
6,64,,514.550286,
6,0,,514.555819,
6,1460,,514.596023,
6,0,,514.59714,
6,0,,514.642146,
6,1460,,514.643227,
6,1460,,514.651536,
6,0,,514.733817,
6,1460,,514.734896,
6,1460,,514.743193,
6,0,,514.826438,
6,1460,,514.827504,
6,1460,,514.835825,
6,0,,514.918152,
6,1460,,514.919249,
6,1460,,514.927606,
6,0,,515.009829,
6,1460,,515.010904,
6,1460,,515.019231,
6,0,,515.102515,
6,110,,515.164583,
6,0,,515.189511,
6,0,,515.193715,
6,110,,515.196495,
6,0,,515.196521,
6,0,,515.285958,
6,0,,515.378212,
6,0,,515.470467,
6,0,,515.561705,
6,0,,515.653951,
6,0,,515.746286,
6,0,,515.838435,
6,0,,515.929731,
6,0,,515.983049,
6,0,,515.983391,
6,0,,516.021912,
6,110,,516.025567,
6,110,,516.028851,
6,0,,516.028863,
6,0,,516.114134,
6,0,,516.206382,
6,0,,516.298415,
6,0,,516.298424,
6,64,,516.298427,
6,0,,516.298431,
6,0,,516.304099,
6,0,,516.390403,
6,64,,516.436433,
6,0,,516.48168,
6,0,,516.573842,
6,0,,516.666204,
6,0,,516.758274,
6,0,,516.850735,
6,0,,516.94175,
6,0,,517.033948,
6,0,,517.126162,
6,0,,517.218483,
6,0,,517.309629,
6,0,,517.401886,
6,0,,517.494135,
6,0,,517.586587,
6,0,,517.677599,
6,0,,517.76988,
6,0,,517.862049,
6,0,,517.954357,
6,0,,518.046517,
6,0,,518.137764,
6,0,,518.229981,
6,0,,518.322197,
6,0,,518.414421,
6,0,,518.505672,
6,0,,518.597889,
6,0,,518.690216,
6,0,,518.782318,
6,0,,518.874416,
6,218,,518.874426,
6,0,,518.875355,
6,1460,,518.876108,
6,1460,,518.87628,
6,1460,,518.87629,
6,1460,,518.876509,
6,1460,,518.876632,
6,1460,,518.87666,
6,1460,,518.889949,
6,1460,,518.903631,
6,1460,,518.917313,
6,110,,518.929717,
6,1460,,518.930989,
6,110,,518.932973,
6,0,,518.932985,
6,1460,,518.944691,
6,1460,,518.958372,
6,0,,518.965618,
6,1460,,518.972049,
6,1460,,518.985748,
6,1460,,518.99943,
6,1460,,519.01311,
6,1460,,519.026824,
6,1460,,519.040407,
6,0,,519.057722,
6,0,,519.149784,
6,0,,519.241996,
6,0,,519.334317,
6,0,,519.425648,
6,0,,519.51773,
6,0,,519.610169,
6,0,,519.702166,
6,0,,519.794385,
6,0,,519.885629,
6,0,,519.978093,
6,0,,520.070083,
6,0,,520.162595,
6,110,,520.197006,
6,0,,520.201003,
6,110,,520.201972,
6,0,,520.201985,
6,0,,520.254518,
6,0,,520.346689,
6,0,,520.437936,
6,0,,520.530145,
6,0,,520.622404,
6,0,,520.714141,
6,0,,520.805959,
6,1460,,520.807056,
6,1460,,520.81535,
6,1460,,520.831947,
6,1460,,520.848498,
6,0,,520.897751,
6,1460,,520.898813,
6,1460,,520.90715,
6,1460,,520.923727,
6,1460,,520.940378,
6,0,,520.989657,
6,1460,,520.99074,
6,1460,,520.99902,
6,1460,,521.015609,
6,110,,521.030036,
6,1460,,521.032188,
6,110,,521.034107,
6,0,,521.03413,
6,0,,521.082426,
6,1460,,521.083479,
6,1460,,521.091787,
6,1460,,521.108397,
6,1460,,521.124975,
6,0,,521.174274,
6,1460,,521.175373,
6,1460,,521.183653,
6,1460,,521.200246,
6,1460,,521.216823,
6,0,,521.266375,
6,64,,521.266382,
6,0,,521.267185,
6,1460,,521.26745,
6,1460,,521.275757,
6,0,,521.358063,
6,1460,,521.359153,
6,1460,,521.367438,
6,0,,521.449711,
6,1460,,521.450778,
6,1460,,521.459115,
6,0,,521.542437,
6,1460,,521.543527,
6,1460,,521.551821,
6,0,,521.634091,
6,1460,,521.635182,
6,1460,,521.643501,
6,0,,521.725783,
6,1460,,521.726876,
6,1460,,521.735139,
6,0,,521.789178,
6,0,,521.818417,
6,1460,,521.819505,
6,1460,,521.827801,
6,0,,521.858168,
6,0,,521.858174,
6,0,,521.910038,
6,1460,,521.911134,
6,1460,,521.919399,
6,0,,522.00166,
6,1460,,522.002826,
6,1460,,522.011162,
6,1460,,522.027743,
6,0,,522.094029,
6,1460,,522.095111,
6,1460,,522.103393,
6,0,,522.185777,
6,1460,,522.186835,
6,1460,,522.195169,
6,0,,522.278475,
6,1460,,522.279537,
6,1460,,522.287909,
6,0,,522.37021,
6,1460,,522.37129,
6,1460,,522.379603,
6,0,,522.461895,
6,0,,522.461903,
6,1460,,522.462939,
6,1460,,522.463082,
6,1460,,522.46979,
6,1460,,522.483517,
6,0,,522.507748,
6,1460,,522.508841,
6,415,,522.515546,
6,0,,522.553705,
6,0,,522.599807,
6,0,,522.61218,
6,0,,522.645946,
6,0,,522.692073,
6,0,,522.738423,
6,0,,522.776636,
6,0,,522.830413,
6,0,,522.922298,
6,0,,522.926455,
6,0,,523.013753,
6,0,,523.106036,
6,0,,523.198203,
6,0,,523.290402,
6,0,,523.335797,
6,0,,523.336612,
6,0,,523.427872,
6,0,,523.4288,
6,0,,523.520098,
6,0,,523.520967,
6,0,,523.612253,
6,0,,523.613096,
6,0,,523.704342,
6,0,,523.70529,
6,0,,523.795597,
6,0,,523.796444,
6,0,,523.88768,
6,0,,523.888635,
6,110,,523.934126,
6,110,,523.937279,
6,0,,523.937293,
6,0,,523.979942,
6,0,,523.980804,
6,0,,524.0721,
6,0,,524.073447,
6,0,,524.163788,
6,0,,524.164631,
6,0,,524.255905,
6,0,,524.256799,
6,0,,524.34816,
6,0,,524.349213,
6,0,,524.440471,
6,0,,524.441372,
6,0,,524.531664,
6,0,,524.532543,
6,0,,524.577726,
6,0,,524.577735,
6,0,,524.583192,
6,1408,,524.623846,
6,287,,524.623857,
6,0,,524.623861,
6,0,,524.624948,
6,0,,524.626317,
6,1408,,524.627166,
6,1408,,524.62728,
6,1408,,524.627395,
6,1408,,524.627526,
6,1408,,524.627641,
6,1408,,524.627755,
6,1408,,524.648668,
6,1408,,524.670065,
6,1408,,524.691461,
6,1408,,524.71283,
6,0,,524.715977,
6,0,,524.716874,
6,1408,,524.734259,
6,1408,,524.755654,
6,1408,,524.777052,
6,1408,,524.798432,
6,0,,524.807881,
6,0,,524.808786,
6,1408,,524.819847,
6,1408,,524.841263,
6,1408,,524.862633,
6,1408,,524.88404,
6,0,,524.899662,
6,0,,524.900703,
6,0,,524.991924,
6,0,,524.993117,
6,0,,525.084409,
6,0,,525.085274,
6,0,,525.176545,
6,0,,525.177682,
6,110,,525.202623,
6,0,,525.20562,
6,110,,525.206579,
6,0,,525.20659,
6,0,,525.267962,
6,0,,525.268865,
6,0,,525.360136,
6,0,,525.361029,
6,0,,525.452419,
6,0,,525.452433,
6,0,,525.453436,
6,12,,525.530128,
6,0,,525.543681,
6,0,,525.589819,
6,0,,525.635921,
6,0,,525.68205,
6,0,,525.682061,
6,0,,525.682065,
6,0,,525.722307,
6,0,,525.728435,
6,1408,,525.730935,
6,1408,,525.741632,
6,1408,,525.763004,
6,0,,525.7736,
6,1408,,525.784431,
6,1408,,525.805827,
6,0,,525.819993,
6,151,,525.827009,
6,0,,525.866101,
6,0,,525.912267,
6,0,,525.958463,
6,0,,526.003589,
6,110,,526.034894,
6,110,,526.038381,
6,0,,526.038395,
6,0,,526.049707,
6,0,,526.095808,
6,0,,526.141931,
6,0,,526.188041,
6,0,,526.234174,
6,0,,526.280272,
6,0,,526.326403,
6,0,,526.372457,
6,0,,526.46371,
6,0,,526.555923,
6,0,,526.602069,
6,0,,526.64776,
6,0,,526.647776,
6,0,,526.655992,
6,0,,526.692608,
6,0,,526.739727,
6,0,,526.739737,
6,0,,526.73974,
6,0,,526.739743,
6,517,,526.739747,
6,517,,526.739752,
6,0,,526.78455,
6,1408,,526.785821,
6,0,,526.793574,
6,0,,526.794051,
6,288,,526.831943,
6,0,,526.834195,
6,1408,,526.835241,
6,1430,,526.844338,
6,1430,,526.844356,
6,1430,,526.844575,
6,1430,,526.84469,
6,931,,526.844694,
6,1430,,526.853501,
6,1430,,526.853627,
6,1430,,526.853769,
6,1430,,526.8539,
6,932,,526.853909,
6,1408,,526.854096,
6,1408,,526.872635,
6,1408,,526.891671,
6,1408,,526.910743,
6,1408,,526.929772,
6,1408,,526.948869,
6,1408,,526.967922,
6,0,,526.970091,
6,0,,526.970099,
6,1408,,526.986949,
6,1408,,527.006033,
6,0,,527.016201,
6,1408,,527.025096,
6,1408,,527.044157,
6,0,,527.062333,
6,1408,,527.063199,
6,1408,,527.082286,
6,1408,,527.101356,
6,0,,527.108457,
6,1408,,527.120364,
6,932,,527.135564,
6,1408,,527.139464,
6,0,,527.153589,
6,64,,527.153599,
6,92,,527.153602,
6,302,,527.153605,
6,1408,,527.158535,
6,1408,,527.177592,
6,31,,527.179576,
6,1408,,527.196616,
6,0,,527.198261,
6,0,,527.198271,
6,0,,527.198273,
6,608,,527.198709,
6,0,,527.199695,
6,1408,,527.215718,
6,33,,527.230505,
6,1408,,527.234747,
6,421,,527.243946,
6,1430,,527.244106,
6,1430,,527.244238,
6,1430,,527.244349,
6,0,,527.246403,
6,302,,527.246411,
6,1430,,527.250549,
6,1430,,527.250562,
6,1408,,527.253806,
6,1430,,527.257002,
6,1430,,527.257019,
6,1430,,527.263429,
6,1430,,527.263541,
6,0,,527.269428,
6,1430,,527.269879,
6,1430,,527.270006,
6,1408,,527.272995,
6,1430,,527.276352,
6,0,,527.279255,
6,0,,527.291588,
6,1408,,527.291944,
6,1408,,527.311215,
6,1408,,527.330095,
6,0,,527.338119,
6,1408,,527.349134,
6,1408,,527.368188,
6,0,,527.383927,
6,64,,527.383936,
6,1408,,527.38722,
6,1408,,527.406329,
6,0,,527.430429,
6,1408,,527.432952,
6,0,,527.437422,
6,608,,527.437984,
6,0,,527.52228,
6,458,,527.522289,
6,1408,,527.5248,
6,1408,,527.534316,
6,0,,527.547794,
6,0,,527.56839,
6,1408,,527.570889,
6,1408,,527.580488,
6,1430,,527.644981,
6,0,,527.659788,
6,1408,,527.662285,
6,1408,,527.671867,
6,0,,527.752428,
6,64,,527.752437,
6,1408,,527.754998,
6,1408,,527.76447,
6,0,,527.805905,
6,0,,527.843792,
6,1408,,527.846309,
6,1408,,527.855809,
17,,41,527.935783,
6,0,,527.936022,
6,1408,,527.938537,
6,1408,,527.948089,
17,,33,527.9682,
6,0,,528.028412,
6,458,,528.028422,
6,1408,,528.030941,
6,1408,,528.040416,
6,0,,528.053958,
6,0,,528.074501,
6,0,,528.166359,
6,1408,,528.168879,
6,1408,,528.1784,
6,1408,,528.197455,
6,0,,528.211659,
6,0,,528.211669,
6,1408,,528.216509,
6,1408,,528.235582,
6,1430,,528.237608,
6,608,,528.239562,
6,1408,,528.254635,
6,0,,528.257794,
6,0,,528.257802,
6,31,,528.257806,
6,608,,528.263055,
6,1408,,528.273704,
6,1430,,528.283489,
6,0,,528.284764,
6,1408,,528.292925,
6,0,,528.303918,
6,1408,,528.311863,
6,1408,,528.330883,
6,1408,,528.349942,
6,0,,528.350059,
6,0,,528.350066,
6,1408,,528.368996,
6,1430,,528.375793,
6,1408,,528.388065,
6,0,,528.396164,
6,1408,,528.407105,
6,1430,,528.421931,
6,1408,,528.426172,
6,0,,528.442372,
6,1408,,528.445247,
6,1430,,528.46804,
6,0,,528.488249,
6,1430,,528.513947,
6,0,,528.53415,
6,1430,,528.559843,
6,0,,528.580054,
6,64,,528.580064,
6,1430,,528.605763,
6,0,,528.625936,
6,1408,,528.628568,
6,0,,528.633578,
6,1408,,528.637972,
6,1408,,528.65703,
6,0,,528.672406,
6,31,,528.672412,
6,1430,,528.698086,
6,0,,528.699356,
6,0,,528.718427,
6,1430,,528.744111,
6,0,,528.763648,
6,1430,,528.789316,
6,0,,528.810415,
6,1430,,528.836108,
6,0,,528.856501,
6,1430,,528.882181,
6,0,,528.902381,
6,1430,,528.928057,
6,110,,528.937583,
6,110,,528.942164,
6,0,,528.942177,
6,0,,528.948462,
6,1408,,528.950972,
6,1408,,528.960468,
6,1408,,528.979537,
6,1408,,528.998594,
6,0,,529.006603,
6,0,,529.039801,
6,0,,529.03981,
6,1408,,529.042301,
6,1408,,529.05184,
6,1430,,529.065506,
6,1408,,529.07089,
6,0,,529.085928,
6,1408,,529.089946,
6,1408,,529.109017,
6,0,,529.132155,
6,1408,,529.134674,
6,1408,,529.147146,
6,1408,,529.166202,
6,0,,529.178288,
6,1408,,529.185254,
6,1408,,529.204297,
6,1408,,529.223382,
6,0,,529.22449,
6,1408,,529.242433,
6,1408,,529.261478,
6,0,,529.269636,
6,1408,,529.280561,
6,1408,,529.299617,
6,0,,529.315756,
6,1408,,529.318687,
6,1408,,529.33771,
6,1408,,529.356796,
6,0,,529.361952,
6,0,,529.361966,
6,1408,,529.375997,
6,608,,529.391596,
6,1408,,529.394908,
6,0,,529.408064,
6,1408,,529.413991,
6,1408,,529.433042,
6,1408,,529.452105,
6,0,,529.454379,
6,1408,,529.471158,
6,1408,,529.490246,
6,1408,,529.509298,
6,1408,,529.528336,
6,0,,529.546553,
6,1408,,529.54908,
6,1408,,529.56646,
6,0,,529.637859,
6,1430,,529.663516,
6,0,,529.683935,
6,1408,,529.68646,
6,1408,,529.695953,
6,0,,529.776226,
6,1408,,529.778783,
6,1408,,529.788323,
6,0,,529.867599,
6,1408,,529.870111,
6,1408,,529.879617,
6,0,,529.960028,
6,1408,,529.962503,
6,1408,,529.972072,
6,0,,530.052362,
6,1408,,530.054905,
6,1408,,530.064393,
6,0,,530.143636,
6,1408,,530.146136,
6,1408,,530.155667,
6,110,,530.207143,
6,0,,530.21026,
6,110,,530.211242,
6,0,,530.211253,
6,0,,530.235941,
6,1408,,530.238456,
6,1408,,530.247964,
6,0,,530.328402,
6,0,,530.328409,
6,1408,,530.330911,
