protocol,tcp_bytes,quic_bytes,real_time,
6,0,,2661.27271,
6,0,,2661.396817,
6,1460,,2661.397895,
6,1460,,2661.439604,
6,0,,2661.520887,
6,1460,,2661.522972,
6,1460,,2661.585557,
6,0,,2661.645293,
6,1460,,2661.64802,
6,1460,,2661.710587,
6,77,,2661.718253,
6,0,,2661.718308,
6,0,,2661.769274,
6,1460,,2661.773122,
6,1460,,2661.835671,
6,0,,2661.893417,
6,1460,,2661.898162,
6,1460,,2661.960661,
6,0,,2662.017474,
6,1460,,2662.023263,
6,1460,,2662.085785,
6,0,,2662.140575,
6,1460,,2662.148319,
6,1460,,2662.210848,
6,0,,2662.264645,
6,0,,2662.264655,
6,1460,,2662.2734,
6,1460,,2662.335989,
6,0,,2662.388677,
6,1460,,2662.398459,
6,1460,,2662.460972,
6,0,,2662.512754,
6,1460,,2662.523534,
6,1460,,2662.586056,
6,0,,2662.636838,
6,1460,,2662.648596,
6,1460,,2662.711133,
6,0,,2662.760927,
6,1460,,2662.773653,
6,77,,2662.810862,
6,1460,,2662.836192,
6,0,,2662.884949,
6,1460,,2662.898726,
6,1460,,2662.961274,
6,0,,2663.008993,
6,1460,,2663.023795,
6,1460,,2663.073828,
6,1460,,2663.123833,
6,0,,2663.133069,
6,1460,,2663.173904,
6,1460,,2663.223957,
6,0,,2663.257162,
6,1460,,2663.273944,
6,0,,2663.381232,
6,1460,,2663.382309,
6,1460,,2663.424006,
6,0,,2663.50534,
6,1460,,2663.507358,
6,1460,,2663.569943,
6,0,,2663.628628,
6,1460,,2663.632465,
6,1460,,2663.694985,
6,0,,2663.752757,
6,1460,,2663.757523,
6,1460,,2663.820064,
6,0,,2663.877229,
6,1460,,2663.882599,
6,77,,2663.902787,
6,1460,,2663.945123,
6,0,,2664.000927,
6,1460,,2664.007643,
6,1460,,2664.070202,
6,0,,2664.125121,
6,1460,,2664.132748,
6,110,,2664.191857,
6,0,,2664.194476,
6,110,,2664.19493,
6,0,,2664.19494,
6,1460,,2664.195291,
6,0,,2664.249014,
6,1460,,2664.257785,
6,1460,,2664.320336,
6,0,,2664.373088,
6,1460,,2664.382879,
6,1460,,2664.445414,
6,0,,2664.497216,
6,1460,,2664.507934,
6,1460,,2664.570487,
6,0,,2664.621211,
6,1460,,2664.633011,
6,1460,,2664.695523,
6,0,,2664.74532,
6,110,,2664.756245,
6,110,,2664.759044,
6,0,,2664.759064,
6,0,,2664.868916,
6,0,,2664.993319,
6,1460,,2664.994382,
6,0,,2665.019252,
6,110,,2665.045383,
6,110,,2665.047862,
6,0,,2665.047876,
6,0,,2665.116638,
6,1460,,2665.117752,
6,1460,,2665.148978,
6,0,,2665.241295,
6,1460,,2665.242395,
6,1460,,2665.274059,
6,1460,,2665.336597,
6,0,,2665.36535,
6,1460,,2665.399105,
6,1460,,2665.461671,
6,0,,2665.489402,
6,1460,,2665.52418,
6,1460,,2665.58673,
6,0,,2665.613464,
6,1460,,2665.649241,
6,1460,,2665.711779,
17,,87,2665.71602,
17,,33,2665.71632,
17,,1358,2665.718562,
17,,88,2665.718734,
17,,497,2665.718857,
17,,41,2665.721942,
6,0,,2665.737521,
6,1460,,2665.774324,
6,1460,,2665.836868,
6,0,,2665.860707,
17,,1358,2665.894539,
6,1460,,2665.899393,
6,1460,,2665.961919,
6,0,,2665.984713,
6,1460,,2666.024485,
6,77,,2666.086693,
6,1460,,2666.087003,
6,0,,2666.10878,
6,1460,,2666.149563,
6,1460,,2666.212056,
6,0,,2666.232889,
17,,1358,2666.245342,
17,,1358,2666.269919,
17,,86,2666.270255,
6,1460,,2666.274592,
17,,84,2666.294057,
17,,85,2666.294234,
17,,1358,2666.318169,
17,,372,2666.318184,
17,,43,2666.318435,
17,,291,2666.319545,
6,1460,,2666.33716,
17,,38,2666.344222,
17,,41,2666.350455,
6,0,,2666.356898,
17,,33,2666.367309,
6,1460,,2666.399683,
6,1460,,2666.462193,
6,0,,2666.480945,
6,1460,,2666.524745,
17,,101,2666.562115,
17,,46,2666.562257,
6,1460,,2666.58728,
17,,33,2666.592602,
6,0,,2666.605055,
6,1460,,2666.64982,
6,1460,,2666.712358,
6,0,,2666.729155,
6,1460,,2666.77488,
6,1460,,2666.837434,
6,0,,2666.853157,
6,1460,,2666.899974,
6,1460,,2666.949966,
6,0,,2666.977286,
6,1460,,2667.000047,
6,1460,,2667.050052,
6,1460,,2667.100044,
6,0,,2667.101323,
6,1460,,2667.183446,
6,0,,2667.225434,
6,1460,,2667.266816,
6,0,,2667.349132,
6,1460,,2667.350221,
6,1460,,2667.412752,
6,0,,2667.473502,
6,1460,,2667.475283,
6,1460,,2667.537806,
6,24,,2667.569877,
6,0,,2667.596582,
6,1460,,2667.600361,
6,1460,,2667.662873,
6,24,,2667.71418,
6,0,,2667.714204,
6,0,,2667.720665,
6,1460,,2667.725393,
6,1460,,2667.787976,
6,0,,2667.844694,
6,1460,,2667.850496,
6,1460,,2667.913038,
6,0,,2667.968835,
6,1460,,2667.975561,
6,6,,2668.0191,
6,1460,,2668.038091,
6,0,,2668.092872,
6,1460,,2668.100638,
6,1460,,2668.163145,
6,0,,2668.216964,
6,1460,,2668.225727,
6,1460,,2668.288234,
6,0,,2668.34102,
6,1460,,2668.350773,
6,1460,,2668.4133,
6,0,,2668.465069,
6,1460,,2668.475819,
6,1460,,2668.538357,
6,0,,2668.589077,
6,1460,,2668.600905,
6,1460,,2668.663437,
6,0,,2668.713232,
6,1460,,2668.725958,
6,1460,,2668.77599,
6,1460,,2668.826041,
6,0,,2668.837224,
6,1460,,2668.876046,
6,1460,,2668.926069,
6,24,,2668.939518,
6,0,,2668.939521,
6,0,,2668.961506,
6,1460,,2668.976105,
6,1460,,2669.059509,
6,0,,2669.085352,
6,0,,2669.100492,
6,1460,,2669.142866,
6,110,,2669.195674,
6,0,,2669.197584,
6,110,,2669.198173,
6,0,,2669.198184,
6,0,,2669.209238,
6,1460,,2669.226275,
6,1460,,2669.309655,
6,0,,2669.332726,
6,1460,,2669.372176,
6,24,,2669.380639,
6,1460,,2669.434714,
6,0,,2669.457453,
6,1460,,2669.497253,
6,1460,,2669.559759,
6,0,,2669.581526,
6,1460,,2669.622313,
6,1460,,2669.684851,
6,0,,2669.704591,
6,1460,,2669.747391,
6,110,,2669.760017,
6,110,,2669.76184,
6,0,,2669.761853,
6,1460,,2669.809915,
6,0,,2669.82865,
6,1460,,2669.872466,
6,1460,,2669.935003,
6,24,,2669.940499,
6,0,,2669.952758,
6,1460,,2669.997526,
6,110,,2670.048649,
6,110,,2670.05105,
6,0,,2670.051064,
6,1460,,2670.059835,
6,0,,2670.076807,
6,1460,,2670.122142,
6,1460,,2670.184437,
6,0,,2670.201461,
6,1460,,2670.246713,
6,1460,,2670.30907,
6,0,,2670.325194,
6,1460,,2670.37136,
6,1460,,2670.433685,
6,0,,2670.448713,
6,77,,2670.462841,
6,1460,,2670.495939,
6,1460,,2670.558273,
6,0,,2670.573327,
6,1460,,2670.620583,
6,1460,,2670.682887,
6,0,,2670.696881,
6,1460,,2670.745104,
6,1460,,2670.795039,
6,0,,2670.821332,
6,1460,,2670.844878,
6,1460,,2670.89472,
6,1460,,2670.944578,
6,0,,2670.944781,
6,1460,,2671.006779,
6,351,,2671.006787,
6,0,,2671.0078,
6,1460,,2671.008772,
6,1460,,2671.027646,
6,0,,2671.06887,
6,1460,,2671.070455,
6,1460,,2671.110712,
6,1460,,2671.132753,
6,1460,,2671.173021,
6,0,,2671.193366,
6,0,,2671.193372,
6,1460,,2671.195053,
6,1460,,2671.235329,
6,1460,,2671.257384,
6,1460,,2671.2976,
6,0,,2671.31667,
6,1460,,2671.319691,
6,1460,,2671.35993,
6,0,,2671.378985,
6,1460,,2671.381959,
6,1460,,2671.422243,
6,0,,2671.441246,
6,1460,,2671.444267,
6,1460,,2671.484548,
6,1460,,2671.506556,
6,0,,2671.564748,
6,1460,,2671.568895,
6,0,,2671.626881,
6,1460,,2671.627959,
6,1460,,2671.631219,
6,1460,,2671.659097,
6,0,,2671.689183,
6,1460,,2671.693537,
6,1460,,2671.755823,
6,0,,2671.812839,
6,0,,2671.875158,
6,1460,,2671.876199,
6,1460,,2671.907392,
6,0,,2671.937286,
6,1460,,2671.94011,
6,1460,,2671.963432,
6,0,,2672.060698,
6,1460,,2672.061791,
6,1460,,2672.086823,
6,0,,2672.122834,
6,1460,,2672.12388,
6,212,,2672.154875,
6,0,,2672.185062,
6,0,,2672.24717,
6,0,,2672.371417,
6,1460,,2672.372518,
6,0,,2672.432767,
6,0,,2672.494857,
6,1460,,2672.495934,
6,0,,2672.556968,
6,1460,,2672.558059,
6,0,,2672.681347,
6,24,,2672.714345,
6,0,,2672.743607,
6,1460,,2672.744739,
6,0,,2672.804897,
6,1460,,2672.806012,
6,0,,2672.867031,
6,1460,,2672.868137,
6,0,,2672.918607,
6,0,,2672.929307,
6,1460,,2672.930503,
6,0,,2672.991424,
6,0,,2673.114941,
6,1460,,2673.116065,
6,1460,,2673.147345,
6,0,,2673.238684,
6,1460,,2673.239816,
6,1460,,2673.272431,
6,0,,2673.36274,
6,1460,,2673.363876,
6,1460,,2673.397479,
6,80,,2673.459108,
6,0,,2673.486795,
6,1460,,2673.487916,
6,1460,,2673.522561,
6,0,,2673.610855,
6,1460,,2673.611981,
6,1460,,2673.647633,
6,0,,2673.734892,
6,1460,,2673.73609,
6,1460,,2673.772687,
6,0,,2673.858992,
6,1460,,2673.860141,
6,1460,,2673.897754,
6,0,,2673.98302,
6,1460,,2673.984229,
6,1460,,2674.010321,
6,1460,,2674.060323,
6,0,,2674.10666,
6,1460,,2674.110371,
6,1460,,2674.160413,
6,110,,2674.198798,
6,0,,2674.201179,
6,110,,2674.201723,
6,0,,2674.20173,
6,1460,,2674.210429,
6,0,,2674.230695,
6,0,,2674.354877,
6,1460,,2674.356001,
6,1460,,2674.3977,
6,0,,2674.479251,
6,1460,,2674.481079,
6,1460,,2674.543604,
6,0,,2674.603341,
6,1460,,2674.606139,
6,1460,,2674.668675,
6,0,,2674.702867,
6,75,,2674.703687,
6,33,,2674.704191,
6,0,,2674.704199,
6,0,,2674.727437,
6,1460,,2674.731215,
6,110,,2674.762699,
6,110,,2674.767817,
6,0,,2674.767831,
6,1460,,2674.79374,
6,0,,2674.851544,
6,1460,,2674.85629,
6,1460,,2674.918815,
6,0,,2674.974567,
6,1460,,2674.981382,
6,1460,,2675.043891,
6,110,,2675.052175,
6,110,,2675.05431,
6,0,,2675.054323,
6,0,,2675.098717,
6,1460,,2675.106395,
6,1460,,2675.168949,
6,0,,2675.222678,
6,1460,,2675.231488,
6,1460,,2675.29403,
6,0,,2675.346796,
6,1460,,2675.35655,
6,1460,,2675.41909,
6,0,,2675.470845,
6,1460,,2675.48164,
6,1460,,2675.544163,
6,0,,2675.594932,
6,1460,,2675.606701,
6,1460,,2675.669225,
6,0,,2675.719015,
6,1460,,2675.731758,
6,1460,,2675.7943,
6,0,,2675.843068,
6,1460,,2675.856837,
6,1460,,2675.904886,
6,0,,2675.91026,
6,1460,,2675.919375,
6,351,,2675.96707,
6,0,,2675.967081,
6,0,,2675.967901,
6,1460,,2675.968826,
6,1460,,2675.981932,
6,1460,,2676.030523,
6,1460,,2676.031935,
6,1460,,2676.081931,
6,0,,2676.091212,
6,1460,,2676.092821,
6,1460,,2676.131952,
6,61,,2676.139774,
6,1460,,2676.155146,
6,343,,2676.161704,
6,26,,2676.161708,
6,1460,,2676.182012,
6,0,,2676.215249,
6,1460,,2676.217438,
6,1189,,2676.231992,
6,1460,,2676.279758,
6,0,,2676.339374,
6,0,,2676.463228,
6,1460,,2676.464315,
6,1460,,2676.495485,
6,0,,2676.525347,
6,0,,2676.71106,
6,0,,2676.773247,
6,1460,,2676.774303,
6,1460,,2676.805483,
6,0,,2676.958839,
6,0,,2677.020956,
6,1460,,2677.02203,
6,1460,,2677.053188,
6,0,,2677.145554,
6,1460,,2677.146605,
6,1460,,2677.177763,
6,0,,2677.269011,
6,1460,,2677.270101,
6,1460,,2677.30241,
6,0,,2677.392703,
6,1460,,2677.393759,
6,1460,,2677.42703,
6,0,,2677.517325,
6,1460,,2677.518469,
6,1460,,2677.551633,
6,0,,2677.640941,
6,1460,,2677.641992,
6,1460,,2677.676216,
6,0,,2677.765503,
6,1460,,2677.76659,
6,1460,,2677.79151,
6,1460,,2677.841327,
6,0,,2677.888778,
6,1460,,2677.891179,
6,1460,,2677.941022,
6,1460,,2677.990862,
6,0,,2678.013283,
6,0,,2678.137271,
6,1460,,2678.138429,
6,1460,,2678.179939,
6,0,,2678.261229,
6,1460,,2678.263017,
6,1460,,2678.325335,
6,0,,2678.385234,
6,1460,,2678.387648,
6,1460,,2678.450187,
6,0,,2678.50897,
6,1460,,2678.512723,
6,1460,,2678.575223,
6,0,,2678.633013,
6,1460,,2678.637801,
6,1460,,2678.700327,
6,0,,2678.757058,
6,1460,,2678.762862,
6,1460,,2678.825383,
6,0,,2678.881253,
6,1460,,2678.887922,
6,1460,,2678.950464,
6,0,,2679.005284,
6,1460,,2679.012975,
6,1460,,2679.075511,
6,0,,2679.129299,
6,1460,,2679.138058,
6,1460,,2679.200581,
6,110,,2679.202318,
6,0,,2679.207389,
6,110,,2679.207739,
6,0,,2679.207752,
6,77,,2679.214885,
6,0,,2679.253296,
6,1460,,2679.263112,
6,1460,,2679.325649,
6,0,,2679.377523,
6,1460,,2679.388138,
6,1460,,2679.450735,
6,0,,2679.501457,
6,1460,,2679.51327,
17,,51,2679.528941,
6,1460,,2679.575814,
6,0,,2679.624588,
6,1460,,2679.638348,
6,1460,,2679.686905,
6,0,,2679.692466,
6,1460,,2679.700906,
6,351,,2679.748677,
6,0,,2679.748689,
6,0,,2679.749536,
6,1460,,2679.750758,
6,1460,,2679.76339,
6,110,,2679.768755,
6,110,,2679.770927,
6,0,,2679.770939,
6,1460,,2679.812387,
6,1460,,2679.813419,
6,1460,,2679.863442,
6,0,,2679.872629,
6,1460,,2679.874935,
6,1460,,2679.913489,
6,1460,,2679.937473,
6,1460,,2679.963513,
6,0,,2679.996685,
6,1460,,2680.000012,
6,1460,,2680.013533,
6,110,,2680.054649,
6,0,,2680.058801,
6,110,,2680.060172,
6,0,,2680.060208,
6,1460,,2680.06251,
6,1460,,2680.125086,
6,0,,2680.18337,
6,0,,2680.183378,
6,1460,,2680.184499,
6,1460,,2680.18761,
6,1460,,2680.250132,
6,0,,2680.306902,
6,1460,,2680.307984,
6,298,,2680.339067,
6,0,,2680.369413,
6,1460,,2680.370524,
6,1460,,2680.395543,
6,0,,2680.492828,
6,1460,,2680.493969,
6,1460,,2680.519127,
6,0,,2680.554967,
6,0,,2680.617409,
6,0,,2680.74069,
6,0,,2680.802798,
6,1460,,2680.803917,
6,0,,2680.864941,
6,0,,2680.927199,
6,1460,,2680.928323,
6,0,,2680.989333,
6,1460,,2680.990426,
6,0,,2681.050593,
6,0,,2681.112671,
6,1460,,2681.11379,
6,0,,2681.174792,
6,1460,,2681.17589,
6,0,,2681.237043,
6,1460,,2681.238155,
6,1460,,2681.270145,
6,0,,2681.29919,
17,,41,2681.320765,
6,1460,,2681.332641,
17,,33,2681.351092,
6,0,,2681.360847,
6,1460,,2681.395206,
6,0,,2681.422985,
6,1460,,2681.457717,
6,0,,2681.485493,
6,1460,,2681.520281,
6,0,,2681.547397,
6,1460,,2681.582819,
17,,51,2681.608828,
6,1460,,2681.645327,
6,0,,2681.671121,
6,1460,,2681.70788,
6,1460,,2681.770417,
6,0,,2681.795205,
6,1460,,2681.833007,
6,1460,,2681.895462,
6,0,,2681.919257,
6,1460,,2681.957998,
6,1460,,2682.020556,
6,0,,2682.042703,
6,1460,,2682.083111,
6,1460,,2682.145605,
6,0,,2682.167411,
6,1460,,2682.208143,
6,1460,,2682.27071,
6,0,,2682.291422,
6,1460,,2682.333228,
6,1460,,2682.395769,
6,0,,2682.415521,
6,1460,,2682.458231,
6,1460,,2682.520816,
6,0,,2682.539538,
6,1460,,2682.583365,
6,0,,2682.608877,
6,1460,,2682.645889,
6,0,,2682.662663,
6,1460,,2682.708443,
6,1460,,2682.77098,
6,0,,2682.78678,
6,1460,,2682.833519,
6,1460,,2682.896044,
6,0,,2682.910837,
6,1460,,2682.958597,
6,1460,,2683.02112,
6,0,,2683.034638,
6,651,,2683.034649,
6,39,,2683.034654,
6,0,,2683.059842,
6,0,,2683.0599,
6,39,,2683.060124,
6,1460,,2683.083641,
6,67,,2683.123076,
6,31,,2683.123548,
6,39,,2683.123781,
6,1460,,2683.133675,
6,0,,2683.159149,
6,1460,,2683.1837,
6,1460,,2683.233732,
6,0,,2683.283019,
6,1460,,2683.283754,
6,1460,,2683.333777,
6,1460,,2683.383814,
6,0,,2683.407055,
6,1460,,2683.433835,
6,0,,2683.469048,
6,1460,,2683.51723,
6,0,,2683.53118,
6,0,,2683.531187,
6,0,,2683.531191,
6,0,,2683.57322,
6,0,,2683.593517,
6,39,,2683.593526,
6,1460,,2683.600609,
6,0,,2683.623398,
6,0,,2683.648855,
6,1460,,2683.683988,
6,0,,2683.716687,
6,1460,,2683.767365,
6,0,,2683.840649,
6,1460,,2683.850744,
6,1460,,2683.913284,
6,0,,2683.965039,
6,1460,,2683.975795,
6,1460,,2684.038359,
6,0,,2684.088938,
6,1460,,2684.100811,
6,1460,,2684.163419,
6,110,,2684.208515,
6,0,,2684.213086,
6,1460,,2684.225957,
6,0,,2684.236752,
6,110,,2684.237149,
6,0,,2684.237167,
6,1460,,2684.288496,
6,0,,2684.337271,
6,1460,,2684.351023,
6,1460,,2684.413785,
6,0,,2684.461272,
6,1460,,2684.476104,
6,1460,,2684.538652,
6,0,,2684.585375,
6,1230,,2684.601108,
6,0,,2684.70941,
6,1460,,2684.771516,
6,351,,2684.771525,
6,110,,2684.771631,
6,0,,2684.772523,
6,1460,,2684.773452,
6,110,,2684.774811,
6,0,,2684.774831,
6,0,,2684.83262,
6,1460,,2684.835383,
6,1460,,2684.897879,
6,0,,2684.956667,
6,1460,,2684.960433,
6,0,,2685.019111,
6,1460,,2685.022982,
6,110,,2685.060718,
6,110,,2685.064939,
6,0,,2685.06496,
6,1460,,2685.085536,
6,0,,2685.143305,
6,1460,,2685.148057,
6,1460,,2685.210579,
6,0,,2685.267355,
6,1460,,2685.273016,
6,1460,,2685.335657,
6,0,,2685.391296,
6,1460,,2685.398194,
6,1460,,2685.460718,
6,0,,2685.515509,
6,1460,,2685.523226,
6,1460,,2685.585796,
6,0,,2685.63862,
6,1460,,2685.648305,
6,1460,,2685.710854,
6,0,,2685.762598,
6,1460,,2685.773379,
6,1460,,2685.835925,
6,0,,2685.886693,
6,1460,,2685.898449,
6,1460,,2685.960997,
6,0,,2686.010761,
6,1460,,2686.023544,
6,1460,,2686.086066,
6,0,,2686.134921,
6,1460,,2686.148603,
6,1460,,2686.211118,
6,0,,2686.258918,
6,1460,,2686.273572,
6,1460,,2686.336237,
6,0,,2686.38287,
6,1460,,2686.398754,
6,1460,,2686.448779,
6,1460,,2686.498831,
6,0,,2686.507014,
6,1460,,2686.548838,
6,1460,,2686.598856,
6,0,,2686.631158,
17,,86,2686.640787,
17,,41,2686.647524,
6,1460,,2686.648879,
6,1460,,2686.698919,
6,1460,,2686.748955,
6,0,,2686.755218,
6,1460,,2686.832331,
6,0,,2686.879386,
6,1460,,2686.915695,
6,1460,,2686.999059,
6,0,,2687.002957,
6,1460,,2687.082468,
6,0,,2687.127428,
6,1460,,2687.165846,
6,1460,,2687.249226,
6,0,,2687.251175,
6,1460,,2687.311763,
6,1460,,2687.374304,
6,0,,2687.375025,
6,1460,,2687.436822,
6,0,,2687.499032,
6,1460,,2687.499362,
6,1460,,2687.561902,
6,0,,2687.622648,
6,1460,,2687.624522,
6,1460,,2687.68696,
6,0,,2687.746845,
6,1460,,2687.7495,
6,1460,,2687.81203,
6,0,,2687.871036,
6,1460,,2687.874578,
6,1460,,2687.937115,
6,0,,2687.994893,
6,1460,,2687.999636,
6,1460,,2688.062149,
6,0,,2688.118902,
6,1460,,2688.124716,
6,1460,,2688.18725,
6,0,,2688.243011,
6,1460,,2688.249772,
6,1460,,2688.312347,
6,0,,2688.367097,
6,1460,,2688.374827,
6,1460,,2688.437389,
6,0,,2688.491139,
6,1460,,2688.499928,
6,1460,,2688.562516,
6,0,,2688.615235,
6,1460,,2688.624957,
6,1460,,2688.687541,
6,0,,2688.739248,
6,1460,,2688.750066,
6,1460,,2688.812575,
6,0,,2688.863376,
6,1460,,2688.875133,
6,1460,,2688.925147,
6,1460,,2688.97519,
6,0,,2688.987364,
6,1460,,2689.025205,
6,1460,,2689.075228,
6,0,,2689.110538,
6,1460,,2689.125263,
6,1460,,2689.172668,
6,237,,2689.172676,
6,0,,2689.173725,
6,1460,,2689.174906,
6,1460,,2689.20862,
6,0,,2689.234662,
6,1460,,2689.236542,
6,110,,2689.237844,
6,0,,2689.239717,
6,110,,2689.24023,
6,0,,2689.240246,
6,1460,,2689.292013,
6,1460,,2689.299097,
6,0,,2689.35938,
6,1460,,2689.361637,
6,587,,2689.375255,
6,1460,,2689.424174,
6,0,,2689.483373,
6,0,,2689.48338,
6,1460,,2689.486723,
6,1460,,2689.549234,
6,0,,2689.606977,
6,1460,,2689.611758,
6,0,,2689.66897,
6,1460,,2689.67428,
6,0,,2689.731115,
6,1460,,2689.736842,
6,110,,2689.775312,
6,110,,2689.778314,
6,0,,2689.778335,
6,0,,2689.793079,
6,1460,,2689.799387,
6,0,,2689.855212,
6,1460,,2689.861908,
6,0,,2689.916685,
6,1460,,2689.924551,
6,0,,2689.978715,
6,1460,,2689.986985,
6,0,,2690.040817,
6,1460,,2690.049523,
6,110,,2690.066169,
6,110,,2690.069738,
6,0,,2690.069751,
6,0,,2690.102741,
6,1460,,2690.112042,
6,0,,2690.164872,
6,1460,,2690.174499,
6,0,,2690.2267,
6,1460,,2690.237121,
6,1460,,2690.287143,
6,0,,2690.28882,
6,1460,,2690.33718,
6,0,,2690.351339,
6,1460,,2690.387215,
6,0,,2690.413381,
6,1460,,2690.437235,
6,0,,2690.47546,
6,1460,,2690.487258,
6,0,,2690.536585,
6,1460,,2690.537289,
6,0,,2690.599539,
6,1460,,2690.620657,
6,0,,2690.66136,
6,1460,,2690.704052,
6,0,,2690.785364,
6,1460,,2690.787464,
6,1460,,2690.870809,
6,0,,2690.880432,
6,0,,2690.908797,
6,1460,,2690.95416,
6,1460,,2691.016731,
6,0,,2691.033412,
6,1460,,2691.079254,
6,1460,,2691.141794,
6,0,,2691.157532,
6,1460,,2691.204327,
6,1460,,2691.266966,
6,0,,2691.280633,
6,1460,,2691.329358,
6,1460,,2691.391927,
6,0,,2691.404661,
6,1460,,2691.454462,
6,1460,,2691.516996,
6,0,,2691.528795,
6,1460,,2691.579527,
6,1460,,2691.64205,
6,0,,2691.652771,
6,1460,,2691.704615,
6,1460,,2691.767156,
6,0,,2691.776907,
6,1460,,2691.829711,
6,1460,,2691.892206,
6,0,,2691.901006,
6,1460,,2691.954772,
6,1460,,2692.017291,
6,0,,2692.025063,
6,1460,,2692.079788,
6,1460,,2692.142328,
6,0,,2692.149081,
6,1460,,2692.204904,
6,1460,,2692.267448,
6,0,,2692.27327,
6,1460,,2692.329964,
6,1460,,2692.392475,
6,0,,2692.397269,
6,1460,,2692.455025,
6,1460,,2692.517564,
6,0,,2692.521413,
6,1460,,2692.580079,
6,1460,,2692.642624,
6,0,,2692.645358,
6,1460,,2692.705183,
6,1460,,2692.767675,
6,0,,2692.769433,
6,1460,,2692.830272,
6,0,,2692.892648,
6,1460,,2692.892771,
6,12,,2692.920579,
6,1460,,2692.955317,
6,0,,2693.017088,
6,1460,,2693.017835,
6,1460,,2693.080376,
6,0,,2693.141148,
6,1460,,2693.14289,
6,1460,,2693.205456,
6,1460,,2693.25546,
6,0,,2693.265363,
6,1460,,2693.305498,
6,1460,,2693.355536,
6,0,,2693.388763,
6,1460,,2693.405555,
6,1460,,2693.455588,
6,1460,,2693.505613,
6,0,,2693.512853,
6,1460,,2693.589021,
6,0,,2693.637026,
6,1460,,2693.672351,
6,1460,,2693.755742,
6,0,,2693.760667,
6,1460,,2693.839127,
6,0,,2693.885297,
6,1460,,2693.922491,
6,1460,,2694.005934,
6,0,,2694.008769,
6,1460,,2694.068426,
6,1460,,2694.130958,
6,0,,2694.132716,
6,1460,,2694.193497,
6,0,,2694.204278,
6,0,,2694.206437,
6,110,,2694.240535,
6,0,,2694.242528,
6,110,,2694.243029,
6,0,,2694.243047,
6,1460,,2694.256013,
6,0,,2694.256751,
6,1460,,2694.318556,
6,0,,2694.380764,
6,1460,,2694.381096,
6,1460,,2694.443641,
6,0,,2694.50541,
6,1460,,2694.506173,
6,1460,,2694.568711,
6,0,,2694.629462,
6,1460,,2694.631234,
6,0,,2694.75355,
6,110,,2694.779281,
6,110,,2694.781083,
6,0,,2694.781102,
6,0,,2694.876811,
6,1460,,2694.877946,
6,1460,,2694.90921,
6,0,,2695.000716,
6,1460,,2695.001853,
6,1460,,2695.034285,
6,462,,2695.062837,
6,39,,2695.062849,
6,110,,2695.070559,
6,110,,2695.072963,
6,0,,2695.072979,
6,0,,2695.087898,
6,0,,2695.087913,
6,39,,2695.088355,
6,0,,2695.124596,
6,1460,,2695.125705,
6,69,,2695.151679,
6,31,,2695.152393,
6,39,,2695.152467,
6,1460,,2695.15936,
6,1460,,2695.2219,
6,0,,2695.249108,
6,0,,2695.249117,
6,1460,,2695.284422,
6,0,,2695.310637,
6,0,,2695.310646,
6,0,,2695.310649,
6,39,,2695.310653,
6,0,,2695.339726,
6,1460,,2695.346959,
6,0,,2695.372754,
6,1460,,2695.409489,
6,1460,,2695.472035,
6,0,,2695.496828,
6,1460,,2695.534573,
6,1460,,2695.597095,
6,0,,2695.620896,
6,1460,,2695.659632,
6,31,,2695.6663,
6,1460,,2695.722172,
6,0,,2695.744982,
6,1460,,2695.784712,
6,1460,,2695.847248,
6,0,,2695.869048,
6,1460,,2695.909787,
6,1460,,2695.972264,
6,0,,2695.993035,
6,1460,,2696.034847,
6,1460,,2696.097383,
6,0,,2696.117167,
6,1460,,2696.159923,
6,1460,,2696.222419,
6,0,,2696.24123,
6,1460,,2696.284983,
6,1460,,2696.334992,
6,0,,2696.365301,
6,1460,,2696.385037,
6,1460,,2696.435073,
6,1460,,2696.485103,
6,0,,2696.489331,
6,73,,2696.554357,
6,1460,,2696.568463,
6,0,,2696.613505,
6,1460,,2696.651859,
6,77,,2696.68707,
6,1460,,2696.735237,
6,0,,2696.737128,
6,73,,2696.809458,
6,1460,,2696.818618,
6,0,,2696.860657,
6,1460,,2696.881128,
6,1460,,2696.943674,
6,0,,2696.985474,
6,1460,,2697.006205,
6,73,,2697.065487,
6,1460,,2697.068752,
6,0,,2697.109505,
6,1460,,2697.131295,
6,1460,,2697.19383,
6,0,,2697.232574,
6,1460,,2697.256353,
6,1460,,2697.318905,
6,0,,2697.357185,
6,1460,,2697.381431,
6,1460,,2697.443964,
6,0,,2697.48076,
6,1460,,2697.506505,
6,1460,,2697.569044,
6,73,,2697.569375,
6,0,,2697.604871,
6,1460,,2697.631582,
6,1460,,2697.693859,
6,0,,2697.728897,
6,1460,,2697.75617,
6,1460,,2697.818495,
6,0,,2697.853467,
6,1460,,2697.8808,
6,1460,,2697.94309,
6,0,,2697.977083,
6,1460,,2698.005374,
6,1460,,2698.067713,
6,0,,2698.100692,
6,1460,,2698.130018,
6,1460,,2698.192332,
6,0,,2698.225278,
6,1460,,2698.254619,
6,1460,,2698.30448,
6,0,,2698.348916,
6,1460,,2698.354317,
6,1460,,2698.404099,
6,1460,,2698.454002,
6,0,,2698.473379,
6,1460,,2698.537085,
6,0,,2698.597384,
6,73,,2698.617418,
6,1460,,2698.620149,
