protocol,tcp_bytes,quic_bytes,real_time,
6,0,,1157.564898,
6,110,,1157.586115,
6,110,,1157.589499,
6,0,,1157.589511,
17,,41,1157.626336,
17,,38,1157.628194,
6,0,,1157.688534,
6,1460,,1157.689609,
6,0,,1157.813047,
6,1460,,1157.81413,
6,1460,,1157.81414,
17,,43,1157.936706,
17,,43,1157.936715,
17,,33,1157.96131,
17,,33,1157.965806,
6,0,,1157.998806,
17,,41,1157.998824,
6,1460,,1157.99989,
6,0,,1158.060263,
17,,45,1158.06027,
6,0,,1158.060273,
6,1460,,1158.061368,
6,1460,,1158.061481,
6,0,,1158.081744,
6,1460,,1158.093361,
17,,41,1158.122359,
6,1460,,1158.155678,
6,1460,,1158.21797,
6,0,,1158.247297,
6,1460,,1158.248302,
6,52,,1158.248312,
6,1460,,1158.251831,
6,1460,,1158.251962,
6,1460,,1158.26504,
6,1460,,1158.265167,
6,1460,,1158.278292,
6,1460,,1158.278303,
6,1460,,1158.291518,
6,1460,,1158.291539,
6,1460,,1158.304736,
6,1460,,1158.304753,
17,,43,1158.309234,
6,1460,,1158.317963,
6,1460,,1158.318072,
6,1460,,1158.331201,
6,1460,,1158.331223,
6,1460,,1158.344434,
6,1460,,1158.344546,
6,1460,,1158.357696,
6,1460,,1158.357717,
6,1460,,1158.370892,
6,0,,1158.37095,
6,1460,,1158.371032,
6,1460,,1158.372012,
6,1460,,1158.384135,
6,1460,,1158.384149,
6,1460,,1158.39733,
6,1460,,1158.397457,
6,1460,,1158.403181,
6,1460,,1158.410565,
6,1460,,1158.410679,
6,1460,,1158.423833,
6,1460,,1158.423847,
6,0,,1158.433147,
6,1460,,1158.437072,
6,1356,,1158.437094,
6,1460,,1158.449815,
6,436,,1158.449831,
6,0,,1158.557265,
6,1460,,1158.558331,
6,1460,,1158.58327,
6,1460,,1158.633083,
6,1460,,1158.682964,
6,0,,1158.743287,
6,0,,1158.743296,
6,1460,,1158.744298,
6,52,,1158.744308,
6,0,,1158.866687,
6,1460,,1158.867761,
6,1460,,1158.867891,
6,0,,1158.991285,
6,1460,,1158.992362,
6,1460,,1158.992491,
6,0,,1159.114864,
6,1460,,1159.115922,
6,1460,,1159.116049,
6,110,,1159.187301,
6,0,,1159.191814,
6,110,,1159.192215,
6,0,,1159.192226,
6,0,,1159.300484,
6,1460,,1159.301564,
6,1460,,1159.301674,
6,0,,1159.362962,
6,1460,,1159.364052,
6,1076,,1159.364062,
6,39,,1159.460548,
6,110,,1159.520812,
6,110,,1159.527715,
6,0,,1159.52773,
6,0,,1159.54844,
6,1460,,1159.549503,
6,1460,,1159.549548,
6,0,,1159.672386,
6,1460,,1159.673599,
6,1460,,1159.673727,
6,0,,1159.735016,
6,1460,,1159.736088,
6,1460,,1159.736218,
6,46,,1159.834161,
6,0,,1159.858645,
6,1460,,1159.860624,
6,1460,,1159.860752,
6,0,,1159.983144,
6,1460,,1159.984225,
6,1460,,1159.984339,
6,0,,1160.168837,
6,1460,,1160.169923,
6,1460,,1160.169933,
6,0,,1160.231161,
6,1460,,1160.232222,
6,1460,,1160.26343,
6,0,,1160.292728,
6,1460,,1160.293804,
6,1460,,1160.293919,
6,0,,1160.478479,
6,1460,,1160.479534,
6,1460,,1160.479664,
6,0,,1160.603044,
6,1460,,1160.604151,
6,1460,,1160.604279,
6,0,,1160.66517,
6,1460,,1160.66625,
6,1460,,1160.697428,
6,0,,1160.726735,
6,1460,,1160.727885,
6,1460,,1160.727895,
6,0,,1160.789205,
6,1460,,1160.790308,
6,1460,,1160.790318,
6,0,,1160.912715,
6,1460,,1160.913784,
6,1460,,1160.94496,
6,1460,,1161.007284,
6,1043,,1161.008775,
6,33,,1161.024335,
6,0,,1161.036557,
6,1460,,1161.069579,
6,1460,,1161.131904,
6,0,,1161.161189,
6,1460,,1161.162279,
6,332,,1161.162289,
6,1460,,1161.194195,
6,1460,,1161.256478,
6,0,,1161.284785,
6,21,,1161.285525,
6,1460,,1161.318789,
6,0,,1161.409245,
6,0,,1161.594463,
6,0,,1161.656724,
6,0,,1161.718826,
6,0,,1161.843104,
6,0,,1162.02833,
6,0,,1162.090576,
6,0,,1162.214829,
6,0,,1162.279913,
6,0,,1162.339055,
6,0,,1162.463249,
6,0,,1162.493339,
6,0,,1162.586469,
6,1460,,1162.587631,
6,110,,1162.590211,
6,1460,,1162.618764,
6,110,,1162.623004,
6,0,,1162.623018,
6,1460,,1162.681106,
6,1460,,1162.74338,
6,0,,1162.772669,
6,0,,1162.772675,
6,0,,1162.897155,
6,0,,1162.959064,
6,0,,1163.08326,
6,1460,,1163.084351,
6,1460,,1163.115515,
6,0,,1163.206975,
6,0,,1163.331223,
17,,1252,1163.393176,
17,,37,1163.394436,
17,,684,1163.395399,
17,,1354,1163.39552,
17,,1358,1163.395643,
17,,1358,1163.395795,
17,,1358,1163.395803,
17,,1358,1163.396025,
17,,1358,1163.396033,
17,,1358,1163.396143,
17,,1358,1163.396339,
17,,1358,1163.396466,
17,,1358,1163.410984,
17,,1358,1163.42429,
17,,1358,1163.439541,
17,,1358,1163.453818,
6,0,,1163.45482,
17,,1358,1163.468281,
17,,1358,1163.482371,
17,,1358,1163.496771,
17,,1358,1163.511107,
17,,1358,1163.524302,
17,,1358,1163.53962,
17,,1358,1163.553839,
17,,1358,1163.567978,
6,0,,1163.579248,
17,,1358,1163.58228,
17,,1358,1163.596617,
17,,1358,1163.609982,
17,,1358,1163.625252,
17,,1358,1163.639346,
17,,1358,1163.653716,
17,,1358,1163.66792,
17,,1358,1163.682209,
17,,1358,1163.696433,
17,,1358,1163.71065,
17,,1358,1163.724774,
17,,1358,1163.738978,
17,,1358,1163.753297,
6,0,,1163.764533,
6,0,,1163.764541,
17,,1358,1163.767766,
17,,1358,1163.782045,
17,,1358,1163.796305,
17,,1358,1163.810767,
17,,1358,1163.824945,
17,,1358,1163.839216,
6,0,,1163.888646,
6,0,,1163.888655,
6,0,,1164.012768,
6,0,,1164.137032,
6,1460,,1164.138114,
6,110,,1164.193319,
6,0,,1164.196716,
6,110,,1164.197137,
6,0,,1164.19715,
6,0,,1164.260495,
6,1460,,1164.261598,
6,1460,,1164.29273,
17,,43,1164.323231,
17,,1358,1164.325462,
17,,41,1164.447153,
6,0,,1164.447165,
6,1460,,1164.448245,
17,,1358,1164.4493,
17,,1358,1164.46455,
17,,41,1164.509272,
17,,1358,1164.511428,
17,,1358,1164.526666,
6,110,,1164.528894,
6,110,,1164.530907,
6,0,,1164.530926,
17,,41,1164.570541,
17,,1358,1164.57278,
17,,1358,1164.587393,
17,,41,1164.632426,
17,,41,1164.695262,
17,,41,1164.757063,
17,,41,1164.757073,
17,,41,1164.880564,
17,,41,1164.942739,
17,,41,1165.004966,
17,,41,1165.06715,
17,,41,1165.129086,
17,,41,1165.190376,
17,,41,1165.252435,
17,,41,1165.314998,
6,1,,1165.322417,
17,,41,1165.376562,
17,,41,1165.438434,
17,,41,1165.500555,
17,,41,1165.563094,
17,,45,1165.625158,
17,,33,1165.652437,
17,,41,1165.687278,
17,,41,1165.749224,
17,,41,1165.810383,
17,,41,1165.872578,
17,,41,1165.934963,
17,,41,1165.996667,
17,,41,1166.05928,
17,,557,1166.120343,
17,,41,1166.120353,
17,,35,1166.145496,
17,,41,1166.182878,
17,,41,1166.182886,
17,,76,1166.208196,
17,,33,1166.208782,
17,,41,1166.306606,
17,,41,1166.368754,
6,0,,1166.404681,
17,,41,1166.430777,
17,,41,1166.492848,
17,,41,1166.555285,
17,,41,1166.61635,
17,,41,1166.678578,
6,0,,1166.739188,
6,0,,1166.740999,
6,1460,,1166.742083,
6,1460,,1166.773272,
17,,818,1166.802567,
17,,33,1166.803574,
6,1460,,1166.835603,
6,1460,,1166.897877,
17,,41,1166.927129,
6,0,,1166.927142,
6,1460,,1166.960182,
6,1460,,1167.02249,
17,,41,1167.050908,
6,1460,,1167.084777,
17,,41,1167.113151,
17,,41,1167.113161,
17,,1358,1167.115357,
17,,1358,1167.130465,
17,,1358,1167.144667,
6,1460,,1167.14711,
6,1460,,1167.20941,
17,,41,1167.236956,
17,,43,1167.236967,
17,,1358,1167.239175,
6,1460,,1167.271714,
17,,33,1167.287089,
17,,41,1167.299176,
17,,41,1167.299183,
17,,1358,1167.301348,
6,1460,,1167.334036,
6,1460,,1167.396313,
6,0,,1167.42234,
6,1460,,1167.458637,
6,0,,1167.511618,
6,1460,,1167.520929,
6,0,,1167.547174,
6,1460,,1167.583238,
6,110,,1167.624225,
6,110,,1167.627298,
6,0,,1167.627319,
6,1460,,1167.645524,
6,0,,1167.670871,
6,1460,,1167.707844,
6,0,,1167.722987,
6,1460,,1167.770152,
17,,41,1167.794464,
17,,1358,1167.79661,
17,,1358,1167.811625,
17,,1358,1167.825822,
6,1460,,1167.832464,
17,,1358,1167.84006,
17,,1358,1167.854297,
17,,44,1167.856579,
17,,1358,1167.868963,
17,,1358,1167.883271,
6,1460,,1167.894745,
17,,1358,1167.897582,
17,,1358,1167.912053,
6,0,,1167.919259,
17,,41,1167.919268,
17,,1358,1167.926573,
6,0,,1167.930904,
17,,1358,1167.939822,
17,,1358,1167.955014,
6,1460,,1167.957074,
17,,1358,1167.969233,
6,0,,1167.980481,
17,,1358,1167.982371,
17,,1358,1167.997549,
17,,1358,1168.011805,
6,1460,,1168.019367,
17,,1358,1168.026058,
17,,1358,1168.040342,
17,,1358,1168.054532,
17,,1358,1168.068748,
6,1460,,1168.081681,
17,,1358,1168.082824,
17,,1358,1168.097064,
17,,41,1168.105228,
17,,1358,1168.111504,
17,,1358,1168.125883,
17,,1358,1168.140122,
17,,1358,1168.154442,
17,,1358,1168.168893,
17,,1358,1168.183098,
17,,1358,1168.197449,
17,,1358,1168.211824,
17,,1358,1168.226077,
17,,41,1168.228321,
17,,1358,1168.239639,
17,,1358,1168.254923,
17,,1358,1168.268016,
17,,1358,1168.283319,
6,0,,1168.290436,
6,1460,,1168.291524,
17,,1358,1168.297655,
17,,1358,1168.310921,
6,1460,,1168.322691,
17,,1358,1168.325193,
17,,1358,1168.340352,
6,0,,1168.352634,
17,,1358,1168.353605,
17,,1358,1168.368762,
17,,1358,1168.382981,
6,1460,,1168.384995,
17,,1358,1168.397046,
17,,1358,1168.411258,
6,1460,,1168.447292,
6,0,,1168.476568,
6,1460,,1168.509606,
6,1460,,1168.584608,
6,0,,1168.600895,
6,1460,,1168.659554,
6,1460,,1168.734572,
17,,41,1168.78718,
6,0,,1168.787193,
17,,1358,1168.789419,
6,1460,,1168.809552,
17,,41,1168.848348,
17,,1358,1168.850537,
6,1460,,1168.884551,
6,33,,1168.896423,
17,,41,1168.910417,
17,,1358,1168.912588,
6,1460,,1168.959438,
6,1460,,1169.034529,
17,,41,1169.035241,
17,,1358,1169.037424,
17,,41,1169.096445,
17,,1358,1169.098563,
6,1460,,1169.109507,
17,,41,1169.159173,
6,0,,1169.159185,
17,,1358,1169.161339,
6,1460,,1169.184493,
6,110,,1169.197896,
6,0,,1169.205253,
6,110,,1169.205644,
6,0,,1169.205655,
17,,41,1169.220466,
17,,1358,1169.222685,
6,0,,1169.255744,
6,1460,,1169.259528,
17,,41,1169.28331,
17,,1358,1169.285483,
17,,41,1169.34443,
17,,1358,1169.3466,
17,,41,1169.408931,
17,,1358,1169.411251,
17,,41,1169.468495,
17,,1358,1169.470725,
17,,41,1169.531006,
6,0,,1169.531016,
6,110,,1169.531686,
6,1460,,1169.532128,
17,,1358,1169.533184,
6,110,,1169.533741,
6,0,,1169.533752,
6,1460,,1169.569627,
17,,41,1169.654434,
17,,1358,1169.656631,
17,,41,1169.716795,
17,,1358,1169.719027,
17,,41,1169.778371,
17,,1358,1169.780532,
17,,41,1169.840945,
17,,1358,1169.843169,
17,,46,1169.965222,
17,,1358,1169.967407,
17,,41,1170.027025,
17,,1358,1170.029244,
17,,41,1170.089126,
17,,1358,1170.091275,
17,,41,1170.150575,
6,0,,1170.150584,
6,1460,,1170.151665,
17,,1358,1170.152735,
6,1460,,1170.18917,
17,,41,1170.213061,
17,,1358,1170.215229,
17,,41,1170.275041,
17,,1358,1170.277299,
17,,41,1170.337173,
17,,1358,1170.339395,
17,,41,1170.398352,
17,,1358,1170.400525,
17,,41,1170.461104,
17,,1358,1170.463276,
17,,41,1170.522413,
17,,1358,1170.524568,
17,,41,1170.585024,
17,,1358,1170.587259,
17,,41,1170.646432,
17,,1358,1170.649015,
17,,41,1170.70918,
6,0,,1170.709189,
17,,1358,1170.711119,
6,0,,1170.75006,
17,,41,1170.770753,
17,,1358,1170.7731,
17,,41,1170.832857,
17,,1074,1170.83513,
17,,41,1170.894952,
17,,41,1170.956883,
17,,41,1171.019099,
17,,41,1171.142343,
17,,41,1171.205033,
6,0,,1171.20504,
6,1460,,1171.206116,
6,1460,,1171.236087,
6,1460,,1171.296074,
17,,46,1171.328928,
17,,33,1171.355654,
6,1460,,1171.356079,
17,,41,1171.390811,
17,,41,1171.453134,
6,0,,1171.453147,
6,0,,1171.478369,
17,,41,1171.515185,
17,,41,1171.577102,
17,,41,1171.700319,
17,,41,1171.763123,
6,0,,1171.763135,
6,1460,,1171.764199,
6,1460,,1171.794259,
17,,41,1171.87718,
17,,33,1171.88057,
6,0,,1171.886679,
6,0,,1172.010929,
6,1460,,1172.011989,
17,,41,1172.072465,
6,46,,1172.121861,
17,,41,1172.196473,
6,0,,1172.196482,
6,1460,,1172.197668,
6,1460,,1172.25222,
17,,41,1172.321001,
6,0,,1172.382758,
6,1460,,1172.383824,
6,1460,,1172.470565,
17,,41,1172.506685,
6,0,,1172.562028,
17,,41,1172.5687,
6,110,,1172.628562,
6,0,,1172.629769,
6,110,,1172.633082,
6,0,,1172.633097,
17,,41,1172.693184,
6,0,,1172.693194,
17,,41,1172.816767,
17,,41,1172.94127,
17,,41,1173.002338,
17,,41,1173.065169,
17,,41,1173.065177,
6,0,,1173.065183,
17,,35,1173.06714,
17,,41,1173.126483,
17,,41,1173.25062,
6,0,,1173.25063,
17,,41,1173.375205,
17,,41,1173.436689,
6,31,,1173.482753,
17,,41,1173.498549,
17,,901,1173.56118,
17,,38,1173.562249,
17,,1358,1173.563125,
17,,1358,1173.578255,
17,,1358,1173.592482,
17,,1358,1173.607624,
17,,1358,1173.62097,
17,,41,1173.622343,
17,,1358,1173.635656,
17,,1358,1173.649409,
17,,1358,1173.663703,
17,,1358,1173.677925,
17,,41,1173.685119,
17,,1358,1173.692262,
17,,1358,1173.707535,
17,,1358,1173.721,
17,,1358,1173.735262,
17,,1358,1173.750381,
17,,1358,1173.763928,
17,,1358,1173.778265,
17,,1358,1173.792565,
17,,1358,1173.806379,
17,,41,1173.808669,
6,0,,1173.808677,
17,,1358,1173.820961,
17,,1358,1173.835298,
17,,1358,1173.849668,
17,,1358,1173.863837,
17,,1358,1173.878145,
17,,1358,1173.893258,
6,77,,1173.905336,
17,,1358,1173.906484,
17,,1358,1173.92069,
17,,41,1173.932856,
17,,1358,1173.93501,
17,,1358,1173.949379,
17,,1358,1173.963591,
17,,1358,1173.977773,
17,,1358,1173.992042,
17,,41,1173.994722,
17,,1358,1174.006101,
17,,1358,1174.021352,
17,,1358,1174.034626,
17,,1358,1174.04887,
17,,41,1174.056791,
17,,1358,1174.064034,
17,,41,1174.118662,
17,,1358,1174.120851,
17,,41,1174.181032,
17,,1358,1174.1832,
17,,1358,1174.198464,
6,110,,1174.206537,
6,0,,1174.209283,
6,110,,1174.210312,
6,0,,1174.210324,
17,,41,1174.242649,
17,,1358,1174.244836,
17,,41,1174.304693,
17,,1358,1174.306866,
17,,41,1174.366862,
17,,1358,1174.369092,
17,,41,1174.428716,
17,,1358,1174.431064,
17,,41,1174.491315,
17,,1358,1174.493512,
6,110,,1174.534714,
6,110,,1174.536515,
6,0,,1174.536533,
6,0,,1174.552784,
6,0,,1174.677063,
6,0,,1174.862346,
6,0,,1174.924585,
6,1460,,1174.925657,
6,1460,,1174.966626,
6,0,,1175.049096,
6,1460,,1175.050152,
6,290,,1175.128085,
6,1460,,1175.130336,
6,39,,1175.141978,
17,,41,1175.17279,
17,,44,1175.172799,
17,,1358,1175.174963,
6,0,,1175.235187,
6,1460,,1175.236239,
17,,41,1175.296658,
17,,1358,1175.298317,
17,,41,1175.359019,
17,,1358,1175.361103,
6,290,,1175.361314,
17,,41,1175.421109,
17,,1347,1175.423314,
17,,41,1175.483218,
17,,41,1175.545071,
6,290,,1175.593314,
17,,41,1175.607297,
17,,41,1175.66929,
17,,41,1175.730519,
17,,41,1175.792592,
17,,41,1175.854736,
6,0,,1175.892794,
17,,41,1175.916749,
17,,41,1175.979031,
17,,41,1176.041064,
6,290,,1176.05733,
17,,41,1176.10279,
17,,537,1176.1028,
17,,35,1176.127974,
17,,41,1176.164478,
17,,76,1176.190125,
17,,33,1176.190239,
17,,41,1176.226811,
17,,41,1176.289053,
17,,41,1176.351169,
17,,41,1176.413195,
17,,46,1176.474454,
17,,33,1176.500545,
17,,41,1176.536501,
17,,41,1176.598562,
17,,41,1176.660363,
17,,41,1176.722566,
17,,41,1176.784589,
17,,41,1176.846804,
17,,41,1176.908868,
17,,41,1176.971097,
6,290,,1177.009153,
17,,41,1177.033195,
17,,41,1177.094325,
17,,41,1177.156327,
17,,41,1177.218622,
17,,41,1177.280922,
17,,87,1177.318978,
17,,41,1177.320541,
17,,41,1177.342851,
17,,41,1177.40518,
6,0,,1177.405191,
6,0,,1177.430938,
17,,41,1177.467027,
17,,41,1177.528643,
17,,41,1177.590939,
17,,537,1177.590949,
17,,33,1177.615566,
6,110,,1177.634345,
6,110,,1177.637103,
6,0,,1177.637117,
17,,41,1177.652871,
6,0,,1177.714957,
6,1460,,1177.716044,
6,1460,,1177.757007,
6,1460,,1177.838859,
17,,33,1177.853131,
6,0,,1177.900526,
6,1460,,1177.920766,
17,,46,1177.962568,
17,,33,1177.989645,
6,1460,,1178.002602,
6,1460,,1178.084524,
17,,41,1178.086331,
17,,41,1178.149284,
6,0,,1178.149297,
17,,43,1178.149301,
6,1460,,1178.166321,
17,,33,1178.173885,
17,,544,1178.210805,
17,,902,1178.210815,
17,,36,1178.211909,
17,,162,1178.212675,
17,,1354,1178.212904,
17,,1358,1178.213018,
17,,1358,1178.213108,
17,,1358,1178.22799,
17,,35,1178.235987,
17,,1358,1178.24317,
6,1460,,1178.248238,
6,0,,1178.272556,
17,,76,1178.298212,
17,,33,1178.298846,
6,1460,,1178.330063,
17,,41,1178.39645,
6,0,,1178.39646,
6,1460,,1178.411941,
6,1460,,1178.493833,
6,0,,1178.521118,
6,1460,,1178.575687,
17,,44,1178.645272,
17,,1358,1178.647423,
6,1460,,1178.657565,
17,,1358,1178.662583,
17,,1358,1178.676761,
17,,1358,1178.691016,
17,,1358,1178.70616,
6,0,,1178.70713,
17,,1358,1178.719359,
17,,1358,1178.733571,
6,1460,,1178.739448,
17,,1358,1178.748764,
17,,1358,1178.762897,
17,,41,1178.769467,
17,,1358,1178.776802,
17,,1358,1178.791262,
17,,1358,1178.80559,
17,,1358,1178.819874,
6,1460,,1178.821301,
17,,41,1178.83071,
17,,41,1178.830719,
17,,1358,1178.832954,
17,,1358,1178.848401,
17,,1358,1178.861929,
6,290,,1178.865209,
17,,1358,1178.877123,
17,,1358,1178.891459,
17,,41,1178.893091,
6,1460,,1178.903171,
17,,1358,1178.905354,
17,,1358,1178.919787,
17,,1358,1178.933966,
17,,1358,1178.948106,
17,,41,1178.954529,
17,,1358,1178.961702,
17,,1358,1178.976856,
6,1460,,1178.985044,
17,,1358,1178.991008,
17,,1358,1179.005278,
17,,45,1179.01654,
17,,42,1179.016548,
6,0,,1179.016553,
17,,1358,1179.019072,
17,,1358,1179.034,
17,,1358,1179.047313,
17,,1358,1179.062594,
17,,33,1179.066337,
6,1460,,1179.066899,
17,,1358,1179.077156,
17,,1358,1179.090378,
17,,188,1179.10498,
6,0,,1179.141273,
6,1460,,1179.148787,
6,110,,1179.211414,
6,0,,1179.213599,
6,110,,1179.214002,
6,0,,1179.214028,
6,1460,,1179.230661,
6,1460,,1179.296139,
17,,41,1179.327177,
6,0,,1179.327187,
6,1460,,1179.361624,
6,1460,,1179.427145,
17,,41,1179.451275,
17,,1354,1179.451286,
17,,35,1179.476648,
6,1460,,1179.492641,
17,,240,1179.513137,
17,,41,1179.513147,
6,110,,1179.537315,
6,110,,1179.539321,
6,0,,1179.539335,
6,1460,,1179.558144,
17,,33,1179.56316,
17,,41,1179.574491,
17,,166,1179.602103,
17,,63,1179.602198,
6,1460,,1179.62365,
6,0,,1179.637024,
17,,41,1179.637033,
17,,41,1179.698663,
17,,41,1179.760972,
17,,41,1179.885008,
17,,41,1179.946941,
17,,41,1180.008984,
17,,41,1180.071251,
17,,41,1180.132907,
6,0,,1180.132919,
6,1460,,1180.134038,
17,,41,1180.256841,
17,,41,1180.31899,
6,72,,1180.321249,
6,72,,1180.322105,
17,,41,1180.381045,
17,,46,1180.443273,
17,,33,1180.470782,
17,,41,1180.504298,
17,,41,1180.628607,
17,,41,1180.690306,
17,,41,1180.690316,
17,,33,1180.714891,
17,,41,1180.75286,
17,,41,1180.814777,
17,,41,1180.876358,
6,0,,1180.938481,
6,1460,,1180.939546,
17,,33,1180.962597,
6,1460,,1180.980497,
17,,41,1181.001109,
17,,826,1181.062422,
17,,36,1181.064659,
17,,1358,1181.066682,
17,,1358,1181.081657,
17,,1358,1181.094799,
17,,1358,1181.109004,
17,,1358,1181.124245,
17,,41,1181.124418,
17,,1358,1181.1383,
17,,1358,1181.151882,
17,,1358,1181.16714,
17,,1358,1181.180338,
17,,41,1181.186902,
17,,1358,1181.195178,
17,,1358,1181.209289,
17,,1358,1181.223558,
17,,1358,1181.237716,
17,,41,1181.249098,
17,,1358,1181.252397,
17,,1358,1181.265913,
17,,1358,1181.280628,
17,,1358,1181.29485,
17,,1358,1181.310441,
17,,41,1181.310949,
17,,1358,1181.323471,
17,,1358,1181.337958,
17,,1358,1181.351943,
17,,1358,1181.366458,
17,,1358,1181.380378,
17,,1358,1181.39468,
17,,1358,1181.408963,
17,,1358,1181.423269,
17,,41,1181.43528,
17,,1358,1181.437451,
17,,1358,1181.451718,
17,,1358,1181.46585,
17,,1358,1181.480088,
17,,1358,1181.495396,
17,,41,1181.496546,
6,0,,1181.496557,
6,1460,,1181.497609,
17,,1358,1181.50891,
17,,1358,1181.523138,
17,,1358,1181.537316,
6,1460,,1181.538577,
17,,1358,1181.552046,
17,,1358,1181.566077,
17,,1358,1181.580049,
17,,1358,1181.594629,
17,,1358,1181.608685,
6,0,,1181.620981,
6,1460,,1181.622063,
17,,1358,1181.622759,
17,,1358,1181.638325,
17,,1358,1181.651093,
17,,1358,1181.666802,
17,,1358,1181.68058,
6,1460,,1181.702975,
6,0,,1181.745253,
6,1460,,1181.784174,
17,,41,1181.806588,
6,1460,,1181.866393,
6,0,,1181.868866,
17,,43,1181.868878,
17,,33,1181.894213,
17,,41,1181.931157,
6,1460,,1181.947921,
6,0,,1181.993183,
6,1460,,1182.029791,
17,,41,1182.055275,
6,1460,,1182.111665,
6,0,,1182.116943,
17,,41,1182.179231,
17,,44,1182.179244,
17,,1358,1182.181604,
6,1460,,1182.193866,
6,1460,,1182.275405,
17,,41,1182.302574,
17,,1358,1182.305487,
6,1460,,1182.35728,
17,,41,1182.364406,
17,,1358,1182.366557,
17,,41,1182.427007,
17,,1358,1182.42917,
17,,41,1182.488454,
17,,1358,1182.490743,
17,,41,1182.550965,
17,,672,1182.553015,
6,0,,1182.565043,
17,,41,1182.612571,
6,110,,1182.638082,
6,110,,1182.650922,
6,0,,1182.650946,
17,,41,1182.675088,
17,,41,1182.73694,
17,,41,1182.799028,
17,,41,1182.861203,
17,,41,1182.923288,
17,,41,1182.984428,
17,,41,1183.046512,
17,,41,1183.108705,
17,,41,1183.171052,
17,,41,1183.233306,
17,,41,1183.295278,
17,,41,1183.35642,
17,,41,1183.418598,
17,,46,1183.481134,
17,,33,1183.507997,
17,,41,1183.542672,
17,,41,1183.604943,
17,,41,1183.666881,
17,,41,1183.728541,
17,,41,1183.791141,
17,,41,1183.852389,
6,31,,1183.875316,
17,,41,1183.914588,
17,,41,1183.976831,
17,,41,1184.101206,
6,0,,1184.101221,
17,,41,1184.162863,
6,110,,1184.215346,
6,0,,1184.218532,
6,110,,1184.219207,
6,0,,1184.219219,
17,,41,1184.225248,
6,46,,1184.273915,
17,,41,1184.349167,
17,,41,1184.410367,
17,,41,1184.473172,
6,0,,1184.473184,
17,,41,1184.53466,
6,110,,1184.540076,
6,110,,1184.542661,
6,0,,1184.542674,
17,,41,1184.659049,
17,,41,1184.659058,
17,,33,1184.683621,
17,,41,1184.721215,
17,,41,1184.783315,
17,,895,1184.783324,
17,,33,1184.784328,
17,,134,1184.786085,
17,,1354,1184.804017,
17,,1358,1184.819306,
6,72,,1184.831103,
17,,1358,1184.833346,
17,,41,1184.844432,
17,,1358,1184.846655,
17,,1358,1184.861444,
17,,1358,1184.876017,
17,,1358,1184.890937,
17,,1358,1184.904699,
6,0,,1184.906985,
17,,41,1184.906992,
6,0,,1184.906996,
17,,1358,1184.918561,
6,0,,1184.931083,
17,,1358,1184.933902,
17,,1358,1184.948202,
17,,1358,1184.961376,
17,,1358,1184.975975,
17,,1358,1184.990733,
17,,1358,1185.004313,
17,,1358,1185.018661,
6,0,,1185.030951,
17,,1358,1185.033924,
17,,1358,1185.04808,
17,,1358,1185.061317,
17,,1358,1185.07657,
17,,1358,1185.090775,
17,,1358,1185.103921,
17,,1358,1185.118955,
17,,1358,1185.133709,
17,,1358,1185.146946,
6,0,,1185.155189,
17,,1358,1185.16203,
17,,1358,1185.176447,
17,,1358,1185.190064,
17,,1358,1185.203972,
17,,1358,1185.21887,
17,,1358,1185.233875,
17,,1358,1185.247373,
17,,1358,1185.261614,
17,,1358,1185.275973,
17,,1358,1185.290072,
17,,1358,1185.304305,
17,,883,1185.318824,
17,,41,1185.341119,
6,0,,1185.34113,
6,1460,,1185.342207,
6,1460,,1185.383152,
17,,41,1185.52666,
6,0,,1185.52667,
6,1460,,1185.527713,
6,1460,,1185.568685,
17,,41,1185.650543,
17,,41,1185.712337,
17,,44,1185.77443,
17,,33,1185.800558,
17,,41,1185.83657,
17,,41,1185.898314,
17,,41,1185.960498,
17,,41,1186.022538,
17,,41,1186.084894,
6,0,,1186.129401,
17,,41,1186.146764,
17,,41,1186.208933,
17,,41,1186.271028,
17,,41,1186.333219,
17,,41,1186.394593,
17,,41,1186.456681,
17,,41,1186.51856,
17,,41,1186.581127,
17,,41,1186.642815,
17,,41,1186.705085,
17,,41,1186.767071,
17,,41,1186.829271,
17,,41,1186.891321,
17,,41,1186.952584,
17,,46,1187.014739,
17,,33,1187.042015,
17,,41,1187.076895,
17,,41,1187.138735,
17,,41,1187.201081,
17,,41,1187.262978,
17,,902,1187.324374,
17,,36,1187.325737,
17,,123,1187.326423,
17,,1358,1187.328601,
17,,1358,1187.343859,
17,,1358,1187.358077,
17,,1358,1187.372288,
17,,41,1187.387228,
17,,1358,1187.387389,
17,,1358,1187.40066,
17,,1358,1187.414966,
17,,1358,1187.430313,
6,24,,1187.432393,
6,0,,1187.432582,
17,,1358,1187.443535,
17,,41,1187.449066,
6,0,,1187.457903,
17,,1358,1187.458331,
17,,1358,1187.47257,
17,,1358,1187.486744,
17,,1358,1187.500651,
17,,41,1187.510357,
17,,1358,1187.515775,
17,,1358,1187.52897,
17,,1358,1187.543877,
17,,1358,1187.558225,
17,,1358,1187.572497,
17,,41,1187.572539,
17,,1358,1187.586015,
17,,1358,1187.60135,
17,,1358,1187.615619,
17,,1358,1187.628857,
17,,41,1187.635001,
17,,1358,1187.643357,
6,110,,1187.651373,
17,,1358,1187.658499,
6,110,,1187.660315,
6,0,,1187.660329,
