protocol,tcp_bytes,quic_bytes,real_time,
17,,36,1454.915444,
17,,1358,1454.916306,
6,0,,1454.924497,
6,1432,,1454.941359,
17,,1358,1454.966163,
6,0,,1454.97664,
6,1432,,1455.010581,
17,,1358,1455.014349,
17,,41,1455.038914,
17,,1358,1455.06319,
6,1432,,1455.080033,
17,,41,1455.100497,
17,,1358,1455.11108,
17,,1358,1455.159286,
17,,1358,1455.207814,
6,0,,1455.224566,
6,31,,1455.226289,
6,1432,,1455.227167,
17,,1358,1455.256436,
6,1432,,1455.262158,
17,,1358,1455.304416,
6,1432,,1455.331367,
6,0,,1455.348445,
17,,1358,1455.35286,
6,24,,1455.362601,
6,1432,,1455.40081,
17,,1358,1455.40103,
17,,1358,1455.450184,
6,1432,,1455.470304,
6,0,,1455.472305,
17,,1358,1455.499407,
17,,44,1455.534742,
6,1432,,1455.539657,
17,,1358,1455.547736,
6,0,,1455.557802,
6,0,,1455.596676,
6,1432,,1455.609327,
17,,1358,1455.627937,
17,,41,1455.65838,
6,1432,,1455.678552,
17,,1358,1455.709445,
6,1432,,1455.748095,
17,,41,1455.783014,
6,0,,1455.783024,
17,,1358,1455.789622,
6,1432,,1455.81752,
6,73,,1455.835638,
17,,41,1455.844815,
6,0,,1455.869789,
17,,1358,1455.870553,
6,1432,,1455.887006,
17,,1358,1455.950607,
6,1432,,1455.957119,
17,,41,1455.968765,
6,0,,1456.011906,
6,0,,1456.014428,
6,1432,,1456.025893,
17,,41,1456.03093,
17,,1358,1456.031015,
17,,41,1456.092686,
6,1432,,1456.095358,
17,,1358,1456.112053,
6,0,,1456.154556,
6,1432,,1456.164973,
17,,1358,1456.193261,
17,,41,1456.21668,
6,1432,,1456.23497,
17,,1358,1456.273915,
6,1432,,1456.303866,
17,,1358,1456.334405,
17,,41,1456.340643,
6,1432,,1456.373171,
17,,1358,1456.394377,
6,0,,1456.402696,
6,31,,1456.405751,
6,1432,,1456.442734,
6,143,,1456.448353,
17,,1358,1456.455293,
17,,41,1456.465038,
6,1432,,1456.512694,
17,,1358,1456.515905,
17,,1358,1456.577374,
6,1432,,1456.582569,
17,,41,1456.588694,
17,,1358,1456.63636,
6,0,,1456.651007,
6,1432,,1456.65157,
17,,1358,1456.6969,
17,,41,1456.713082,
6,1432,,1456.720417,
17,,1358,1456.757484,
6,1432,,1456.789876,
17,,1358,1456.817833,
17,,41,1456.836439,
6,1432,,1456.859339,
17,,1358,1456.878799,
6,0,,1456.899127,
6,1432,,1456.928954,
17,,1358,1456.939189,
17,,41,1456.960552,
6,0,,1456.961498,
6,0,,1456.962298,
6,1432,,1456.998274,
17,,1358,1456.99909,
17,,1358,1457.059632,
6,1432,,1457.067723,
17,,41,1457.084374,
17,,1358,1457.12019,
6,0,,1457.146981,
6,1432,,1457.149595,
17,,1358,1457.180725,
6,1432,,1457.206632,
17,,41,1457.208893,
17,,1358,1457.242019,
17,,1358,1457.302889,
17,,41,1457.332729,
17,,1358,1457.362706,
6,0,,1457.395198,
6,1432,,1457.397831,
17,,1358,1457.424082,
6,1432,,1457.43255,
17,,41,1457.456566,
17,,1358,1457.484552,
17,,1358,1457.544831,
6,0,,1457.580875,
6,1432,,1457.58348,
6,110,,1457.592431,
6,1432,,1457.611254,
6,110,,1457.617101,
6,0,,1457.617115,
17,,41,1457.642229,
17,,1358,1457.644382,
6,1432,,1457.666821,
6,1432,,1457.722393,
17,,41,1457.766617,
17,,1358,1457.768866,
6,1432,,1457.778077,
6,0,,1457.828224,
17,,46,1457.828235,
17,,1358,1457.829996,
6,0,,1457.947279,
6,73,,1457.947682,
17,,41,1457.952911,
17,,1358,1457.955031,
6,0,,1458.014391,
6,0,,1458.069596,
6,0,,1458.070992,
17,,41,1458.076784,
17,,1358,1458.07872,
17,,41,1458.200493,
17,,741,1458.202553,
6,0,,1458.263162,
17,,41,1458.324331,
17,,41,1458.44852,
17,,41,1458.510655,
6,0,,1458.572301,
17,,41,1458.634892,
6,56,,1458.688666,
17,,41,1458.759113,
6,110,,1458.805267,
6,0,,1458.80732,
6,110,,1458.807984,
6,0,,1458.807993,
6,0,,1458.821031,
6,0,,1458.878938,
17,,41,1458.88236,
17,,41,1458.94447,
6,0,,1459.007112,
17,,41,1459.069054,
17,,41,1459.192831,
6,195,,1459.24426,
6,0,,1459.254766,
6,110,,1459.312607,
6,110,,1459.317016,
6,0,,1459.317032,
17,,41,1459.317059,
17,,41,1459.379168,
6,0,,1459.433398,
6,0,,1459.466535,
17,,41,1459.502512,
6,46,,1459.558938,
6,0,,1459.564986,
17,,41,1459.626577,
6,195,,1459.68098,
17,,41,1459.750492,
6,53,,1459.753622,
17,,41,1459.812998,
6,31,,1459.866233,
17,,41,1459.875096,
6,0,,1459.936736,
6,0,,1459.970951,
6,0,,1459.970955,
6,0,,1459.991433,
17,,46,1459.99832,
17,,33,1460.012163,
17,,41,1460.060443,
17,,41,1460.123016,
6,26,,1460.149823,
6,0,,1460.184824,
17,,41,1460.308414,
6,0,,1460.371036,
17,,41,1460.494887,
6,0,,1460.556791,
6,0,,1460.556812,
6,0,,1460.556819,
6,0,,1460.556824,
6,0,,1460.559205,
6,0,,1460.559224,
6,0,,1460.559454,
17,,41,1460.618255,
17,,41,1460.681116,
6,0,,1460.742714,
17,,817,1460.742722,
17,,37,1460.743758,
17,,1358,1460.744714,
17,,1358,1460.744818,
17,,1358,1460.744933,
17,,1358,1460.745041,
17,,1358,1460.745146,
17,,1358,1460.745261,
17,,1358,1460.745376,
17,,1358,1460.745474,
17,,1358,1460.745589,
17,,1358,1460.745703,
17,,1358,1460.801182,
6,0,,1460.804234,
6,0,,1460.804246,
6,0,,1460.806702,
6,0,,1460.806933,
17,,1358,1460.857961,
17,,45,1460.866934,
17,,33,1460.880694,
17,,41,1460.92873,
17,,41,1460.990505,
17,,41,1461.052635,
17,,41,1461.11468,
17,,41,1461.176745,
17,,1358,1461.17957,
17,,41,1461.238885,
17,,1358,1461.241076,
17,,41,1461.300326,
17,,1358,1461.312004,
17,,41,1461.362817,
17,,1358,1461.38193,
17,,41,1461.424757,
17,,1358,1461.451668,
6,0,,1461.487024,
6,0,,1461.487032,
6,396,,1461.487036,
17,,41,1461.487042,
6,0,,1461.489226,
17,,1358,1461.521549,
17,,41,1461.548369,
6,1297,,1461.555839,
17,,1358,1461.589791,
17,,41,1461.61033,
17,,1358,1461.657336,
6,0,,1461.657562,
17,,41,1461.672562,
17,,1358,1461.719973,
17,,41,1461.734201,
17,,1358,1461.783356,
17,,41,1461.796644,
17,,1358,1461.832493,
17,,41,1461.859139,
17,,1358,1461.882169,
6,0,,1461.920587,
17,,1358,1461.965123,
17,,41,1461.982809,
6,129,,1461.985538,
17,,41,1462.044806,
17,,1358,1462.047372,
17,,41,1462.107095,
17,,1358,1462.109534,
17,,46,1462.168204,
17,,1358,1462.172537,
6,31,,1462.202351,
17,,41,1462.230317,
17,,1358,1462.234953,
6,0,,1462.292306,
17,,41,1462.292316,
6,0,,1462.293843,
17,,1358,1462.297295,
6,129,,1462.299834,
17,,41,1462.354667,
17,,1358,1462.359622,
6,0,,1462.416525,
17,,41,1462.416532,
6,0,,1462.417727,
17,,1358,1462.42177,
17,,41,1462.478385,
17,,1358,1462.483189,
6,0,,1462.540449,
6,550,,1462.540458,
17,,41,1462.540464,
6,0,,1462.541327,
17,,1358,1462.545442,
6,1460,,1462.578482,
6,1460,,1462.5785,
6,1460,,1462.578725,
6,1460,,1462.57884,
6,1460,,1462.578971,
6,1460,,1462.579085,
6,1460,,1462.579216,
6,1460,,1462.579302,
6,1460,,1462.579433,
6,1460,,1462.579548,
17,,41,1462.603013,
17,,1358,1462.607269,
6,110,,1462.618105,
6,110,,1462.621743,
6,0,,1462.621767,
6,0,,1462.664506,
17,,41,1462.664513,
17,,1358,1462.669643,
17,,41,1462.727052,
17,,1358,1462.732048,
17,,41,1462.788434,
17,,1358,1462.794405,
17,,1358,1462.842642,
17,,41,1462.850485,
17,,1358,1462.893401,
6,0,,1462.912932,
6,1460,,1462.914012,
17,,1358,1462.943099,
6,0,,1462.974696,
6,1460,,1462.975763,
6,1460,,1462.975876,
6,0,,1463.036383,
6,1460,,1463.037434,
6,1460,,1463.037535,
6,1460,,1463.046134,
6,0,,1463.098651,
6,1460,,1463.09971,
6,1460,,1463.099839,
6,0,,1463.160408,
6,1460,,1463.161433,
6,1460,,1463.161562,
6,0,,1463.222873,
6,1460,,1463.223933,
6,0,,1463.285021,
6,1460,,1463.286066,
6,1460,,1463.286197,
6,0,,1463.346203,
6,1460,,1463.347273,
6,1460,,1463.347383,
6,1460,,1463.355917,
6,0,,1463.408425,
6,1460,,1463.409501,
6,1460,,1463.409595,
6,0,,1463.470743,
6,1460,,1463.471779,
6,1460,,1463.471911,
17,,1358,1463.475565,
17,,41,1463.532419,
17,,41,1463.5943,
17,,1358,1463.596461,
6,0,,1463.61195,
17,,41,1463.656433,
6,107,,1463.669288,
17,,1358,1463.680053,
17,,41,1463.718213,
17,,1358,1463.742903,
17,,41,1463.780767,
17,,1358,1463.806438,
6,110,,1463.808234,
6,0,,1463.81464,
6,110,,1463.815022,
6,0,,1463.815033,
6,156,,1463.833259,
17,,41,1463.842594,
17,,1358,1463.868894,
6,129,,1463.884328,
6,0,,1463.904219,
17,,41,1463.904228,
6,1460,,1463.905302,
17,,1358,1463.931956,
6,0,,1463.966324,
17,,488,1463.966334,
6,1460,,1463.967394,
17,,36,1463.991943,
6,0,,1464.028569,
6,1460,,1464.029644,
17,,77,1464.053767,
17,,33,1464.054352,
6,0,,1464.091034,
6,1460,,1464.092138,
6,0,,1464.152969,
6,1460,,1464.154051,
6,0,,1464.276351,
6,1460,,1464.277389,
6,123,,1464.305314,
6,110,,1464.317345,
6,110,,1464.32133,
6,0,,1464.321353,
6,129,,1464.34073,
6,0,,1464.40069,
6,1460,,1464.401729,
6,1460,,1464.401858,
6,107,,1464.4108,
6,0,,1464.525132,
6,1460,,1464.526175,
6,1460,,1464.526295,
6,1460,,1464.534879,
6,0,,1464.648162,
6,1460,,1464.649237,
6,1460,,1464.649341,
6,0,,1464.772651,
6,1460,,1464.773697,
6,1460,,1464.773811,
6,0,,1464.884994,
6,0,,1464.897151,
6,1460,,1464.89825,
17,,1358,1464.985067,
6,0,,1465.02084,
6,1460,,1465.021885,
6,1460,,1465.021997,
17,,42,1465.145026,
6,0,,1465.145034,
6,1460,,1465.146154,
6,1460,,1465.146284,
17,,47,1465.206373,
17,,741,1465.208462,
17,,42,1465.268686,
17,,42,1465.330884,
17,,43,1465.392334,
17,,43,1465.454583,
6,0,,1465.51667,
6,1460,,1465.517731,
6,107,,1465.562916,
17,,43,1465.578567,
6,0,,1465.640329,
17,,41,1465.64034,
6,1460,,1465.641381,
6,0,,1465.702315,
17,,44,1465.702323,
17,,41,1465.702326,
6,1460,,1465.70335,
17,,33,1465.752338,
6,0,,1465.764536,
6,1460,,1465.76566,
6,0,,1465.827017,
6,1460,,1465.828068,
6,0,,1465.95028,
6,1460,,1465.951306,
6,0,,1465.977001,
6,0,,1465.977006,
6,0,,1466.074592,
6,1460,,1466.07563,
6,1460,,1466.075761,
17,,880,1466.136426,
17,,37,1466.137464,
17,,1358,1466.139376,
17,,1358,1466.189634,
6,0,,1466.198632,
6,1460,,1466.199686,
6,1460,,1466.199804,
6,1460,,1466.208388,
17,,1358,1466.239636,
17,,1358,1466.289972,
6,0,,1466.323013,
6,1460,,1466.324113,
6,1460,,1466.324126,
17,,1358,1466.338462,
6,0,,1466.446759,
6,1460,,1466.447813,
6,1460,,1466.447926,
6,31,,1466.554278,
17,,44,1466.571008,
6,0,,1466.571019,
6,1460,,1466.572099,
17,,1358,1466.572524,
6,31,,1466.597516,
17,,41,1466.688971,
17,,33,1466.692161,
6,0,,1466.69483,
6,1460,,1466.69589,
6,1460,,1466.695998,
6,0,,1466.818514,
17,,42,1466.818524,
6,1460,,1466.819599,
6,1460,,1466.819711,
17,,1358,1466.820676,
6,0,,1466.94296,
6,1460,,1466.94399,
6,0,,1467.066336,
6,1460,,1467.067365,
6,1460,,1467.067492,
6,0,,1467.190787,
6,1460,,1467.191833,
6,1460,,1467.191946,
6,1460,,1467.200529,
6,46,,1467.234792,
6,0,,1467.31485,
6,1460,,1467.315914,
6,1460,,1467.316024,
17,,42,1467.376215,
17,,47,1467.376224,
17,,1358,1467.37844,
17,,43,1467.438939,
17,,1358,1467.440853,
6,0,,1467.528068,
6,0,,1467.563163,
6,110,,1467.622996,
6,110,,1467.625785,
6,0,,1467.625805,
17,,43,1467.686482,
17,,1358,1467.68789,
6,62,,1467.690905,
6,0,,1467.74854,
17,,43,1467.748552,
17,,1358,1467.750133,
6,0,,1467.872453,
6,107,,1467.930884,
17,,43,1467.934217,
17,,1358,1467.936522,
6,52,,1468.013731,
6,0,,1468.058809,
17,,43,1468.182751,
17,,1358,1468.184105,
6,247,,1468.235678,
6,0,,1468.245127,
6,0,,1468.368522,
17,,43,1468.492163,
17,,1358,1468.494319,
6,0,,1468.554987,
6,0,,1468.678956,
6,0,,1468.802992,
6,1460,,1468.804192,
6,110,,1468.815538,
6,0,,1468.857092,
6,110,,1468.857779,
6,0,,1468.85779,
6,0,,1468.926594,
6,1460,,1468.927652,
6,0,,1468.947576,
6,75,,1468.948403,
6,1460,,1468.968328,
17,,41,1469.05102,
6,0,,1469.051028,
6,1460,,1469.0521,
17,,1358,1469.053292,
17,,41,1469.112823,
17,,1358,1469.114996,
17,,41,1469.174363,
17,,1358,1469.176477,
17,,41,1469.23689,
17,,1358,1469.260136,
6,129,,1469.292201,
17,,41,1469.299159,
6,110,,1469.32208,
6,110,,1469.32534,
6,0,,1469.325361,
17,,1358,1469.343818,
17,,41,1469.360897,
17,,1358,1469.407767,
17,,1358,1469.468849,
6,0,,1469.485065,
6,1460,,1469.486104,
6,1460,,1469.518572,
6,1460,,1469.583438,
6,0,,1469.608903,
6,1460,,1469.648302,
17,,41,1469.670179,
17,,1358,1469.672401,
6,1460,,1469.71317,
17,,41,1469.732981,
17,,1358,1469.735123,
6,1460,,1469.778031,
17,,41,1469.79486,
17,,1358,1469.797086,
6,1460,,1469.842914,
17,,41,1469.856885,
17,,1358,1469.859125,
6,1460,,1469.907778,
17,,41,1469.918755,
17,,1358,1469.920941,
6,1460,,1469.972642,
17,,41,1469.980523,
17,,1358,1469.982702,
6,1460,,1470.037527,
17,,41,1470.042367,
17,,1358,1470.047256,
6,0,,1470.166569,
6,0,,1470.290796,
6,1460,,1470.291828,
6,1460,,1470.345923,
17,,46,1470.352538,
17,,1358,1470.354773,
17,,41,1470.476958,
6,0,,1470.476965,
6,1460,,1470.478002,
17,,1358,1470.479075,
17,,41,1470.600802,
17,,1358,1470.602964,
6,0,,1470.663023,
17,,41,1470.663031,
6,1460,,1470.664055,
17,,1358,1470.6861,
6,1460,,1470.70464,
17,,41,1470.787179,
17,,1358,1470.788556,
6,0,,1470.796451,
6,0,,1470.849022,
6,1460,,1470.850113,
6,1460,,1470.890667,
17,,41,1470.910192,
6,129,,1471.003692,
17,,41,1471.03456,
6,0,,1471.09617,
6,1460,,1471.097244,
6,1460,,1471.137788,
17,,41,1471.220799,
17,,1358,1471.22294,
6,0,,1471.283159,
6,1460,,1471.284193,
6,1460,,1471.324761,
17,,41,1471.34477,
17,,1358,1471.34742,
17,,41,1471.406542,
17,,1358,1471.410975,
17,,1358,1471.472487,
17,,41,1471.530701,
17,,1358,1471.535101,
6,0,,1471.592772,
6,1460,,1471.593823,
17,,1358,1471.597263,
6,1460,,1471.634425,
17,,41,1471.65501,
17,,1344,1471.658768,
6,0,,1471.779078,
6,1460,,1471.780125,
6,1460,,1471.820677,
6,0,,1471.90293,
6,1460,,1471.904002,
17,,41,1471.964541,
6,1460,,1471.982881,
6,0,,1472.089184,
6,1460,,1472.090229,
6,1460,,1472.14505,
17,,41,1472.151167,
6,129,,1472.19645,
17,,41,1472.2127,
17,,41,1472.274858,
17,,41,1472.398586,
17,,810,1472.398593,
17,,33,1472.399583,
17,,33,1472.399819,
17,,135,1472.400183,
17,,1358,1472.408293,
6,0,,1472.460752,
6,1460,,1472.461793,
17,,1358,1472.47127,
6,1460,,1472.502386,
17,,41,1472.522791,
17,,86,1472.527773,
17,,33,1472.528005,
6,68,,1472.528886,
6,39,,1472.528904,
6,669,,1472.528912,
17,,41,1472.528942,
6,0,,1472.531068,
6,0,,1472.531078,
17,,1358,1472.531095,
6,0,,1472.531169,
17,,86,1472.531263,
17,,495,1472.531384,
17,,1358,1472.533615,
6,107,,1472.538795,
17,,1358,1472.559781,
17,,1358,1472.596154,
6,39,,1472.597162,
17,,1358,1472.600592,
17,,630,1472.600601,
17,,34,1472.600602,
17,,86,1472.600905,
17,,41,1472.600973,
17,,84,1472.603384,
17,,33,1472.603393,
17,,41,1472.603491,
6,110,,1472.62639,
6,110,,1472.628676,
6,0,,1472.628692,
6,0,,1472.635904,
6,0,,1472.646935,
6,1460,,1472.648043,
17,,1358,1472.657918,
6,1460,,1472.688562,
6,0,,1472.699906,
6,0,,1472.699912,
17,,1358,1472.71973,
6,1460,,1472.769663,
6,0,,1472.771119,
17,,1358,1472.782163,
6,82,,1472.791424,
6,0,,1472.791448,
6,39,,1472.791891,
6,35,,1472.791901,
17,,1358,1472.792801,
17,,88,1472.792982,
17,,245,1472.793107,
6,0,,1472.794235,
6,0,,1472.79425,
17,,321,1472.820474,
17,,43,1472.820652,
17,,1358,1472.821012,
17,,41,1472.821506,
17,,43,1472.821546,
17,,289,1472.821804,
17,,33,1472.822589,
17,,33,1472.823181,
17,,33,1472.824095,
17,,38,1472.824366,
17,,41,1472.825557,
6,143,,1472.832444,
17,,1358,1472.843811,
17,,41,1472.848804,
6,1460,,1472.850746,
17,,1358,1472.86233,
17,,630,1472.862425,
17,,34,1472.862429,
17,,86,1472.862691,
17,,41,1472.862754,
17,,84,1472.865139,
17,,33,1472.865152,
17,,41,1472.865324,
6,0,,1472.894676,
17,,45,1472.894688,
17,,1358,1472.906539,
17,,292,1472.928292,
17,,43,1472.928518,
17,,41,1472.928697,
17,,43,1472.928728,
17,,496,1472.928913,
17,,33,1472.928917,
17,,33,1472.93094,
6,1460,,1472.931827,
17,,33,1472.931847,
17,,33,1472.93185,
17,,41,1472.931926,
17,,1358,1472.955138,
17,,41,1472.95697,
17,,782,1472.998845,
17,,43,1472.999015,
17,,41,1472.999275,
17,,44,1472.999303,
17,,33,1472.999845,
17,,33,1473.001659,
17,,1358,1473.006003,
6,1460,,1473.012984,
17,,41,1473.025005,
17,,101,1473.052414,
17,,46,1473.052599,
17,,1358,1473.055656,
17,,33,1473.056272,
17,,41,1473.080705,
6,1460,,1473.093997,
17,,1358,1473.104504,
6,0,,1473.142958,
17,,1358,1473.154748,
6,1460,,1473.175138,
17,,1358,1473.203415,
17,,41,1473.204212,
17,,1358,1473.253556,
6,1460,,1473.256193,
17,,41,1473.267182,
6,64,,1473.295994,
17,,1358,1473.303916,
6,1460,,1473.337274,
17,,1358,1473.353481,
17,,41,1473.390662,
6,1460,,1473.402142,
17,,1358,1473.403237,
6,0,,1473.452734,
6,1460,,1473.467006,
17,,1358,1473.486325,
17,,41,1473.515051,
6,1460,,1473.531884,
17,,1358,1473.568014,
6,1460,,1473.59675,
17,,41,1473.638789,
17,,1358,1473.651226,
6,1460,,1473.661615,
6,0,,1473.669239,
17,,41,1473.700728,
6,1460,,1473.726464,
17,,1358,1473.734407,
6,0,,1473.762879,
6,1460,,1473.791367,
17,,1358,1473.81715,
17,,41,1473.825178,
6,1460,,1473.856217,
6,110,,1473.858631,
6,0,,1473.864998,
6,110,,1473.865013,
6,0,,1473.865022,
17,,1358,1473.900201,
6,1460,,1473.92108,
17,,41,1473.949157,
17,,1358,1473.982984,
17,,41,1474.010769,
17,,1358,1474.044792,
6,0,,1474.072965,
17,,41,1474.072975,
6,1460,,1474.074025,
6,53,,1474.090132,
17,,1358,1474.107689,
6,1460,,1474.137328,
17,,1358,1474.169014,
17,,41,1474.196703,
17,,1358,1474.231024,
17,,41,1474.258867,
17,,1358,1474.293167,
6,0,,1474.320578,
6,1460,,1474.321624,
6,110,,1474.32591,
6,110,,1474.346029,
6,0,,1474.346045,
17,,1358,1474.355879,
6,0,,1474.369167,
6,0,,1474.369178,
6,1460,,1474.375717,
17,,41,1474.382946,
17,,1358,1474.418364,
17,,41,1474.444681,
17,,1358,1474.480378,
17,,1358,1474.54161,
17,,41,1474.569138,
17,,1358,1474.603782,
6,0,,1474.63089,
6,77,,1474.645252,
17,,41,1474.692872,
17,,1358,1474.693977,
17,,41,1474.816865,
17,,1358,1474.819105,
6,0,,1474.878671,
17,,46,1474.94088,
17,,1358,1474.943034,
17,,41,1475.064697,
17,,1358,1475.067128,
6,0,,1475.126824,
17,,41,1475.188975,
17,,1358,1475.191261,
6,93,,1475.258421,
6,0,,1475.312538,
17,,41,1475.375077,
17,,1358,1475.376941,
17,,41,1475.436209,
17,,1358,1475.438376,
6,0,,1475.498242,
17,,41,1475.56117,
17,,41,1475.685056,
6,0,,1475.685065,
6,0,,1475.710071,
17,,41,1475.746531,
6,0,,1475.808381,
6,1460,,1475.809415,
17,,41,1475.870958,
17,,41,1475.994322,
17,,41,1476.056372,
17,,41,1476.119086,
6,0,,1476.119104,
6,1460,,1476.120159,
17,,1358,1476.121421,
17,,41,1476.243092,
17,,1358,1476.244525,
6,274,,1476.297907,
6,0,,1476.304808,
6,1460,,1476.305838,
6,1460,,1476.346418,
17,,41,1476.366455,
17,,1358,1476.368665,
6,0,,1476.416216,
17,,41,1476.428353,
17,,1358,1476.464663,
17,,41,1476.490415,
6,1238,,1476.53192,
17,,41,1476.552941,
17,,1358,1476.560921,
17,,41,1476.614598,
6,64,,1476.629499,
17,,1358,1476.657201,
17,,41,1476.67668,
6,0,,1476.712337,
17,,41,1476.738965,
17,,636,1476.752172,
17,,46,1476.801015,
17,,33,1476.81586,
17,,41,1476.862915,
17,,41,1476.924811,
6,0,,1477.000624,
6,122,,1477.003196,
6,0,,1477.048392,
6,1460,,1477.049446,
6,1460,,1477.081918,
17,,41,1477.111007,
6,1460,,1477.146767,
17,,41,1477.172705,
6,1460,,1477.211633,
6,1460,,1477.276512,
6,0,,1477.296971,
6,1460,,1477.34138,
17,,41,1477.358223,
6,1460,,1477.406243,
17,,888,1477.420455,
17,,37,1477.421459,
17,,1358,1477.424491,
6,1460,,1477.471111,
17,,41,1477.482991,
17,,1358,1477.492957,
6,88,,1477.52348,
6,1460,,1477.535953,
17,,41,1477.544155,
17,,1358,1477.560975,
6,0,,1477.572246,
6,1460,,1477.600858,
6,110,,1477.629114,
17,,1358,1477.629152,
6,110,,1477.633096,
6,0,,1477.63311,
6,1460,,1477.66572,
6,0,,1477.669143,
17,,1358,1477.696163,
6,1460,,1477.730747,
17,,1358,1477.764674,
6,0,,1477.793012,
6,1460,,1477.795445,
17,,1358,1477.833445,
6,129,,1477.857469,
6,1460,,1477.860326,
17,,1358,1477.901243,
6,0,,1477.916362,
6,356,,1477.929044,
6,0,,1477.938996,
6,39,,1477.938999,
17,,1358,1477.968381,
6,1460,,1477.968513,
17,,41,1477.978829,
17,,1358,1478.035888,
17,,45,1478.040991,
6,0,,1478.041,
17,,33,1478.055446,
6,1460,,1478.076551,
17,,1358,1478.149054,
17,,41,1478.164335,
6,1460,,1478.184653,
6,0,,1478.226334,
17,,1358,1478.262121,
17,,41,1478.288576,
6,1460,,1478.292764,
17,,1358,1478.376018,
6,1460,,1478.400911,
17,,41,1478.412523,
6,0,,1478.474214,
17,,1358,1478.488986,
6,1460,,1478.509061,
17,,41,1478.53678,
17,,1358,1478.601777,
6,1460,,1478.617156,
6,0,,1478.633802,
17,,41,1478.660913,
17,,1358,1478.686801,
6,0,,1478.693026,
6,0,,1478.722994,
17,,41,1478.723004,
6,1460,,1478.725223,
6,0,,1478.761851,
17,,1358,1478.771584,
6,1460,,1478.80627,
17,,41,1478.846326,
17,,1358,1478.856619,
6,110,,1478.865587,
6,0,,1478.8683,
6,110,,1478.869084,
6,0,,1478.869095,
6,0,,1478.886659,
6,1460,,1478.887418,
17,,41,1478.909171,
17,,1358,1478.941322,
6,1460,,1478.968516,
6,0,,1478.970696,
6,0,,1479.017666,
17,,1358,1479.026067,
17,,41,1479.032262,
6,1460,,1479.049671,
17,,1358,1479.111028,
6,1460,,1479.130694,
6,0,,1479.134661,
17,,41,1479.156435,
17,,1358,1479.195936,
6,0,,1479.218366,
6,1460,,1479.21953,
6,0,,1479.265675,
17,,41,1479.280278,
17,,1358,1479.2808,
6,1460,,1479.313268,
6,110,,1479.346822,
6,110,,1479.350015,
6,0,,1479.350029,
17,,1358,1479.366085,
17,,41,1479.405028,
17,,1358,1479.450433,
6,0,,1479.466424,
6,1460,,1479.467552,
6,1460,,1479.518305,
17,,41,1479.529149,
17,,1358,1479.535363,
17,,1358,1479.620103,
6,0,,1479.63085,
17,,41,1479.652252,
17,,1358,1479.704709,
6,0,,1479.714354,
6,1460,,1479.715488,
6,0,,1479.761634,
6,1460,,1479.766229,
17,,41,1479.777156,
17,,1358,1479.789612,
17,,1358,1479.874133,
17,,41,1479.900343,
17,,1358,1479.959013,
6,0,,1479.962535,
6,1460,,1479.963611,
6,1460,,1480.014404,
17,,41,1480.024787,
17,,1358,1480.04365,
17,,1358,1480.128862,
17,,41,1480.148412,
6,39,,1480.158469,
6,0,,1480.210904,
17,,41,1480.210912,
6,1460,,1480.211963,
17,,1358,1480.213059,
6,1460,,1480.26272,
17,,1358,1480.299225,
17,,46,1480.334513,
17,,33,1480.34879,
17,,1358,1480.38383,
6,0,,1480.39652,
6,1460,,1480.397576,
17,,41,1480.458547,
6,1460,,1480.465686,
17,,1358,1480.467651,
17,,1358,1480.553246,
17,,41,1480.582236,
17,,386,1480.638391,
6,0,,1480.644517,
6,1460,,1480.645568,
6,0,,1480.654715,
6,1460,,1480.696326,
17,,41,1480.70714,
17,,41,1480.769101,
6,0,,1480.793566,
6,51,,1480.811033,
6,0,,1480.892845,
6,1460,,1480.893989,
6,1460,,1480.944721,
17,,41,1480.954497,
17,,41,1481.016916,
17,,41,1481.078634,
6,0,,1481.124367,
6,0,,1481.202437,
6,1460,,1481.203495,
6,1460,,1481.254242,
17,,41,1481.265083,
17,,41,1481.326918,
17,,41,1481.389178,
6,0,,1481.512312,
17,,41,1481.512322,
6,1460,,1481.513383,
6,1460,,1481.564128,
17,,41,1481.575018,
17,,41,1481.698969,
6,107,,1481.754845,
6,0,,1481.760647,
6,1460,,1481.761693,
6,1460,,1481.812464,
17,,41,1481.822416,
6,73,,1481.847935,
17,,41,1481.884211,
6,0,,1482.008972,
6,1460,,1482.010015,
6,1460,,1482.060781,
17,,41,1482.0706,
6,73,,1482.102368,
17,,817,1482.13266,
17,,37,1482.133737,
17,,140,1482.134213,
17,,1353,1482.134363,
17,,1358,1482.134558,
17,,1358,1482.134566,
17,,1358,1482.134787,
17,,1358,1482.134795,
17,,1358,1482.135016,
17,,1358,1482.135024,
17,,1358,1482.135228,
17,,1358,1482.135315,
17,,1358,1482.203489,
6,0,,1482.256569,
6,1460,,1482.25769,
17,,1358,1482.271169,
6,1460,,1482.308458,
17,,1358,1482.338148,
6,73,,1482.358694,
6,0,,1482.380785,
17,,1358,1482.407831,
6,1460,,1482.409913,
17,,1358,1482.474662,
6,0,,1482.504188,
6,1460,,1482.511427,
17,,1358,1482.542277,
17,,1358,1482.610642,
6,1460,,1482.612893,
6,0,,1482.628577,
6,110,,1482.633764,
6,110,,1482.63619,
6,0,,1482.6362,
6,0,,1482.639066,
6,1460,,1482.714508,
6,0,,1482.752569,
6,0,,1482.777732,
6,1460,,1482.815832,
6,73,,1482.862284,
6,0,,1482.877186,
17,,45,1482.877195,
