protocol,tcp_bytes,quic_bytes,real_time,
6,110,,1133.500423,
6,0,,1133.500438,
6,0,,1133.516826,
17,,41,1133.530714,
17,,1358,1133.548494,
17,,41,1133.576559,
17,,1358,1133.599452,
17,,1358,1133.650232,
17,,41,1133.668427,
17,,1358,1133.70149,
17,,41,1133.714752,
6,0,,1133.714761,
6,1430,,1133.739242,
17,,1358,1133.753,
17,,46,1133.806778,
17,,1358,1133.809014,
6,1430,,1133.823994,
17,,41,1133.852815,
17,,1358,1133.859969,
17,,41,1133.898896,
17,,1358,1133.910846,
17,,41,1133.944854,
17,,1358,1133.962839,
17,,41,1133.99052,
17,,1358,1134.014099,
17,,41,1134.036611,
17,,267,1134.065825,
17,,41,1134.128223,
6,0,,1134.128235,
6,1430,,1134.152855,
17,,41,1134.174061,
17,,41,1134.220665,
6,1430,,1134.237726,
17,,41,1134.266656,
17,,41,1134.31276,
17,,41,1134.358858,
17,,41,1134.404543,
17,,823,1134.44998,
17,,36,1134.451058,
17,,1358,1134.451846,
17,,41,1134.496075,
17,,1358,1134.503542,
17,,41,1134.542814,
6,0,,1134.542825,
17,,1358,1134.544966,
6,1430,,1134.567316,
17,,1358,1134.584988,
17,,1358,1134.625394,
17,,41,1134.634794,
6,1430,,1134.652079,
17,,1358,1134.665108,
17,,41,1134.680064,
17,,1358,1134.706363,
17,,41,1134.725951,
17,,1358,1134.746355,
17,,41,1134.772549,
17,,1358,1134.786693,
17,,1358,1134.853542,
6,0,,1134.863884,
17,,41,1134.863895,
6,1430,,1134.888434,
17,,44,1134.909975,
17,,1358,1134.921928,
17,,41,1134.956283,
17,,1358,1134.98907,
6,1430,,1134.991018,
17,,41,1135.002736,
17,,41,1135.048017,
17,,1358,1135.056444,
17,,41,1135.094717,
6,0,,1135.094725,
17,,1358,1135.123813,
6,1430,,1135.160434,
17,,1358,1135.174589,
17,,41,1135.186913,
17,,1358,1135.224788,
17,,41,1135.232285,
17,,1358,1135.275801,
17,,41,1135.278566,
17,,41,1135.32469,
17,,1358,1135.326861,
6,1430,,1135.329913,
17,,41,1135.370739,
17,,1358,1135.377032,
17,,1358,1135.427786,
17,,41,1135.462745,
17,,1358,1135.477483,
17,,41,1135.508759,
6,0,,1135.508769,
17,,1358,1135.527966,
6,1430,,1135.533271,
17,,1358,1135.578692,
17,,41,1135.600114,
17,,1358,1135.629624,
17,,41,1135.646616,
6,1430,,1135.668895,
17,,1358,1135.680386,
17,,41,1135.692452,
17,,1358,1135.730528,
17,,41,1135.738069,
17,,1358,1135.781116,
17,,41,1135.784338,
17,,41,1135.830471,
6,0,,1135.830482,
17,,1358,1135.832591,
6,1430,,1135.854972,
17,,1358,1135.882252,
17,,41,1135.922809,
17,,1358,1135.933121,
17,,41,1135.96792,
17,,1358,1135.983483,
6,1430,,1136.007835,
17,,46,1136.014007,
17,,1358,1136.033675,
17,,41,1136.060509,
17,,1358,1136.086851,
17,,1358,1136.139714,
17,,41,1136.152865,
17,,1358,1136.191677,
17,,41,1136.198871,
6,0,,1136.198881,
6,1430,,1136.223419,
17,,1358,1136.243338,
6,0,,1136.268674,
17,,41,1136.290077,
17,,1358,1136.296758,
6,1430,,1136.312875,
17,,41,1136.336535,
17,,1358,1136.34938,
17,,41,1136.38267,
17,,1358,1136.401339,
6,1430,,1136.448483,
17,,1358,1136.453813,
17,,41,1136.474025,
17,,1358,1136.506289,
17,,41,1136.520565,
17,,1358,1136.558802,
17,,41,1136.56654,
6,0,,1136.566551,
6,1430,,1136.584077,
17,,1358,1136.611298,
17,,41,1136.658924,
17,,1358,1136.663712,
17,,41,1136.703978,
17,,1358,1136.716221,
17,,41,1136.750465,
17,,1358,1136.770213,
17,,41,1136.796022,
6,110,,1136.797991,
6,110,,1136.801159,
6,0,,1136.801191,
17,,1358,1136.822222,
17,,1358,1136.874882,
17,,41,1136.888464,
17,,1358,1136.927461,
17,,41,1136.934907,
6,0,,1136.934921,
6,1430,,1136.959387,
17,,41,1136.980537,
17,,1358,1136.981096,
17,,41,1137.026233,
17,,1358,1137.034346,
6,1430,,1137.044146,
17,,1358,1137.087468,
17,,41,1137.117932,
6,110,,1137.120801,
6,0,,1137.12247,
6,110,,1137.123231,
6,0,,1137.123242,
17,,1358,1137.140029,
17,,41,1137.164303,
17,,1358,1137.182895,
17,,46,1137.210169,
6,0,,1137.210178,
17,,1358,1137.226056,
6,1430,,1137.234682,
17,,41,1137.30257,
17,,1358,1137.304769,
17,,41,1137.348512,
17,,1358,1137.350694,
6,1430,,1137.383089,
17,,41,1137.394479,
17,,1358,1137.396637,
17,,41,1137.440756,
17,,1358,1137.467532,
17,,41,1137.486412,
17,,41,1137.532327,
17,,1358,1137.538557,
17,,1358,1137.609188,
17,,41,1137.624762,
17,,41,1137.670558,
6,0,,1137.670569,
17,,1358,1137.679178,
6,1430,,1137.69509,
17,,1358,1137.749551,
17,,41,1137.76279,
6,1430,,1137.779797,
17,,41,1137.808239,
17,,1358,1137.819494,
17,,41,1137.854513,
17,,1358,1137.872463,
17,,41,1137.900358,
17,,1358,1137.924581,
17,,1358,1137.977595,
17,,41,1137.992316,
17,,41,1138.038896,
6,0,,1138.038906,
6,1430,,1138.063531,
17,,41,1138.130559,
6,1430,,1138.148208,
6,118,,1138.164895,
17,,41,1138.17631,
17,,41,1138.221943,
17,,41,1138.268296,
17,,41,1138.360914,
6,0,,1138.360925,
17,,1358,1138.363155,
6,1430,,1138.385445,
17,,46,1138.452331,
17,,1358,1138.454779,
6,1430,,1138.487153,
17,,41,1138.498428,
6,110,,1138.501716,
17,,1358,1138.508346,
6,110,,1138.514181,
6,0,,1138.514196,
17,,41,1138.544845,
17,,1358,1138.562455,
17,,41,1138.590379,
17,,1358,1138.616076,
6,0,,1138.636355,
6,1430,,1138.656602,
17,,41,1138.728637,
17,,1358,1138.730836,
17,,1358,1138.774415,
17,,1358,1138.816499,
17,,41,1138.820794,
6,0,,1138.820802,
6,1430,,1138.826087,
17,,1358,1138.85787,
17,,1358,1138.899473,
17,,41,1138.912714,
17,,1358,1138.941644,
6,33,,1138.951424,
17,,41,1138.958138,
17,,1358,1138.983505,
6,1430,,1138.995538,
17,,1358,1139.026199,
17,,41,1139.050252,
17,,1358,1139.068034,
17,,41,1139.096456,
17,,1358,1139.137387,
17,,41,1139.142628,
6,0,,1139.142637,
6,0,,1139.163754,
6,1430,,1139.165033,
6,0,,1139.165052,
6,0,,1139.168786,
6,75,,1139.169001,
17,,1358,1139.207919,
17,,41,1139.234866,
17,,1358,1139.278241,
17,,41,1139.280639,
6,31,,1139.319794,
6,0,,1139.320082,
17,,41,1139.326223,
6,1430,,1139.3345,
17,,1358,1139.348301,
17,,41,1139.372011,
17,,1358,1139.400521,
17,,1358,1139.452924,
17,,41,1139.464325,
6,1430,,1139.503904,
17,,1358,1139.505698,
17,,41,1139.510555,
6,0,,1139.526507,
17,,41,1139.555984,
17,,1358,1139.558244,
6,0,,1139.602795,
17,,41,1139.602807,
17,,1358,1139.611045,
17,,41,1139.648116,
17,,1358,1139.663366,
6,1430,,1139.665378,
17,,1358,1139.715942,
17,,46,1139.740288,
17,,33,1139.767112,
17,,1358,1139.768598,
6,0,,1139.774292,
17,,41,1139.786644,
17,,1358,1139.821158,
6,1430,,1139.826779,
17,,41,1139.831956,
6,31,,1139.834465,
17,,1358,1139.873065,
6,0,,1139.878059,
17,,41,1139.924932,
17,,1358,1139.926014,
6,0,,1139.960287,
17,,41,1139.969956,
17,,1358,1139.978829,
6,1430,,1139.989112,
17,,41,1140.016796,
17,,1358,1140.030227,
17,,41,1140.062735,
17,,1358,1140.083342,
17,,1358,1140.13524,
6,1430,,1140.14958,
17,,41,1140.154192,
17,,1358,1140.188493,
17,,41,1140.20023,
17,,1358,1140.241461,
17,,41,1140.246744,
6,0,,1140.246757,
6,31,,1140.267047,
17,,41,1140.292074,
17,,1358,1140.29425,
6,1430,,1140.310955,
17,,41,1140.33858,
17,,1358,1140.345829,
17,,41,1140.38476,
17,,1358,1140.39819,
6,31,,1140.446667,
17,,1358,1140.4514,
6,1430,,1140.472395,
17,,1358,1140.504229,
17,,41,1140.508927,
17,,1358,1140.556906,
17,,41,1140.57093,
6,1430,,1140.601502,
17,,1358,1140.609122,
17,,41,1140.632372,
6,0,,1140.63238,
17,,1358,1140.661154,
6,73,,1140.673413,
17,,1358,1140.713803,
6,1430,,1140.73066,
17,,41,1140.756043,
17,,1358,1140.766629,
17,,41,1140.818026,
17,,1358,1140.818428,
6,1430,,1140.859733,
17,,1358,1140.872055,
6,73,,1140.879597,
17,,41,1140.880222,
6,0,,1140.915866,
17,,1358,1140.924023,
17,,1358,1140.976633,
17,,41,1141.00478,
17,,1358,1141.029833,
17,,46,1141.066102,
6,0,,1141.066114,
17,,1358,1141.08148,
6,1430,,1141.090638,
17,,1358,1141.134706,
6,1430,,1141.171316,
17,,1358,1141.18686,
17,,41,1141.190538,
17,,1358,1141.240172,
17,,41,1141.252583,
17,,1358,1141.292653,
17,,1358,1141.344669,
17,,41,1141.376434,
17,,1358,1141.397616,
17,,41,1141.438412,
17,,1358,1141.44055,
17,,41,1141.500797,
6,0,,1141.500807,
17,,1358,1141.502924,
6,1430,,1141.525338,
6,1430,,1141.606019,
17,,41,1141.624062,
17,,1358,1141.626247,
6,0,,1141.644835,
6,31,,1141.658796,
17,,41,1141.686838,
17,,1358,1141.68913,
6,110,,1141.802042,
6,110,,1141.806082,
6,0,,1141.806097,
17,,41,1141.809988,
17,,1358,1141.811847,
17,,41,1141.871965,
17,,1358,1141.883814,
17,,41,1141.934735,
17,,1358,1141.954063,
6,31,,1141.960334,
17,,41,1141.996342,
6,0,,1141.996349,
6,1430,,1142.020844,
17,,1358,1142.024529,
17,,1358,1142.095344,
6,1430,,1142.101534,
17,,41,1142.120586,
6,110,,1142.123964,
6,0,,1142.130028,
6,110,,1142.130538,
6,0,,1142.130568,
17,,1358,1142.165553,
17,,41,1142.244238,
17,,1358,1142.246394,
17,,41,1142.306462,
17,,1358,1142.308614,
17,,41,1142.368401,
17,,1358,1142.370696,
17,,41,1142.430604,
17,,1358,1142.433101,
17,,41,1142.492395,
17,,1358,1142.494247,
6,0,,1142.553917,
17,,41,1142.553927,
17,,1358,1142.556081,
6,1430,,1142.578396,
17,,41,1142.616327,
17,,1358,1142.618204,
6,0,,1142.678502,
6,1430,,1142.70303,
17,,46,1142.802069,
17,,1358,1142.804382,
6,1430,,1142.820487,
17,,41,1142.864338,
17,,1358,1142.867052,
17,,1358,1142.920299,
17,,41,1142.926187,
17,,41,1142.947551,
17,,1358,1142.972879,
17,,33,1142.975072,
17,,41,1142.988265,
6,650,,1142.988274,
6,39,,1142.98828,
6,0,,1142.991272,
6,0,,1142.991283,
6,39,,1142.991396,
17,,1358,1143.026747,
6,67,,1143.061153,
6,31,,1143.061947,
6,39,,1143.062713,
17,,41,1143.111929,
17,,1358,1143.114136,
6,0,,1143.16392,
17,,41,1143.174346,
6,0,,1143.174354,
17,,1358,1143.176517,
6,1430,,1143.198913,
6,1430,,1143.27956,
17,,41,1143.298693,
17,,1358,1143.300852,
17,,41,1143.360791,
6,0,,1143.360801,
6,0,,1143.36156,
17,,1358,1143.362953,
17,,41,1143.422606,
17,,1358,1143.424779,
17,,41,1143.484744,
17,,1358,1143.487043,
6,110,,1143.515371,
6,110,,1143.522154,
6,0,,1143.522167,
17,,41,1143.546029,
17,,1358,1143.548206,
17,,41,1143.608097,
17,,1358,1143.610284,
6,0,,1143.670006,
17,,41,1143.670015,
6,0,,1143.67081,
17,,1358,1143.672213,
17,,41,1143.732448,
6,0,,1143.732458,
17,,1358,1143.73585,
6,1430,,1143.756974,
6,1430,,1143.837667,
17,,41,1143.856107,
17,,1358,1143.858313,
17,,41,1143.980004,
17,,1358,1143.982169,
17,,41,1144.042231,
17,,1358,1144.044469,
17,,41,1144.104418,
6,0,,1144.104427,
6,0,,1144.10443,
6,0,,1144.104434,
6,0,,1144.104436,
17,,1358,1144.106575,
6,39,,1144.166656,
6,0,,1144.166666,
17,,41,1144.16667,
17,,1358,1144.168853,
6,0,,1144.173289,
6,31,,1144.218718,
17,,41,1144.228573,
17,,1358,1144.230753,
17,,46,1144.290132,
17,,1358,1144.292388,
6,31,,1144.320528,
6,0,,1144.352636,
6,1430,,1144.377134,
6,1430,,1144.457853,
17,,41,1144.47681,
17,,1358,1144.47896,
17,,41,1144.53859,
17,,1358,1144.540804,
17,,41,1144.600729,
17,,1358,1144.603097,
17,,41,1144.66268,
17,,1358,1144.665123,
17,,41,1144.723929,
17,,1358,1144.726242,
17,,41,1144.785917,
17,,1358,1144.788382,
17,,41,1144.847979,
17,,1358,1144.851031,
6,0,,1144.910326,
17,,1358,1144.920755,
6,1430,,1144.934811,
6,1430,,1145.015473,
17,,41,1145.034641,
17,,1322,1145.036799,
17,,41,1145.096176,
17,,41,1145.158526,
17,,41,1145.220763,
17,,41,1145.282749,
17,,41,1145.34401,
6,0,,1145.359963,
17,,41,1145.406022,
6,0,,1145.468814,
6,1430,,1145.493317,
6,1430,,1145.557869,
17,,41,1145.592184,
17,,41,1145.654602,
6,1430,,1145.686979,
17,,41,1145.715981,
17,,906,1145.71599,
17,,33,1145.717105,
17,,33,1145.717622,
17,,128,1145.717777,
17,,1358,1145.724544,
17,,1358,1145.777258,
17,,41,1145.778827,
6,1430,,1145.8161,
17,,1358,1145.830438,
17,,41,1145.840886,
17,,1358,1145.883182,
17,,41,1145.902219,
17,,1358,1145.935474,
6,1430,,1145.94522,
17,,41,1145.964873,
17,,1358,1145.988229,
6,0,,1146.026513,
17,,1358,1146.040578,
17,,1358,1146.093286,
17,,1358,1146.145196,
17,,41,1146.15033,
17,,1358,1146.198472,
6,0,,1146.212726,
6,1430,,1146.23725,
17,,1358,1146.250774,
17,,1358,1146.303695,
17,,44,1146.336256,
6,1430,,1146.344754,
17,,1358,1146.356575,
17,,41,1146.398097,
17,,1358,1146.40907,
6,0,,1146.460342,
17,,41,1146.46035,
17,,1358,1146.461075,
17,,1358,1146.513204,
6,1430,,1146.560086,
17,,1358,1146.566235,
17,,41,1146.583922,
17,,1358,1146.618953,
17,,41,1146.645985,
17,,1358,1146.672727,
17,,41,1146.707929,
17,,1358,1146.726157,
6,0,,1146.770039,
6,1430,,1146.794561,
6,110,,1146.807142,
6,110,,1146.810516,
6,0,,1146.810531,
17,,41,1146.832022,
17,,1358,1146.83419,
6,1430,,1146.882822,
17,,41,1146.894298,
17,,1358,1146.896255,
17,,1358,1146.949376,
17,,41,1146.956605,
17,,1358,1147.00195,
17,,41,1147.018143,
17,,1358,1147.055167,
6,110,,1147.131386,
6,0,,1147.133108,
6,110,,1147.133711,
6,0,,1147.133723,
17,,41,1147.14208,
17,,1358,1147.144258,
17,,41,1147.204531,
6,0,,1147.204541,
17,,1358,1147.206717,
6,1430,,1147.229184,
6,1430,,1147.309789,
17,,41,1147.327951,
17,,1358,1147.330089,
17,,41,1147.390514,
17,,1358,1147.392709,
17,,41,1147.452919,
17,,1358,1147.455085,
17,,41,1147.514598,
17,,1358,1147.51677,
17,,41,1147.638693,
17,,1358,1147.640864,
17,,41,1147.700641,
17,,1358,1147.701862,
17,,41,1147.76213,
6,0,,1147.762142,
17,,1358,1147.764316,
6,1430,,1147.786633,
17,,1358,1147.806689,
6,1430,,1147.867312,
17,,41,1147.886805,
17,,1358,1147.889002,
17,,46,1148.010924,
17,,1358,1148.012718,
17,,41,1148.071961,
17,,1358,1148.083728,
17,,85,1148.117277,
17,,41,1148.134698,
17,,41,1148.14288,
17,,1358,1148.154785,
17,,41,1148.196785,
17,,1358,1148.225598,
17,,41,1148.258456,
17,,1358,1148.296622,
6,0,,1148.32043,
17,,41,1148.320439,
6,1430,,1148.344919,
17,,1358,1148.350199,
6,0,,1148.382478,
6,1430,,1148.425617,
17,,41,1148.506322,
17,,1358,1148.508415,
6,110,,1148.522933,
6,110,,1148.529017,
6,0,,1148.529045,
17,,41,1148.568382,
17,,1358,1148.569797,
6,1430,,1148.587017,
17,,41,1148.630417,
17,,1358,1148.631989,
17,,1358,1148.685173,
17,,41,1148.692915,
17,,1358,1148.737606,
17,,41,1148.754052,
17,,1358,1148.790721,
17,,41,1148.816511,
17,,1358,1148.843973,
17,,41,1148.94036,
6,0,,1148.94037,
17,,1358,1148.942388,
6,1430,,1148.964898,
6,1430,,1149.045578,
17,,41,1149.064682,
6,31,,1149.082722,
17,,41,1149.126561,
17,,41,1149.188431,
17,,41,1149.250644,
17,,41,1149.312748,
17,,41,1149.374037,
17,,41,1149.498663,
6,0,,1149.498671,
6,1430,,1149.523147,
17,,46,1149.560276,
17,,33,1149.587569,
6,1430,,1149.603879,
17,,41,1149.622059,
17,,41,1149.745956,
6,1430,,1149.765263,
17,,41,1149.808354,
17,,1358,1149.810532,
17,,41,1149.869997,
17,,1358,1149.882131,
6,1430,,1149.926636,
17,,41,1149.932364,
17,,1358,1149.953221,
17,,41,1149.994775,
6,0,,1149.994839,
17,,1358,1150.024201,
17,,41,1150.05614,
6,1430,,1150.088085,
17,,1358,1150.095825,
6,0,,1150.118046,
6,0,,1150.242358,
6,1430,,1150.249438,
6,1430,,1150.41085,
17,,41,1150.428535,
17,,1358,1150.43071,
17,,41,1150.490788,
6,0,,1150.490796,
17,,1358,1150.502075,
6,1430,,1150.572285,
17,,1358,1150.572603,
17,,41,1150.614882,
6,0,,1150.614893,
17,,1358,1150.642864,
17,,1358,1150.712122,
6,1430,,1150.733649,
17,,41,1150.738621,
17,,1358,1150.783309,
6,0,,1150.800607,
17,,1358,1150.852896,
6,1430,,1150.862744,
17,,1358,1150.923494,
17,,41,1150.924643,
17,,41,1150.986128,
6,1430,,1150.991894,
17,,1358,1150.993171,
17,,1358,1151.063108,
17,,41,1151.110105,
6,1430,,1151.121017,
17,,1358,1151.134864,
17,,41,1151.172836,
17,,1358,1151.205137,
17,,41,1151.234383,
6,0,,1151.234394,
6,1430,,1151.2502,
17,,1358,1151.274293,
17,,1358,1151.345285,
17,,41,1151.357999,
6,1430,,1151.379249,
17,,1358,1151.414919,
17,,41,1151.420115,
17,,1358,1151.485091,
6,1430,,1151.508389,
17,,41,1151.544718,
6,0,,1151.544726,
17,,1358,1151.555052,
17,,46,1151.606385,
17,,1358,1151.625109,
6,1430,,1151.637495,
17,,41,1151.6689,
6,33,,1151.68648,
17,,1358,1151.695315,
6,0,,1151.749682,
17,,1358,1151.766134,
6,0,,1151.775835,
17,,41,1151.792144,
6,110,,1151.811062,
6,110,,1151.813839,
6,0,,1151.813853,
17,,1358,1151.836406,
6,1430,,1151.84479,
17,,41,1151.853934,
17,,1358,1151.905853,
6,0,,1151.916062,
17,,1358,1151.976926,
17,,41,1151.978725,
17,,41,1152.040596,
17,,1358,1152.047091,
6,1430,,1152.052114,
6,0,,1152.097654,
6,0,,1152.100029,
17,,1358,1152.117216,
6,0,,1152.131713,
6,110,,1152.13441,
6,0,,1152.136405,
6,110,,1152.136885,
6,0,,1152.136904,
6,0,,1152.144581,
17,,41,1152.164892,
17,,1358,1152.187542,
6,1430,,1152.207614,
17,,41,1152.226904,
6,0,,1152.226914,
17,,1358,1152.257625,
17,,1358,1152.328355,
17,,41,1152.350488,
6,1430,,1152.363076,
17,,1358,1152.398476,
17,,41,1152.412084,
17,,1358,1152.468842,
6,1430,,1152.518555,
6,1,,1152.519981,
17,,41,1152.536682,
17,,1358,1152.538876,
6,0,,1152.547764,
17,,1358,1152.597506,
17,,41,1152.598772,
6,0,,1152.598781,
6,23,,1152.635315,
6,2,,1152.643383,
17,,1358,1152.655326,
6,1430,,1152.674087,
17,,1358,1152.711755,
17,,41,1152.722128,
17,,1358,1152.76961,
17,,41,1152.784626,
17,,1358,1152.826841,
6,1430,,1152.829538,
17,,41,1152.846681,
17,,1358,1152.884247,
17,,1358,1152.941541,
17,,41,1152.970786,
6,0,,1152.970797,
17,,1358,1152.998745,
17,,41,1153.031936,
17,,1358,1153.055251,
6,0,,1153.094031,
6,1430,,1153.118575,
17,,1358,1153.152112,
17,,41,1153.1563,
6,1430,,1153.196253,
17,,41,1153.218814,
17,,1358,1153.247286,
17,,41,1153.342143,
17,,1358,1153.344439,
17,,46,1153.404738,
6,0,,1153.404748,
6,1430,,1153.429217,
17,,33,1153.430933,
17,,1358,1153.437685,
6,1430,,1153.507271,
17,,41,1153.528787,
6,0,,1153.5288,
6,110,,1153.529754,
17,,1358,1153.533214,
6,110,,1153.53451,
6,0,,1153.534529,
17,,41,1153.590001,
17,,1358,1153.604511,
6,512,,1153.628597,
17,,1358,1153.676832,
17,,41,1153.714384,
17,,1358,1153.748529,
17,,41,1153.776541,
17,,1358,1153.820091,
17,,41,1153.838362,
6,0,,1153.838372,
6,1430,,1153.862906,
17,,1358,1153.891086,
6,39,,1153.922384,
6,1430,,1153.940664,
17,,41,1153.9628,
17,,1358,1153.962915,
17,,41,1154.024584,
17,,1358,1154.035036,
17,,41,1154.086658,
17,,1358,1154.106714,
17,,41,1154.148153,
17,,1358,1154.178756,
17,,1358,1154.250461,
17,,41,1154.272748,
6,0,,1154.272758,
6,0,,1154.272761,
6,1430,,1154.29754,
6,0,,1154.313897,
17,,1358,1154.321773,
6,1430,,1154.375008,
17,,1358,1154.392652,
17,,41,1154.396908,
17,,41,1154.458723,
17,,1358,1154.4652,
17,,41,1154.520488,
6,0,,1154.520499,
17,,1358,1154.537651,
6,1430,,1154.545122,
17,,1358,1154.609494,
17,,41,1154.644093,
17,,1358,1154.680521,
6,1430,,1154.686046,
17,,41,1154.706258,
17,,1358,1154.752333,
17,,41,1154.768917,
17,,1358,1154.824423,
17,,41,1154.830291,
17,,41,1154.892494,
17,,1358,1154.897508,
17,,1358,1154.969522,
17,,41,1155.016762,
6,0,,1155.016771,
6,340,,1155.034336,
17,,1358,1155.041086,
6,1430,,1155.041281,
6,1430,,1155.119484,
17,,46,1155.140269,
17,,1358,1155.141929,
17,,41,1155.202327,
17,,1358,1155.214239,
17,,41,1155.264755,
17,,1358,1155.286391,
17,,41,1155.325985,
17,,1358,1155.359445,
17,,41,1155.388346,
17,,1358,1155.431797,
17,,41,1155.45039,
6,0,,1155.450405,
6,1430,,1155.474954,
17,,1358,1155.504022,
6,1430,,1155.537137,
17,,41,1155.574822,
17,,1358,1155.577108,
17,,41,1155.636074,
17,,1358,1155.650026,
6,1430,,1155.661507,
17,,41,1155.698745,
17,,1358,1155.721995,
6,1430,,1155.78591,
17,,41,1155.822722,
17,,1358,1155.824885,
17,,41,1155.884458,
6,0,,1155.884471,
17,,1358,1155.897257,
17,,41,1156.008033,
17,,1358,1156.010223,
17,,41,1156.070132,
17,,1358,1156.083341,
17,,41,1156.131945,
17,,1358,1156.156483,
17,,41,1156.194101,
17,,1358,1156.228654,
17,,41,1156.256227,
17,,1358,1156.301975,
6,0,,1156.318257,
17,,41,1156.380885,
17,,1358,1156.383404,
17,,41,1156.441918,
17,,1358,1156.456724,
17,,41,1156.504127,
17,,1358,1156.528842,
17,,41,1156.566586,
17,,1358,1156.601038,
17,,46,1156.628748,
6,114,,1156.63654,
17,,33,1156.655532,
17,,1358,1156.659509,
17,,41,1156.752934,
6,0,,1156.752944,
17,,1358,1156.755021,
6,1430,,1156.777443,
6,110,,1156.81487,
6,110,,1156.818699,
6,0,,1156.818713,
6,1430,,1156.8553,
6,0,,1156.85613,
17,,41,1156.87623,
17,,1358,1156.877703,
17,,41,1156.938137,
17,,1358,1156.940315,
6,114,,1157.052701,
17,,41,1157.062714,
6,0,,1157.062723,
17,,1358,1157.064066,
6,1430,,1157.087228,
6,110,,1157.137225,
6,0,,1157.140905,
6,110,,1157.141531,
6,0,,1157.141542,
6,1430,,1157.166692,
17,,41,1157.186151,
17,,1358,1157.188435,
17,,41,1157.248465,
17,,1358,1157.285043,
6,0,,1157.293837,
17,,41,1157.310144,
17,,41,1157.3728,
6,0,,1157.37281,
6,0,,1157.375179,
17,,1358,1157.381184,
17,,41,1157.43423,
17,,1358,1157.476357,
17,,41,1157.495959,
17,,41,1157.558069,
17,,1358,1157.572666,
17,,41,1157.62033,
17,,1358,1157.644187,
6,93,,1157.666262,
17,,41,1157.682362,
17,,1358,1157.71513,
17,,41,1157.743953,
17,,1358,1157.787056,
17,,41,1157.806919,
17,,1358,1157.859202,
17,,41,1157.868917,
6,114,,1157.892153,
6,0,,1157.930605,
17,,1358,1157.931064,
6,1430,,1157.95512,
17,,1358,1158.002113,
6,1430,,1158.032803,
17,,41,1158.054821,
17,,1358,1158.074708,
17,,41,1158.116543,
17,,1358,1158.145099,
6,0,,1158.178362,
6,1430,,1158.188314,
17,,1358,1158.217151,
17,,1358,1158.288813,
17,,41,1158.302859,
6,1430,,1158.343782,
17,,1358,1158.360666,
17,,46,1158.364571,
17,,33,1158.391196,
17,,41,1158.42659,
17,,1358,1158.432078,
17,,41,1158.488131,
6,1430,,1158.499287,
17,,1358,1158.503708,
6,110,,1158.535037,
17,,41,1158.550803,
6,110,,1158.556335,
6,0,,1158.55635,
17,,1358,1158.574802,
17,,41,1158.612536,
17,,1358,1158.646519,
6,1430,,1158.654793,
17,,41,1158.674546,
17,,1358,1158.718325,
17,,41,1158.736633,
6,0,,1158.776414,
17,,1358,1158.790809,
17,,41,1158.798082,
6,31,,1158.810962,
17,,41,1158.86006,
17,,1358,1158.862342,
17,,41,1158.92264,
6,0,,1158.92265,
17,,1358,1158.93303,
6,1430,,1158.947231,
6,0,,1158.985471,
17,,1358,1159.005461,
6,1430,,1159.009389,
17,,41,1159.045958,
17,,1358,1159.077359,
17,,41,1159.108141,
6,1430,,1159.133688,
17,,1358,1159.148787,
6,0,,1159.193407,
17,,1358,1159.224266,
17,,41,1159.23268,
6,1430,,1159.258148,
17,,41,1159.294775,
6,0,,1159.294785,
17,,1358,1159.300403,
17,,1358,1159.375916,
6,1430,,1159.382518,
17,,41,1159.418535,
17,,1358,1159.451481,
17,,41,1159.480301,
17,,1358,1159.526519,
6,0,,1159.542424,
6,114,,1159.572657,
17,,1358,1159.603187,
17,,41,1159.604349,
6,0,,1159.609481,
17,,41,1159.666044,
17,,1358,1159.677735,
17,,41,1159.728902,
17,,1358,1159.753066,
17,,1358,1159.828155,
17,,41,1159.852768,
17,,1358,1159.903223,
17,,46,1159.914259,
17,,33,1159.941495,
17,,41,1159.9768,
6,469,,1159.976809,
6,39,,1159.976813,
6,0,,1159.976816,
17,,1358,1159.978969,
6,0,,1159.979036,
6,0,,1159.979041,
6,39,,1159.979638,
6,1430,,1160.001405,
6,69,,1160.052541,
6,31,,1160.053357,
17,,1358,1160.05371,
6,39,,1160.054111,
6,1430,,1160.0791,
17,,41,1160.10006,
17,,1358,1160.129989,
17,,1358,1160.204189,
17,,41,1160.224475,
6,0,,1160.224485,
6,1430,,1160.24897,
17,,1358,1160.279744,
17,,41,1160.348579,
17,,1358,1160.355904,
6,1430,,1160.390132,
17,,41,1160.409998,
17,,1358,1160.430354,
6,0,,1160.466442,
17,,815,1160.505884,
17,,41,1160.534136,
17,,41,1160.596433,
6,0,,1160.596454,
6,1430,,1160.620953,
6,0,,1160.647079,
6,1430,,1160.701068,
17,,41,1160.720823,
17,,41,1160.782776,
17,,41,1160.843958,
17,,41,1160.906225,
6,0,,1160.915363,
17,,41,1160.968358,
17,,41,1161.030692,
17,,41,1161.092149,
6,0,,1161.09216,
6,0,,1161.092163,
6,0,,1161.092166,
6,0,,1161.154492,
6,39,,1161.154499,
6,0,,1161.16125,
17,,41,1161.21653,
6,0,,1161.216541,
6,1430,,1161.241136,
6,1430,,1161.318851,
17,,41,1161.340908,
17,,41,1161.402642,
6,1430,,1161.474351,
17,,41,1161.52687,
17,,41,1161.58879,
6,0,,1161.588801,
6,1430,,1161.629838,
17,,829,1161.712312,
