protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,2291.987441,
17,,41,2292.030629,
17,,1358,2292.040901,
17,,41,2292.077399,
17,,1358,2292.094096,
17,,41,2292.123257,
17,,41,2292.168849,
17,,41,2292.214886,
17,,1358,2292.216199,
6,110,,2292.236429,
6,0,,2292.239773,
6,110,,2292.240435,
6,0,,2292.240445,
17,,41,2292.261075,
17,,1358,2292.263254,
17,,41,2292.306871,
17,,1358,2292.309239,
17,,41,2292.352883,
17,,1358,2292.355098,
17,,1358,2292.395769,
17,,41,2292.398995,
17,,1358,2292.435596,
17,,41,2292.44456,
17,,1358,2292.475332,
6,24,,2292.476696,
17,,41,2292.491262,
17,,1358,2292.51519,
17,,41,2292.537074,
17,,1358,2292.554244,
17,,41,2292.582882,
17,,1358,2292.594535,
17,,41,2292.629192,
17,,1358,2292.633267,
17,,1358,2292.673084,
17,,41,2292.675231,
17,,1358,2292.713224,
6,39,,2292.713581,
17,,46,2292.721043,
17,,33,2292.734602,
17,,1358,2292.751955,
17,,41,2292.766884,
17,,1358,2292.792015,
17,,41,2292.812708,
6,39,,2292.827177,
17,,1358,2292.831405,
17,,41,2292.858874,
17,,1358,2292.870546,
17,,41,2292.905432,
17,,1358,2292.909989,
17,,1358,2292.950501,
17,,41,2292.951457,
17,,1358,2292.989705,
17,,41,2292.997392,
17,,1358,2293.029525,
17,,41,2293.042621,
17,,1358,2293.068957,
17,,41,2293.089159,
17,,1358,2293.108334,
17,,41,2293.13473,
17,,1358,2293.147797,
17,,41,2293.180942,
6,110,,2293.181483,
6,0,,2293.186069,
17,,1358,2293.186593,
6,110,,2293.186604,
6,0,,2293.186611,
17,,1358,2293.226327,
17,,41,2293.226559,
17,,1358,2293.265651,
17,,41,2293.273407,
17,,1358,2293.304759,
17,,41,2293.31931,
17,,1358,2293.34449,
17,,41,2293.364573,
17,,1358,2293.383397,
17,,41,2293.411265,
17,,1358,2293.423245,
17,,41,2293.457483,
17,,1358,2293.462568,
17,,1358,2293.502221,
17,,41,2293.503004,
17,,1358,2293.542179,
17,,41,2293.548937,
17,,1358,2293.573065,
17,,41,2293.594871,
17,,740,2293.604391,
17,,46,2293.64079,
17,,33,2293.65533,
17,,41,2293.687104,
17,,41,2293.732987,
17,,41,2293.77916,
17,,41,2293.825478,
6,116,,2293.832891,
6,172,,2293.833264,
6,172,,2293.833508,
6,172,,2293.833771,
17,,822,2293.871274,
17,,39,2293.872388,
17,,148,2293.873007,
17,,1353,2293.87322,
17,,1358,2293.873334,
17,,1358,2293.873449,
17,,1358,2293.873548,
17,,1358,2293.873662,
17,,1358,2293.87379,
17,,1358,2293.8738,
17,,1358,2293.874023,
17,,1358,2293.874031,
17,,1358,2293.905628,
17,,1358,2293.937283,
17,,47,2293.963118,
17,,33,2293.977706,
17,,41,2294.008537,
6,0,,2294.010515,
17,,41,2294.05538,
17,,41,2294.100531,
6,129,,2294.119129,
17,,41,2294.146568,
17,,1358,2294.14885,
17,,41,2294.192741,
17,,1358,2294.194092,
17,,41,2294.238861,
17,,1358,2294.240939,
17,,41,2294.284772,
17,,1358,2294.287916,
17,,41,2294.330841,
17,,41,2294.330852,
17,,1358,2294.33302,
17,,41,2294.377053,
17,,1358,2294.379295,
17,,41,2294.422669,
17,,1358,2294.424843,
17,,41,2294.469092,
17,,1358,2294.471308,
17,,41,2294.514621,
17,,1358,2294.51661,
17,,41,2294.560966,
17,,1358,2294.563109,
17,,1358,2294.603465,
17,,41,2294.607367,
17,,1358,2294.642948,
17,,41,2294.65311,
17,,1358,2294.683433,
17,,41,2294.698636,
17,,1358,2294.716065,
17,,41,2294.745362,
17,,1358,2294.746636,
17,,41,2294.790977,
17,,1358,2294.800743,
17,,41,2294.837395,
17,,1358,2294.854186,
17,,41,2294.882584,
17,,1358,2294.895002,
17,,41,2294.928958,
17,,1358,2294.934585,
17,,41,2294.974663,
17,,1358,2294.976577,
17,,41,2295.021474,
17,,1358,2295.023632,
17,,41,2295.067338,
17,,1358,2295.069197,
17,,41,2295.113321,
17,,1358,2295.115484,
17,,1358,2295.156721,
17,,41,2295.159044,
17,,1358,2295.194934,
17,,41,2295.204541,
17,,1358,2295.234923,
17,,46,2295.250858,
17,,33,2295.264557,
17,,1358,2295.275531,
17,,41,2295.296677,
17,,1358,2295.315581,
17,,41,2295.343244,
17,,1358,2295.356166,
17,,41,2295.388566,
17,,1358,2295.396307,
17,,41,2295.4349,
17,,1358,2295.437154,
17,,41,2295.481076,
17,,1358,2295.482933,
17,,41,2295.526888,
17,,1358,2295.536657,
17,,41,2295.572681,
17,,1358,2295.590335,
17,,41,2295.619382,
17,,1358,2295.629847,
17,,41,2295.665028,
17,,1358,2295.669578,
6,474,,2295.679671,
17,,1358,2295.709426,
17,,41,2295.710655,
17,,1358,2295.749009,
17,,41,2295.757163,
17,,636,2295.789445,
17,,41,2295.802657,
17,,41,2295.849121,
17,,41,2295.895309,
17,,41,2295.941446,
17,,41,2295.986543,
17,,822,2296.032765,
17,,39,2296.033811,
17,,1358,2296.034683,
17,,1358,2296.034799,
17,,1358,2296.034913,
17,,1358,2296.035028,
17,,1358,2296.035143,
17,,1358,2296.074831,
17,,1358,2296.114262,
17,,47,2296.124685,
6,39,,2296.134214,
17,,33,2296.137752,
17,,1358,2296.153715,
17,,41,2296.161602,
17,,33,2296.165502,
17,,41,2296.170867,
17,,1358,2296.185826,
17,,41,2296.217435,
17,,1358,2296.219596,
17,,41,2296.263513,
17,,1358,2296.272794,
17,,41,2296.30929,
17,,1358,2296.325918,
6,110,,2296.352559,
17,,41,2296.355414,
6,0,,2296.357428,
6,110,,2296.362963,
6,0,,2296.362986,
17,,1358,2296.365423,
17,,41,2296.400592,
17,,1358,2296.405111,
17,,41,2296.447159,
17,,1358,2296.448709,
17,,41,2296.493296,
17,,1358,2296.495454,
17,,41,2296.539014,
17,,1358,2296.541281,
17,,41,2296.585209,
17,,1358,2296.587435,
17,,41,2296.631237,
17,,1358,2296.632405,
6,24,,2296.667208,
17,,41,2296.67705,
17,,1358,2296.678503,
17,,1358,2296.718689,
17,,41,2296.723157,
17,,1358,2296.758967,
17,,41,2296.769436,
17,,1358,2296.799511,
6,24,,2296.809977,
6,0,,2296.809994,
17,,41,2296.814685,
17,,1358,2296.840476,
17,,41,2296.861243,
17,,1358,2296.880843,
17,,41,2296.906688,
17,,1358,2296.913728,
17,,41,2296.952647,
17,,1358,2296.954832,
17,,41,2296.999484,
17,,1358,2297.009079,
17,,46,2297.044723,
17,,33,2297.058757,
17,,1358,2297.063886,
17,,41,2297.090729,
17,,1358,2297.104273,
17,,41,2297.136852,
17,,1358,2297.144955,
17,,41,2297.183091,
17,,1358,2297.185292,
17,,1358,2297.226402,
17,,41,2297.228555,
6,110,,2297.241316,
6,110,,2297.244755,
6,0,,2297.244775,
17,,1358,2297.265773,
17,,41,2297.275112,
17,,1358,2297.305911,
17,,41,2297.320737,
17,,1358,2297.346121,
17,,41,2297.36654,
17,,1358,2297.386542,
17,,41,2297.412983,
17,,1358,2297.426638,
17,,41,2297.458978,
17,,1358,2297.466934,
17,,41,2297.505419,
17,,1358,2297.507814,
17,,41,2297.550738,
17,,1358,2297.552362,
17,,41,2297.596525,
17,,1358,2297.597989,
17,,41,2297.643235,
17,,1358,2297.644933,
17,,41,2297.688625,
6,645,,2297.688634,
6,39,,2297.688637,
17,,1358,2297.689891,
6,0,,2297.690986,
6,0,,2297.691002,
6,39,,2297.691619,
17,,41,2297.734728,
17,,1358,2297.743451,
6,67,,2297.762977,
6,31,,2297.76351,
6,39,,2297.763653,
17,,41,2297.781238,
17,,1358,2297.797241,
17,,41,2297.827545,
17,,1358,2297.835955,
17,,41,2297.873014,
17,,1358,2297.875196,
17,,1358,2297.915818,
17,,41,2297.918582,
17,,1358,2297.955396,
17,,46,2297.964572,
6,0,,2297.96458,
17,,33,2297.979441,
17,,1358,2297.995574,
6,0,,2298.010577,
6,0,,2298.010586,
6,0,,2298.01059,
6,39,,2298.010593,
17,,41,2298.010597,
6,0,,2298.01791,
17,,1358,2298.036006,
17,,41,2298.057299,
17,,1358,2298.076163,
17,,41,2298.102777,
17,,1358,2298.116177,
17,,41,2298.14908,
17,,1358,2298.156053,
6,110,,2298.187538,
6,0,,2298.189535,
6,110,,2298.190101,
6,0,,2298.190118,
17,,41,2298.194815,
17,,1358,2298.196645,
17,,41,2298.241077,
17,,1358,2298.243225,
6,0,,2298.263255,
17,,41,2298.287409,
17,,1358,2298.289583,
6,0,,2298.332737,
17,,41,2298.33293,
17,,1358,2298.334447,
17,,41,2298.379316,
17,,1358,2298.381728,
17,,41,2298.425167,
17,,1358,2298.427411,
17,,41,2298.470551,
17,,115,2298.48054,
17,,41,2298.517049,
17,,41,2298.563265,
17,,41,2298.609266,
17,,41,2298.654594,
17,,822,2298.70111,
17,,39,2298.702204,
17,,1358,2298.703085,
17,,1358,2298.703094,
17,,1358,2298.70331,
17,,1358,2298.703415,
17,,1358,2298.70353,
17,,1358,2298.74376,
17,,1358,2298.783599,
17,,47,2298.793401,
17,,33,2298.807319,
17,,1358,2298.823265,
17,,41,2298.839321,
17,,1358,2298.864214,
17,,41,2298.885255,
6,474,,2298.887867,
17,,1358,2298.903764,
17,,41,2298.930886,
17,,1358,2298.944122,
17,,41,2298.976656,
17,,1358,2298.984551,
17,,41,2299.022911,
17,,1358,2299.025075,
17,,41,2299.06943,
17,,1358,2299.071189,
17,,41,2299.114795,
17,,1358,2299.117016,
6,929,,2299.131026,
17,,41,2299.161123,
17,,1358,2299.163632,
17,,41,2299.206997,
17,,1358,2299.216828,
17,,41,2299.253338,
17,,1358,2299.270389,
17,,41,2299.298558,
17,,1358,2299.311134,
17,,41,2299.34508,
17,,1358,2299.35198,
17,,41,2299.391255,
17,,1358,2299.391929,
17,,1358,2299.431938,
17,,41,2299.436966,
17,,1358,2299.472436,
17,,41,2299.482556,
17,,1358,2299.512822,
17,,41,2299.529418,
17,,1358,2299.554014,
17,,41,2299.574898,
17,,1358,2299.595067,
17,,41,2299.620668,
17,,1358,2299.636048,
17,,41,2299.666818,
17,,1358,2299.676589,
17,,46,2299.712786,
17,,1358,2299.717101,
6,0,,2299.736049,
17,,41,2299.75923,
17,,1358,2299.761415,
6,474,,2299.782236,
6,474,,2299.782241,
17,,41,2299.804829,
17,,1358,2299.806853,
17,,41,2299.851117,
17,,1358,2299.853303,
17,,1358,2299.885848,
17,,41,2299.89676,
17,,1358,2299.917237,
17,,41,2299.942589,
17,,1358,2299.970959,
17,,41,2299.988591,
17,,1358,2300.02462,
17,,41,2300.035043,
17,,1358,2300.06458,
17,,41,2300.081352,
17,,1358,2300.10483,
17,,41,2300.127299,
17,,1358,2300.14584,
17,,41,2300.172546,
17,,1358,2300.18569,
17,,41,2300.218656,
17,,1358,2300.226518,
17,,41,2300.265399,
17,,1358,2300.267706,
17,,41,2300.311193,
17,,1358,2300.313416,
17,,41,2300.357475,
17,,1358,2300.359628,
17,,1358,2300.399942,
17,,41,2300.402606,
17,,1358,2300.441272,
17,,41,2300.448632,
17,,1358,2300.481732,
17,,41,2300.495051,
17,,1358,2300.523089,
17,,41,2300.540716,
17,,1358,2300.563934,
17,,41,2300.586773,
17,,1358,2300.597292,
17,,46,2300.632739,
17,,1358,2300.634941,
17,,41,2300.679049,
17,,1358,2300.688958,
17,,41,2300.724564,
17,,1358,2300.74306,
17,,41,2300.771238,
17,,1358,2300.783528,
17,,41,2300.816758,
17,,1358,2300.825086,
17,,41,2300.863329,
17,,1358,2300.864613,
17,,41,2300.909173,
17,,1358,2300.911278,
17,,1358,2300.95096,
17,,41,2300.954526,
17,,1358,2300.990794,
17,,41,2301.000644,
17,,1358,2301.030988,
17,,41,2301.046544,
17,,1358,2301.071448,
17,,41,2301.092802,
17,,1358,2301.112253,
6,39,,2301.116658,
17,,41,2301.139164,
17,,1358,2301.153089,
17,,41,2301.184978,
17,,1358,2301.193027,
17,,41,2301.230851,
17,,1358,2301.233157,
17,,41,2301.276786,
17,,1358,2301.279201,
17,,41,2301.322856,
17,,1358,2301.324786,
6,110,,2301.363864,
17,,41,2301.36895,
17,,1358,2301.370637,
6,110,,2301.374013,
6,0,,2301.374027,
17,,41,2301.415453,
17,,1358,2301.423858,
17,,41,2301.461421,
17,,1358,2301.476782,
17,,41,2301.5066,
17,,1358,2301.516606,
17,,46,2301.552539,
17,,1358,2301.556352,
17,,1358,2301.596233,
17,,41,2301.599339,
17,,1358,2301.635406,
17,,41,2301.645204,
17,,1358,2301.67529,
17,,41,2301.69144,
17,,1358,2301.715585,
17,,41,2301.737015,
17,,1358,2301.755959,
17,,41,2301.783298,
17,,1358,2301.796457,
17,,87,2301.805538,
17,,33,2301.80643,
17,,41,2301.806781,
17,,1358,2301.809026,
17,,85,2301.809192,
17,,497,2301.809313,
6,24,,2301.81011,
17,,41,2301.828601,
17,,1358,2301.837373,
17,,1358,2301.838436,
17,,41,2301.875432,
17,,1358,2301.877154,
17,,1358,2301.880675,
17,,630,2301.880685,
17,,34,2301.880687,
17,,86,2301.880985,
17,,41,2301.881048,
17,,84,2301.883567,
17,,33,2301.883706,
17,,41,2301.883774,
17,,41,2301.921174,
17,,1358,2301.923024,
17,,1358,2301.963527,
17,,41,2301.966749,
17,,1358,2302.003669,
6,0,,2302.006516,
17,,41,2302.013263,
17,,1358,2302.044454,
17,,41,2302.059415,
17,,1358,2302.076132,
17,,41,2302.105203,
17,,1358,2302.107517,
17,,41,2302.151113,
17,,1358,2302.160924,
17,,321,2302.166567,
17,,43,2302.166755,
17,,41,2302.167488,
17,,43,2302.167541,
17,,291,2302.167797,
17,,33,2302.169125,
17,,38,2302.17009,
17,,37,2302.170547,
17,,41,2302.171687,
17,,41,2302.195801,
17,,41,2302.197328,
17,,1358,2302.214042,
17,,41,2302.242763,
6,110,,2302.245205,
6,110,,2302.247556,
6,0,,2302.247581,
17,,1358,2302.254269,
17,,41,2302.289407,
17,,1358,2302.294703,
17,,41,2302.335068,
17,,1358,2302.337384,
17,,41,2302.381397,
17,,1358,2302.38288,
17,,41,2302.427105,
17,,417,2302.429107,
17,,98,2302.464263,
17,,46,2302.464435,
17,,33,2302.467964,
17,,46,2302.47281,
17,,33,2302.486534,
17,,41,2302.518698,
17,,41,2302.565292,
17,,41,2302.611467,
17,,822,2302.656929,
17,,39,2302.657988,
17,,153,2302.658612,
17,,1353,2302.65884,
17,,1358,2302.658955,
17,,1358,2302.65907,
17,,1358,2302.659184,
17,,1358,2302.699111,
17,,1358,2302.739026,
17,,47,2302.748679,
17,,33,2302.763106,
17,,1358,2302.77792,
17,,41,2302.794851,
17,,1358,2302.809827,
17,,41,2302.840713,
17,,1358,2302.84308,
17,,41,2302.887106,
17,,1358,2302.895121,
17,,41,2302.932743,
17,,1358,2302.948153,
17,,41,2302.97884,
17,,1358,2302.987511,
17,,41,2303.024904,
17,,1358,2303.026929,
17,,1358,2303.066575,
17,,41,2303.071232,
17,,1358,2303.105835,
17,,41,2303.117377,
17,,1358,2303.14575,
17,,41,2303.162641,
17,,1358,2303.1861,
6,110,,2303.191263,
6,0,,2303.193606,
6,110,,2303.194205,
6,0,,2303.194216,
17,,41,2303.208665,
17,,1358,2303.226632,
17,,41,2303.254863,
17,,1358,2303.267134,
17,,41,2303.301321,
17,,1358,2303.307003,
17,,41,2303.346807,
17,,1358,2303.349084,
17,,1358,2303.389245,
17,,41,2303.392783,
17,,1358,2303.42878,
17,,41,2303.438978,
17,,1358,2303.46835,
6,108,,2303.479782,
17,,41,2303.485447,
17,,1358,2303.508036,
17,,41,2303.531223,
17,,1358,2303.540195,
17,,41,2303.57691,
17,,1358,2303.579522,
6,143,,2303.614478,
17,,41,2303.622855,
17,,1358,2303.633565,
6,2,,2303.666759,
17,,46,2303.669453,
17,,33,2303.683304,
17,,1358,2303.687277,
17,,41,2303.715367,
17,,1358,2303.72758,
17,,41,2303.76091,
17,,1358,2303.76813,
6,31,,2303.791636,
6,0,,2303.79184,
6,70,,2303.795333,
17,,41,2303.807371,
17,,1358,2303.809463,
17,,41,2303.852878,
17,,1358,2303.855162,
17,,41,2303.899253,
17,,1358,2303.901464,
17,,1358,2303.941925,
17,,41,2303.944941,
17,,1358,2303.980631,
17,,41,2303.990771,
17,,1358,2304.02087,
17,,41,2304.037346,
17,,1358,2304.061618,
17,,41,2304.082692,
17,,1358,2304.101513,
17,,41,2304.129386,
17,,1358,2304.14182,
17,,41,2304.175176,
17,,1358,2304.181337,
17,,41,2304.220546,
17,,1358,2304.222622,
17,,41,2304.267137,
17,,1358,2304.269402,
6,0,,2304.30402,
17,,41,2304.313298,
17,,1358,2304.314506,
17,,41,2304.359293,
17,,1358,2304.368546,
6,0,,2304.395181,
17,,41,2304.405018,
17,,1358,2304.422459,
17,,41,2304.451184,
17,,1358,2304.462393,
17,,41,2304.497191,
17,,1358,2304.502272,
17,,1358,2304.541382,
17,,41,2304.543337,
6,0,,2304.576849,
17,,1358,2304.581292,
17,,46,2304.589082,
17,,33,2304.602724,
17,,1358,2304.620926,
17,,41,2304.635055,
17,,1358,2304.660904,
17,,41,2304.680667,
17,,1358,2304.701485,
17,,41,2304.726576,
17,,1358,2304.741106,
6,31,,2304.768035,
17,,41,2304.773149,
17,,1358,2304.780743,
17,,41,2304.818965,
17,,1358,2304.821529,
17,,41,2304.865452,
17,,1358,2304.867384,
17,,41,2304.911485,
17,,1358,2304.913647,
17,,41,2304.957166,
17,,1358,2304.959471,
17,,1358,2304.991691,
17,,41,2305.003304,
17,,1358,2305.02437,
17,,41,2305.049477,
17,,1358,2305.056501,
17,,41,2305.095252,
17,,1358,2305.110449,
6,31,,2305.133242,
17,,41,2305.141161,
17,,1358,2305.163886,
17,,41,2305.187125,
17,,1358,2305.204694,
17,,41,2305.232661,
17,,1358,2305.245458,
17,,41,2305.279335,
6,0,,2305.281621,
17,,1358,2305.285579,
17,,41,2305.325249,
17,,1358,2305.327426,
17,,41,2305.37133,
17,,1358,2305.372905,
6,0,,2305.384341,
17,,41,2305.417449,
17,,1358,2305.418668,
17,,41,2305.462712,
17,,1358,2305.464803,
17,,1358,2305.505716,
17,,46,2305.509412,
17,,33,2305.522646,
17,,1358,2305.544499,
17,,41,2305.555425,
17,,1358,2305.584572,
17,,41,2305.601258,
17,,1358,2305.624766,
17,,41,2305.647328,
17,,1358,2305.665028,
17,,41,2305.694028,
17,,1358,2305.705454,
17,,41,2305.738601,
17,,1358,2305.740685,
17,,41,2305.785179,
17,,1358,2305.786619,
17,,41,2305.831473,
17,,1358,2305.839826,
17,,41,2305.877399,
17,,1358,2305.893775,
17,,41,2305.923467,
17,,1358,2305.934722,
17,,41,2305.969363,
6,0,,2305.969371,
6,0,,2305.969375,
6,0,,2305.97135,
6,0,,2305.971581,
17,,1358,2305.974942,
17,,41,2306.015452,
17,,1358,2306.017834,
17,,1358,2306.057501,
17,,41,2306.060675,
17,,1358,2306.097678,
17,,41,2306.107186,
17,,1358,2306.137668,
17,,41,2306.153419,
17,,1358,2306.178058,
17,,41,2306.198765,
6,0,,2306.206999,
17,,1358,2306.218887,
17,,41,2306.244761,
17,,1358,2306.259652,
17,,41,2306.291164,
6,0,,2306.291175,
6,0,,2306.291179,
6,0,,2306.293236,
6,0,,2306.293476,
17,,1358,2306.299625,
17,,41,2306.337423,
17,,1358,2306.3396,
6,110,,2306.374537,
17,,41,2306.383352,
17,,1358,2306.385496,
6,110,,2306.388561,
6,0,,2306.388575,
17,,46,2306.429265,
17,,1358,2306.431041,
17,,41,2306.475257,
17,,1358,2306.477923,
17,,41,2306.520719,
17,,1358,2306.522075,
6,0,,2306.566721,
6,0,,2306.56673,
6,0,,2306.566738,
17,,41,2306.566744,
17,,1358,2306.576321,
6,0,,2306.592836,
6,0,,2306.604662,
6,31,,2306.609316,
17,,41,2306.612896,
17,,1358,2306.62949,
17,,41,2306.658875,
17,,1358,2306.66983,
17,,41,2306.705258,
17,,1358,2306.71041,
17,,1358,2306.749717,
17,,41,2306.750524,
17,,1358,2306.789712,
17,,41,2306.796609,
6,0,,2306.796624,
6,0,,2306.798825,
17,,1358,2306.829663,
6,0,,2306.84342,
6,360,,2306.843428,
17,,41,2306.843433,
17,,1358,2306.870712,
6,0,,2306.880922,
6,1432,,2306.882655,
6,1432,,2306.882773,
6,1432,,2306.882902,
6,1432,,2306.882911,
6,1432,,2306.88313,
6,1432,,2306.883263,
6,1432,,2306.883273,
6,1432,,2306.883491,
6,1432,,2306.883593,
6,1432,,2306.883707,
17,,41,2306.889421,
17,,1358,2306.911629,
17,,41,2306.935297,
17,,1358,2306.952242,
17,,41,2306.981332,
17,,1358,2306.99242,
17,,41,2307.02708,
17,,1358,2307.033084,
6,0,,2307.073393,
17,,41,2307.073403,
17,,1358,2307.075592,
17,,41,2307.118843,
17,,1358,2307.121636,
17,,41,2307.164551,
17,,1358,2307.165759,
6,0,,2307.210946,
6,110,,2307.248354,
6,1432,,2307.248552,
6,110,,2307.250974,
6,0,,2307.250995,
6,1432,,2307.253396,
6,0,,2307.256663,
6,1432,,2307.294292,
6,1432,,2307.299113,
6,0,,2307.302768,
6,39,,2307.311745,
6,1432,,2307.340352,
6,1432,,2307.345247,
6,0,,2307.349343,
6,1432,,2307.386993,
6,1432,,2307.391826,
6,0,,2307.394972,
6,1432,,2307.432564,
6,39,,2307.433408,
6,1432,,2307.43744,
6,0,,2307.440612,
6,1432,,2307.478247,
6,1432,,2307.483053,
6,0,,2307.486719,
6,0,,2307.486726,
6,1432,,2307.524396,
6,1432,,2307.529179,
6,0,,2307.533309,
6,1432,,2307.538906,
6,1432,,2307.548591,
17,,1358,2307.562779,
6,998,,2307.570939,
6,0,,2307.579634,
17,,41,2307.62526,
17,,41,2307.670974,
17,,1358,2307.672571,
17,,41,2307.717135,
17,,1358,2307.725768,
17,,46,2307.763324,
17,,1358,2307.765759,
17,,41,2307.808563,
17,,1358,2307.810686,
17,,41,2307.855481,
17,,1358,2307.857652,
17,,41,2307.900799,
17,,1358,2307.902302,
6,0,,2307.946906,
6,0,,2307.99265,
6,0,,2308.038722,
6,0,,2308.08521,
17,,41,2308.085221,
17,,35,2308.087235,
6,0,,2308.131375,
6,110,,2308.194586,
6,0,,2308.200108,
6,110,,2308.200546,
6,0,,2308.200559,
6,0,,2308.222573,
6,0,,2308.31478,
6,0,,2308.406972,
6,0,,2308.499284,
6,0,,2308.591464,
6,0,,2308.608803,
6,0,,2308.682821,
17,,42,2308.682833,
17,,1358,2308.685075,
17,,42,2308.729255,
17,,41,2308.729263,
17,,1358,2308.731363,
17,,42,2308.775484,
17,,1358,2308.778276,
6,144,,2308.787639,
17,,42,2308.821333,
17,,1358,2308.822618,
17,,43,2308.867082,
17,,1358,2308.868677,
6,0,,2308.89154,
17,,43,2308.913599,
17,,1358,2308.915865,
17,,1358,2308.958974,
17,,43,2308.958984,
17,,1358,2308.96074,
17,,1358,2308.962266,
17,,43,2309.004614,
17,,1358,2309.007312,
17,,1358,2309.029611,
17,,1358,2309.029719,
17,,1358,2309.029833,
17,,863,2309.029836,
17,,41,2309.051078,
17,,1358,2309.053213,
17,,41,2309.097532,
17,,1358,2309.106694,
17,,41,2309.143017,
17,,1358,2309.159777,
17,,41,2309.189359,
17,,1358,2309.200051,
17,,41,2309.23475,
17,,1358,2309.234758,
6,0,,2309.234769,
17,,1358,2309.237433,
6,0,,2309.237547,
17,,1358,2309.238963,
17,,1358,2309.278252,
17,,1358,2309.280647,
17,,41,2309.327044,
17,,1358,2309.32885,
17,,49,2309.372835,
17,,49,2309.419428,
17,,49,2309.464726,
17,,91,2309.464735,
17,,80,2309.464739,
17,,630,2309.467086,
17,,85,2309.467096,
6,39,,2309.481621,
17,,33,2309.491751,
17,,1255,2309.510873,
17,,41,2309.510881,
17,,1358,2309.513227,
17,,35,2309.513543,
6,31,,2309.557284,
17,,41,2309.557357,
17,,1358,2309.559526,
17,,41,2309.603367,
17,,1358,2309.605571,
17,,41,2309.648754,
17,,1358,2309.650644,
6,0,,2309.695165,
17,,170,2309.695188,
6,602,,2309.695193,
17,,33,2309.697249,
6,0,,2309.697806,
17,,41,2309.740702,
17,,537,2309.742135,
17,,1358,2309.742923,
17,,272,2309.746532,
6,212,,2309.765232,
17,,41,2309.786784,
17,,1358,2309.788233,
17,,41,2309.833099,
17,,41,2309.833109,
17,,41,2309.833112,
17,,1358,2309.835145,
17,,41,2309.879109,
17,,46,2309.879116,
17,,1358,2309.881413,
17,,41,2309.925019,
17,,1358,2309.926844,
17,,41,2309.970531,
17,,1358,2309.980029,
17,,41,2310.016619,
17,,1358,2310.033266,
17,,45,2310.063355,
17,,41,2310.063364,
17,,1358,2310.074412,
17,,33,2310.091013,
6,0,,2310.108717,
6,64,,2310.108729,
17,,42,2310.108733,
6,0,,2310.111055,
6,608,,2310.111975,
17,,41,2310.155308,
17,,1358,2310.157476,
17,,41,2310.200683,
17,,1358,2310.202937,
6,0,,2310.244728,
17,,41,2310.247183,
17,,1358,2310.249365,
17,,1358,2310.290036,
17,,41,2310.292822,
17,,1358,2310.329931,
17,,41,2310.338815,
17,,1358,2310.370119,
17,,41,2310.384663,
17,,1358,2310.409859,
6,0,,2310.431376,
17,,41,2310.476732,
17,,1358,2310.478879,
17,,41,2310.522855,
17,,1358,2310.524819,
17,,1358,2310.567158,
17,,41,2310.568838,
17,,1358,2310.608515,
17,,41,2310.614886,
6,0,,2310.62487,
17,,1358,2310.650372,
17,,41,2310.661659,
17,,1358,2310.692236,
17,,41,2310.707228,
17,,1358,2310.725492,
17,,41,2310.752835,
17,,1358,2310.75932,
17,,41,2310.799306,
17,,741,2310.814819,
17,,41,2310.844972,
17,,46,2310.891458,
17,,33,2310.905926,
17,,41,2310.936746,
17,,41,2310.982706,
17,,41,2311.028704,
17,,902,2311.074937,
17,,39,2311.076002,
17,,1358,2311.077934,
17,,1358,2311.078048,
17,,1358,2311.078164,
17,,1358,2311.078291,
17,,1358,2311.078393,
17,,1358,2311.119797,
17,,1358,2311.161237,
17,,47,2311.167261,
17,,33,2311.180906,
6,0,,2311.201139,
17,,1358,2311.202285,
17,,41,2311.21339,
17,,1358,2311.243973,
17,,41,2311.259117,
17,,1358,2311.286137,
17,,41,2311.304638,
17,,1358,2311.327938,
17,,41,2311.351354,
17,,1358,2311.370375,
6,110,,2311.388863,
6,110,,2311.391595,
6,0,,2311.39161,
17,,41,2311.396706,
17,,1358,2311.411766,
17,,41,2311.443077,
17,,1358,2311.454586,
17,,41,2311.489501,
17,,1358,2311.490966,
17,,41,2311.535375,
17,,1358,2311.537556,
17,,41,2311.580764,
17,,1358,2311.597705,
17,,41,2311.626549,
17,,1358,2311.657672,
17,,41,2311.672591,
17,,1358,2311.702515,
17,,41,2311.719341,
17,,1358,2311.747729,
17,,41,2311.765189,
17,,1358,2311.79043,
17,,41,2311.811455,
17,,1358,2311.831126,
17,,41,2311.857041,
17,,1358,2311.873006,
17,,41,2311.902941,
17,,1358,2311.91417,
17,,41,2311.948755,
17,,1358,2311.955547,
17,,41,2311.994829,
17,,1358,2311.996991,
17,,1358,2312.03816,
17,,41,2312.040969,
17,,1358,2312.079732,
17,,46,2312.08695,
17,,33,2312.100821,
17,,1358,2312.121992,
17,,41,2312.132796,
17,,1358,2312.163772,
17,,41,2312.178916,
17,,1358,2312.205491,
17,,41,2312.224533,
17,,1358,2312.239796,
6,110,,2312.251866,
6,110,,2312.254996,
6,0,,2312.255011,
17,,41,2312.271315,
17,,1358,2312.273816,
17,,41,2312.317489,
17,,1358,2312.328783,
17,,41,2312.362537,
17,,1358,2312.383374,
17,,41,2312.408609,
17,,1358,2312.424908,
17,,41,2312.455351,
17,,1358,2312.466375,
17,,41,2312.5007,
17,,1358,2312.507803,
17,,41,2312.546998,
