protocol,tcp_bytes,quic_bytes,real_time,
6,0,,1494.380946,
6,1460,,1494.404826,
6,1460,,1494.404856,
6,1460,,1494.405061,
6,1460,,1494.40518,
6,0,,1494.442358,
6,1460,,1494.454212,
6,1460,,1494.454319,
6,1460,,1494.45445,
6,1460,,1494.454564,
6,1460,,1494.500015,
6,1460,,1494.500037,
6,1460,,1494.500257,
6,1460,,1494.500387,
6,0,,1494.504481,
6,1460,,1494.545805,
6,1460,,1494.545822,
6,1460,,1494.546051,
6,1460,,1494.546059,
6,107,,1494.556604,
6,0,,1494.567096,
6,1460,,1494.586048,
6,1460,,1494.58607,
6,1460,,1494.58629,
6,1460,,1494.58642,
6,1460,,1494.626301,
6,1460,,1494.626319,
6,1460,,1494.626546,
6,1460,,1494.626556,
6,1460,,1494.664499,
6,1460,,1494.66452,
6,1460,,1494.664737,
6,1460,,1494.664852,
6,0,,1494.690823,
6,1460,,1494.700637,
6,1460,,1494.700766,
6,1460,,1494.700882,
6,1460,,1494.701013,
6,1460,,1494.736803,
6,1460,,1494.736929,
6,1460,,1494.737044,
6,1460,,1494.737175,
6,1460,,1494.772941,
6,1460,,1494.772966,
6,1460,,1494.773182,
6,1460,,1494.773296,
6,1460,,1494.807609,
6,1460,,1494.807631,
6,1460,,1494.807832,
6,1460,,1494.807947,
6,0,,1494.81506,
6,0,,1494.815069,
6,1460,,1494.842262,
6,1460,,1494.842282,
6,1460,,1494.842504,
6,1460,,1494.84262,
6,1460,,1494.876898,
6,1460,,1494.876911,
6,1460,,1494.877142,
6,1460,,1494.877257,
6,1460,,1494.911551,
6,1460,,1494.911573,
6,1460,,1494.911789,
6,1460,,1494.911888,
6,0,,1494.938901,
6,1460,,1494.946204,
6,1460,,1494.946218,
6,1460,,1494.946447,
6,1460,,1494.946456,
6,1460,,1494.979807,
6,1460,,1494.979829,
6,1460,,1494.980022,
6,1460,,1494.980165,
6,1460,,1495.013396,
6,1460,,1495.013417,
6,1460,,1495.013633,
6,1460,,1495.013754,
6,1460,,1495.046001,
6,1460,,1495.046018,
6,1460,,1495.046241,
6,1460,,1495.04636,
6,0,,1495.062412,
6,1460,,1495.078588,
6,1460,,1495.078608,
6,1460,,1495.078825,
6,1460,,1495.078886,
6,1460,,1495.111175,
6,1460,,1495.1113,
6,1460,,1495.111417,
6,1460,,1495.111535,
6,1460,,1495.143732,
6,1460,,1495.143889,
6,1460,,1495.144005,
6,1460,,1495.144137,
6,1460,,1495.175748,
6,1460,,1495.175769,
6,1460,,1495.175975,
6,1460,,1495.176105,
6,0,,1495.186786,
6,1460,,1495.207744,
6,1460,,1495.207765,
6,1460,,1495.207956,
6,1460,,1495.208072,
6,1460,,1495.23966,
6,1460,,1495.239821,
6,1460,,1495.239936,
6,1460,,1495.240066,
6,1460,,1495.271691,
6,1460,,1495.271714,
6,1460,,1495.271933,
6,1460,,1495.272065,
6,1460,,1495.30367,
6,1460,,1495.303689,
6,1460,,1495.303918,
6,1460,,1495.304047,
6,0,,1495.310315,
6,1460,,1495.335,
6,1460,,1495.335056,
6,1460,,1495.335232,
6,1460,,1495.335362,
6,1460,,1495.366358,
6,1460,,1495.366381,
6,1460,,1495.366588,
6,1460,,1495.366716,
6,110,,1495.373726,
6,0,,1495.379316,
6,110,,1495.379327,
6,0,,1495.379333,
6,1460,,1495.397719,
6,1460,,1495.397739,
6,1460,,1495.397956,
6,1460,,1495.398061,
6,1460,,1495.428778,
6,1460,,1495.42888,
6,1460,,1495.429025,
6,1460,,1495.429155,
6,0,,1495.434944,
6,1430,,1495.448494,
6,1460,,1495.459865,
6,1460,,1495.459887,
6,1460,,1495.460106,
6,1460,,1495.46022,
6,1460,,1495.490951,
6,1460,,1495.490975,
6,1460,,1495.491153,
6,1460,,1495.491272,
6,110,,1495.539014,
6,110,,1495.548217,
6,0,,1495.548233,
6,0,,1495.558538,
6,1460,,1495.559639,
6,1460,,1495.55975,
6,136,,1495.559755,
6,0,,1495.683038,
6,1460,,1495.684143,
6,1460,,1495.684261,
6,0,,1495.806318,
6,1460,,1495.807437,
6,1460,,1495.807518,
6,0,,1495.868427,
6,0,,1495.992897,
6,1460,,1495.994015,
6,1460,,1495.994133,
6,0,,1496.116402,
6,1460,,1496.117546,
6,1460,,1496.117557,
6,1430,,1496.182961,
6,0,,1496.240811,
6,1460,,1496.241924,
6,1324,,1496.242036,
6,0,,1496.364317,
6,1460,,1496.365478,
6,1460,,1496.365591,
6,136,,1496.365601,
6,31,,1496.422666,
6,0,,1496.488879,
6,1460,,1496.489995,
6,1460,,1496.490108,
6,0,,1496.612413,
6,1460,,1496.61352,
6,1460,,1496.613647,
6,0,,1496.736985,
6,1460,,1496.738061,
6,1460,,1496.738187,
6,0,,1496.860408,
6,1460,,1496.861525,
6,1460,,1496.861535,
6,0,,1496.984852,
6,1460,,1496.985994,
6,1460,,1496.986096,
6,0,,1497.108404,
6,1460,,1497.109532,
6,1460,,1497.109661,
6,0,,1497.232964,
6,1460,,1497.234083,
6,1460,,1497.234199,
6,0,,1497.356488,
6,1460,,1497.357604,
6,1460,,1497.357714,
17,,41,1497.440563,
6,0,,1497.480985,
6,1460,,1497.482111,
6,1460,,1497.482223,
17,,33,1497.491521,
6,1430,,1497.596011,
6,0,,1497.604486,
6,1460,,1497.60563,
6,1460,,1497.60576,
6,129,,1497.638291,
6,0,,1497.714387,
6,0,,1497.729006,
6,1460,,1497.730209,
6,1460,,1497.730341,
6,0,,1497.853088,
6,1460,,1497.854198,
6,1460,,1497.854307,
6,0,,1497.976686,
6,1460,,1497.977808,
6,1460,,1497.977818,
6,0,,1498.101074,
6,1460,,1498.102179,
6,1460,,1498.102309,
6,0,,1498.224571,
6,1460,,1498.225683,
6,1460,,1498.225813,
6,1430,,1498.330479,
6,0,,1498.349125,
6,1460,,1498.350219,
6,1460,,1498.350349,
6,0,,1498.472651,
6,1460,,1498.473774,
6,1460,,1498.473783,
6,0,,1498.597103,
6,1460,,1498.59823,
6,1460,,1498.598242,
6,0,,1498.720531,
6,1460,,1498.72165,
6,1460,,1498.721794,
6,0,,1498.845078,
6,1460,,1498.846201,
6,571,,1498.84621,
6,0,,1498.968492,
6,0,,1499.092751,
6,110,,1499.153388,
6,110,,1499.159811,
6,0,,1499.159824,
6,0,,1499.216955,
6,0,,1499.340424,
6,0,,1499.464648,
6,0,,1499.58891,
6,0,,1499.71233,
6,396,,1499.741317,
6,50,,1499.82972,
6,0,,1499.83644,
6,0,,1499.960676,
6,0,,1500.0855,
6,0,,1500.208906,
6,0,,1500.333157,
6,110,,1500.380227,
6,0,,1500.383402,
6,110,,1500.38408,
6,0,,1500.384087,
6,0,,1500.456404,
6,110,,1500.548644,
6,110,,1500.551167,
6,0,,1500.551182,
6,0,,1500.706137,
6,0,,1500.706147,
6,0,,1500.893057,
6,0,,1501.266517,
6,46,,1501.60859,
6,0,,1501.64104,
6,107,,1501.648002,
6,0,,1501.817979,
6,0,,1502.014564,
6,0,,1502.032009,
6,0,,1502.388431,
17,,87,1502.664743,
17,,41,1502.671281,
6,0,,1502.76278,
6,0,,1503.138035,
6,0,,1503.510741,
6,0,,1503.885258,
6,110,,1504.161106,
6,110,,1504.163099,
6,0,,1504.163113,
6,0,,1504.258841,
6,0,,1504.63333,
6,0,,1505.006819,
6,0,,1505.381314,
6,110,,1505.384403,
6,0,,1505.386675,
6,110,,1505.387326,
6,0,,1505.387334,
6,110,,1505.551904,
6,110,,1505.554533,
6,0,,1505.554547,
6,0,,1505.754844,
6,0,,1506.128405,
6,0,,1506.502809,
6,39,,1506.56056,
6,0,,1506.877375,
6,0,,1507.144984,
6,0,,1507.146993,
6,0,,1507.251173,
6,0,,1507.62442,
6,0,,1507.99895,
6,0,,1508.372467,
6,24,,1508.586388,
6,24,,1508.728149,
6,0,,1508.728168,
6,0,,1508.74695,
6,0,,1509.120458,
6,110,,1509.164281,
6,110,,1509.170424,
6,0,,1509.170454,
6,0,,1509.315914,
6,0,,1509.494983,
6,0,,1509.868464,
6,0,,1510.243014,
6,0,,1510.322867,
6,110,,1510.387962,
6,0,,1510.389883,
6,110,,1510.390513,
6,0,,1510.390524,
6,1430,,1510.414813,
6,110,,1510.555103,
6,110,,1510.560057,
6,0,,1510.56007,
6,0,,1510.575696,
6,0,,1510.576621,
6,0,,1510.578385,
6,574,,1510.580511,
6,0,,1510.587293,
6,0,,1510.589198,
6,575,,1510.591333,
6,0,,1510.617224,
6,0,,1510.990708,
6,0,,1511.365233,
6,0,,1511.738749,
6,0,,1511.925966,
6,1430,,1511.928395,
6,0,,1512.299954,
6,0,,1512.335232,
6,0,,1512.673588,
6,454,,1512.860558,
6,39,,1512.860569,
6,0,,1512.862786,
6,0,,1512.862795,
6,39,,1512.863331,
6,69,,1512.936654,
6,31,,1512.937123,
6,39,,1512.937372,
6,0,,1513.048078,
6,0,,1513.422051,
6,0,,1513.589231,
6,53,,1513.620749,
6,24,,1513.728329,
6,0,,1513.795571,
6,0,,1513.920139,
6,0,,1513.982834,
6,0,,1514.163167,
6,0,,1514.163793,
6,75,,1514.164292,
6,16,,1514.165278,
6,110,,1514.171373,
6,110,,1514.1765,
6,0,,1514.176513,
6,0,,1514.356528,
6,0,,1514.410883,
6,39,,1514.483622,
6,24,,1514.483635,
6,0,,1514.483854,
6,0,,1514.596436,
6,0,,1514.636484,
6,1238,,1514.646914,
6,145,,1514.647969,
6,0,,1514.73083,
6,63,,1514.732989,
6,145,,1514.927643,
6,0,,1515.105205,
6,110,,1515.391556,
6,0,,1515.394161,
6,110,,1515.39472,
6,0,,1515.39473,
6,0,,1515.478712,
6,110,,1515.56133,
6,110,,1515.565025,
6,0,,1515.56505,
6,0,,1515.665979,
6,1430,,1515.668402,
6,0,,1515.853225,
6,0,,1516.22705,
6,1430,,1516.374915,
6,0,,1516.414338,
6,39,,1516.601201,
6,0,,1516.603336,
6,0,,1516.787464,
6,0,,1517.162142,
6,39,,1517.352345,
6,0,,1517.535584,
17,,41,1517.665087,
17,,33,1517.717017,
6,0,,1517.861471,
6,0,,1517.91015,
6,0,,1517.911104,
6,0,,1518.283837,
6,0,,1518.284911,
6,0,,1518.657476,
6,0,,1518.658455,
6,0,,1519.031991,
6,0,,1519.033045,
6,110,,1519.177432,
6,110,,1519.180589,
6,0,,1519.180605,
6,0,,1519.40559,
6,0,,1519.406602,
6,129,,1519.664758,
6,0,,1519.780142,
6,0,,1519.78114,
6,0,,1519.9664,
6,1430,,1519.968867,
6,0,,1520.340413,
6,0,,1520.341262,
6,110,,1520.39598,
6,0,,1520.400823,
6,110,,1520.401336,
6,0,,1520.40135,
6,110,,1520.56596,
6,110,,1520.569073,
6,0,,1520.569098,
6,0,,1520.714833,
6,0,,1520.715837,
6,0,,1521.088727,
6,0,,1521.089637,
6,39,,1521.097001,
6,1460,,1521.275949,
6,250,,1521.27596,
6,0,,1521.277031,
6,1460,,1521.278265,
6,1460,,1521.27835,
6,1460,,1521.278494,
6,1460,,1521.278622,
6,1460,,1521.42782,
6,1460,,1521.427947,
6,1460,,1521.428065,
6,1460,,1521.428195,
6,0,,1521.463208,
6,0,,1521.464142,
6,1460,,1521.578343,
6,1460,,1521.578365,
6,1460,,1521.578585,
6,1460,,1521.578717,
6,129,,1521.702421,
6,1460,,1521.728864,
6,1460,,1521.728884,
6,1460,,1521.729106,
6,1460,,1521.729222,
6,0,,1521.837179,
6,0,,1521.838232,
6,1460,,1521.879366,
6,1460,,1521.879501,
6,1460,,1521.879595,
6,1460,,1521.879728,
6,1460,,1522.029861,
6,1460,,1522.030018,
6,1460,,1522.030133,
6,1460,,1522.030248,
6,1460,,1522.180382,
6,1460,,1522.180494,
6,1460,,1522.180638,
6,1460,,1522.180739,
6,0,,1522.210919,
6,250,,1522.210928,
6,0,,1522.211794,
6,1460,,1522.330888,
6,1460,,1522.331015,
6,1460,,1522.331145,
6,1460,,1522.33126,
6,0,,1522.398159,
6,1430,,1522.400587,
6,1460,,1522.481408,
6,1460,,1522.481536,
6,1460,,1522.48165,
6,1460,,1522.481781,
6,0,,1522.631716,
6,1460,,1522.631939,
6,1460,,1522.63207,
6,1460,,1522.6322,
6,1412,,1522.632315,
6,0,,1522.642148,
6,0,,1522.642152,
6,0,,1522.642152,
6,0,,1522.771475,
6,0,,1522.772394,
6,48,,1522.780906,
6,1460,,1522.782432,
6,1460,,1522.782561,
6,1460,,1522.782676,
6,1460,,1522.782807,
6,0,,1522.836056,
6,1460,,1522.93299,
6,1460,,1522.933116,
6,1460,,1522.933231,
6,1460,,1522.933361,
6,51,,1522.958495,
6,0,,1522.958503,
6,0,,1522.960639,
6,0,,1522.960884,
17,,87,1523.069028,
17,,33,1523.070232,
17,,1358,1523.072727,
17,,82,1523.072897,
17,,496,1523.073029,
17,,41,1523.076219,
6,1460,,1523.083479,
6,1460,,1523.083588,
6,1460,,1523.083718,
6,1460,,1523.083833,
6,0,,1523.095092,
17,,1358,1523.10095,
6,1430,,1523.107111,
17,,1358,1523.143964,
17,,630,1523.144023,
17,,34,1523.14403,
17,,86,1523.144302,
17,,41,1523.144368,
6,0,,1523.145749,
6,0,,1523.146698,
17,,84,1523.146768,
17,,33,1523.146777,
17,,41,1523.146832,
6,1460,,1523.234007,
6,1460,,1523.234134,
6,1460,,1523.234251,
6,1460,,1523.234382,
6,0,,1523.265151,
6,0,,1523.352658,
6,1460,,1523.384529,
6,1460,,1523.384549,
6,1460,,1523.384759,
6,1460,,1523.384891,
17,,321,1523.424866,
17,,43,1523.425054,
17,,41,1523.425784,
17,,43,1523.425834,
17,,290,1523.426085,
17,,33,1523.427509,
17,,38,1523.42834,
17,,41,1523.45352,
17,,37,1523.471116,
17,,41,1523.478385,
6,0,,1523.519855,
6,0,,1523.521037,
6,1460,,1523.535034,
6,1460,,1523.535144,
6,1460,,1523.535302,
6,1460,,1523.535307,
17,,1358,1523.596891,
17,,87,1523.597059,
17,,541,1523.597198,
17,,101,1523.598042,
17,,1358,1523.625181,
17,,1358,1523.673589,
17,,630,1523.673773,
17,,34,1523.67378,
17,,86,1523.673938,
17,,41,1523.673999,
17,,33,1523.674007,
17,,84,1523.676155,
17,,41,1523.676205,
6,1460,,1523.685528,
6,1460,,1523.685655,
6,1460,,1523.68577,
6,1460,,1523.685901,
6,1460,,1523.707071,
17,,617,1523.745327,
17,,43,1523.745527,
17,,33,1523.746542,
17,,94,1523.747528,
17,,33,1523.747544,
17,,43,1523.747659,
17,,33,1523.747728,
17,,33,1523.749873,
17,,95,1523.75753,
17,,45,1523.757666,
17,,41,1523.773401,
17,,33,1523.808874,
6,1460,,1523.836076,
6,1460,,1523.836095,
6,1460,,1523.836316,
6,1460,,1523.836435,
6,0,,1523.893901,
6,0,,1523.894793,
6,1460,,1523.986595,
6,1460,,1523.986616,
6,1460,,1523.986828,
6,1460,,1523.986943,
6,0,,1524.080984,
6,0,,1524.081816,
6,0,,1524.136761,
6,1460,,1524.137087,
6,1460,,1524.137202,
6,1460,,1524.137333,
6,1460,,1524.137459,
6,110,,1524.181322,
6,110,,1524.184906,
6,0,,1524.184918,
6,0,,1524.267769,
6,1460,,1524.287623,
6,1460,,1524.287645,
6,1460,,1524.287865,
6,1460,,1524.28798,
6,1460,,1524.438145,
6,1460,,1524.438166,
6,1460,,1524.438404,
6,1460,,1524.438516,
6,0,,1524.454711,
6,0,,1524.454722,
6,0,,1524.454725,
6,0,,1524.454728,
6,0,,1524.45473,
6,1430,,1524.520149,
6,1460,,1524.588648,
6,1460,,1524.588775,
6,1460,,1524.588893,
6,1460,,1524.589023,
6,0,,1524.641982,
6,1460,,1524.73917,
6,1460,,1524.739197,
6,1460,,1524.739545,
6,1460,,1524.739554,
6,0,,1524.828473,
6,0,,1524.828482,
6,0,,1524.828484,
6,1460,,1524.889725,
6,1460,,1524.889748,
6,1460,,1524.889968,
6,1460,,1524.890071,
6,0,,1525.015999,
6,1460,,1525.040195,
6,1460,,1525.040326,
6,1460,,1525.040441,
6,1460,,1525.040571,
6,1460,,1525.190718,
6,1460,,1525.190739,
6,1460,,1525.19096,
6,1460,,1525.191077,
6,1460,,1525.341236,
6,1460,,1525.341257,
6,1460,,1525.341482,
6,1460,,1525.341602,
6,0,,1525.389468,
6,110,,1525.402262,
6,0,,1525.404741,
6,110,,1525.405361,
6,0,,1525.405376,
6,1460,,1525.491759,
6,1460,,1525.491775,
6,1460,,1525.492003,
6,1460,,1525.492118,
6,110,,1525.570122,
6,110,,1525.573042,
6,0,,1525.57306,
6,0,,1525.576342,
6,1460,,1525.642264,
6,1460,,1525.642285,
6,1460,,1525.642508,
6,1460,,1525.642623,
6,0,,1525.763578,
6,1460,,1525.792787,
6,1460,,1525.792807,
6,1460,,1525.793029,
6,1460,,1525.79316,
6,1460,,1525.933092,
6,1460,,1525.933153,
6,1460,,1525.933316,
6,1460,,1525.933432,
6,1430,,1525.933546,
6,0,,1525.950678,
6,1460,,1526.064888,
6,1460,,1526.06491,
6,1460,,1526.065116,
6,1460,,1526.065231,
6,0,,1526.137441,
6,1460,,1526.189562,
6,1460,,1526.189584,
6,1460,,1526.189803,
6,1460,,1526.189934,
6,1460,,1526.314277,
6,1460,,1526.314301,
6,1460,,1526.314519,
6,1460,,1526.314634,
6,0,,1526.324688,
6,1460,,1526.43317,
6,1460,,1526.433192,
6,1460,,1526.433387,
6,1460,,1526.433518,
6,0,,1526.511711,
6,1460,,1526.547048,
6,1460,,1526.54716,
6,1460,,1526.547277,
6,1460,,1526.547391,
6,1460,,1526.660969,
6,1460,,1526.660991,
6,1460,,1526.661208,
6,1460,,1526.661217,
6,1430,,1526.667698,
6,0,,1526.698897,
6,1460,,1526.774849,
6,1460,,1526.774867,
6,1460,,1526.775095,
6,1460,,1526.77521,
6,1460,,1526.881662,
6,1460,,1526.881788,
6,1460,,1526.881903,
6,1460,,1526.882034,
6,0,,1526.886125,
6,0,,1527.072512,
6,1460,,1527.073615,
6,1460,,1527.073746,
6,288,,1527.073756,
6,0,,1527.259766,
6,1460,,1527.260858,
6,0,,1527.447195,
6,1460,,1527.448288,
6,0,,1527.633451,
6,1460,,1527.634573,
6,0,,1527.820715,
6,1460,,1527.821829,
6,0,,1528.007984,
6,1460,,1528.0091,
6,1430,,1528.080689,
6,0,,1528.195295,
6,1460,,1528.196403,
6,0,,1528.382201,
6,1460,,1528.383313,
6,0,,1528.569134,
6,1460,,1528.570226,
6,0,,1528.756108,
6,1460,,1528.757216,
6,1430,,1528.815219,
6,0,,1529.129736,
6,1460,,1529.130829,
6,1460,,1529.13094,
6,110,,1529.185929,
6,110,,1529.190529,
6,0,,1529.190543,
6,0,,1529.503442,
6,1460,,1529.504577,
6,1460,,1529.504708,
6,0,,1529.878312,
6,1460,,1529.87943,
6,1460,,1529.879515,
6,396,,1529.948775,
6,50,,1530.037807,
6,1430,,1530.228269,
6,0,,1530.252025,
6,1460,,1530.253189,
6,1460,,1530.253316,
6,110,,1530.406071,
6,0,,1530.409074,
6,110,,1530.410062,
6,0,,1530.410073,
6,110,,1530.57372,
6,110,,1530.575753,
6,0,,1530.575767,
6,0,,1530.625847,
6,245,,1530.626759,
6,0,,1531.000395,
6,0,,1531.374067,
6,0,,1531.374075,
6,0,,1531.74827,
6,0,,1532.121773,
6,0,,1532.496263,
6,0,,1532.870097,
6,0,,1532.870105,
6,46,,1532.94426,
6,0,,1533.244378,
6,0,,1533.380984,
6,0,,1533.450481,
6,0,,1533.617862,
6,0,,1533.992184,
6,110,,1534.191811,
6,110,,1534.196012,
6,0,,1534.196025,
6,0,,1534.365421,
6,0,,1534.365432,
6,0,,1534.365435,
6,0,,1534.739914,
6,0,,1535.113417,
6,0,,1535.300649,
6,110,,1535.410778,
6,0,,1535.41305,
6,110,,1535.41409,
6,0,,1535.4141,
6,107,,1535.516544,
6,110,,1535.576682,
6,110,,1535.580991,
6,0,,1535.581006,
6,0,,1535.675155,
6,0,,1536.04867,
6,0,,1536.423314,
6,0,,1536.796762,
6,0,,1537.171294,
6,0,,1537.544775,
6,0,,1537.919279,
6,0,,1538.292803,
17,,41,1538.427231,
17,,33,1538.478818,
6,0,,1538.667112,
6,0,,1539.04061,
6,110,,1539.196296,
6,110,,1539.202403,
6,0,,1539.202429,
6,0,,1539.415107,
6,0,,1539.788634,
6,0,,1540.163121,
6,110,,1540.414532,
6,0,,1540.417958,
6,110,,1540.418969,
6,0,,1540.418982,
6,0,,1540.536639,
6,110,,1540.581599,
6,110,,1540.584074,
6,0,,1540.584088,
6,0,,1540.911147,
6,0,,1541.284664,
6,0,,1541.365074,
6,0,,1541.659171,
6,95,,1541.703406,
6,0,,1541.766126,
6,0,,1542.032703,
6,0,,1542.062449,
6,0,,1542.21997,
6,0,,1542.368297,
6,0,,1542.593453,
6,0,,1542.967775,
6,0,,1543.342365,
6,0,,1543.660484,
6,0,,1543.715825,
17,,86,1543.722989,
17,,41,1543.729533,
6,0,,1544.090347,
6,110,,1544.20289,
6,110,,1544.207327,
6,0,,1544.207343,
6,0,,1544.372924,
6,0,,1544.463704,
6,0,,1544.838099,
6,0,,1545.211713,
6,110,,1545.419934,
6,0,,1545.473251,
6,110,,1545.47572,
6,0,,1545.475733,
6,110,,1545.585277,
6,0,,1545.586208,
6,110,,1545.588756,
6,0,,1545.588768,
6,0,,1545.959765,
6,0,,1546.334184,
6,53,,1546.531524,
6,0,,1546.537674,
6,0,,1546.707731,
6,0,,1546.708724,
6,0,,1547.082341,
6,0,,1547.083285,
6,0,,1547.455833,
6,0,,1547.456842,
6,39,,1547.696817,
6,39,,1547.830198,
6,0,,1547.830368,
6,0,,1547.831613,
6,0,,1548.204192,
6,0,,1548.205209,
6,0,,1548.374918,
6,0,,1548.57773,
6,0,,1548.578775,
6,24,,1548.628558,
6,0,,1548.631876,
6,0,,1548.63188,
6,0,,1548.952256,
6,0,,1548.953331,
6,110,,1549.207748,
6,110,,1549.21401,
6,0,,1549.214026,
6,0,,1549.325866,
6,0,,1549.326893,
6,0,,1549.69943,
6,0,,1549.700431,
6,0,,1549.886671,
6,1430,,1549.889101,
6,0,,1550.260661,
6,0,,1550.261549,
6,110,,1550.476183,
6,0,,1550.501419,
6,110,,1550.502394,
6,0,,1550.502414,
6,110,,1550.589867,
6,110,,1550.592226,
6,0,,1550.59224,
6,1430,,1550.5956,
6,0,,1550.635072,
6,0,,1550.636094,
6,0,,1551.008647,
6,0,,1551.009667,
6,0,,1551.383151,
6,0,,1551.383995,
6,0,,1551.756548,
6,0,,1551.757521,
6,0,,1552.131076,
6,0,,1552.132063,
6,0,,1552.264999,
6,0,,1552.267183,
6,0,,1552.504639,
6,0,,1552.505659,
6,0,,1552.878657,
6,0,,1552.878669,
6,0,,1552.8797,
6,0,,1552.881189,
6,0,,1553.252815,
6,0,,1553.252831,
6,0,,1553.253784,
6,0,,1553.2555,
6,1,,1553.592334,
6,0,,1553.626923,
6,0,,1553.628076,
6,0,,1553.71128,
6,0,,1553.712657,
6,0,,1553.928653,
6,0,,1554.001194,
6,0,,1554.00124,
6,0,,1554.002126,
6,0,,1554.003613,
6,0,,1554.187956,
6,0,,1554.190641,
6,110,,1554.214603,
6,110,,1554.217429,
6,0,,1554.217444,
6,0,,1554.374967,
6,0,,1554.375955,
6,0,,1554.562199,
6,1430,,1554.564632,
6,0,,1554.936196,
6,0,,1554.937024,
6,0,,1555.249668,
6,1430,,1555.271161,
6,0,,1555.309525,
6,0,,1555.310358,
6,110,,1555.503302,
6,0,,1555.50784,
6,110,,1555.509122,
6,0,,1555.509132,
6,110,,1555.592808,
6,110,,1555.594942,
6,0,,1555.594954,
6,0,,1555.683911,
6,0,,1555.684895,
6,0,,1555.871106,
6,0,,1555.873665,
6,0,,1556.058364,
6,0,,1556.05922,
6,0,,1556.24457,
6,0,,1556.247231,
6,0,,1556.43179,
6,0,,1556.431798,
6,0,,1556.433028,
6,0,,1556.433036,
6,0,,1556.805587,
6,0,,1556.806603,
6,0,,1557.180145,
6,0,,1557.181143,
6,61,,1557.477024,
6,0,,1557.553692,
6,1430,,1557.556141,
6,0,,1557.740873,
6,0,,1557.740887,
6,0,,1557.741757,
6,0,,1557.741997,
6,0,,1557.897078,
6,0,,1558.043309,
6,0,,1558.114482,
6,0,,1558.11531,
6,0,,1558.25787,
6,1430,,1558.26264,
6,0,,1558.489043,
6,0,,1558.489054,
6,0,,1558.489862,
17,,41,1558.723498,
17,,33,1558.774425,
6,0,,1558.862458,
6,0,,1558.863652,
6,0,,1558.88487,
6,0,,1558.885898,
6,75,,1558.886272,
6,0,,1558.887288,
6,0,,1558.887529,
6,0,,1559.049686,
6,0,,1559.050687,
6,110,,1559.218595,
6,110,,1559.222325,
6,0,,1559.222339,
6,0,,1559.424227,
6,0,,1559.425263,
6,1430,,1559.675708,
6,0,,1559.797801,
6,0,,1559.798795,
6,0,,1559.985207,
6,0,,1559.985216,
6,0,,1559.98757,
6,396,,1560.157335,
6,0,,1560.17186,
6,0,,1560.174853,
6,50,,1560.245616,
6,0,,1560.359119,
6,0,,1560.360155,
6,31,,1560.495223,
6,0,,1560.49533,
6,110,,1560.510012,
6,0,,1560.513367,
6,110,,1560.51405,
6,0,,1560.514062,
6,0,,1560.545419,
6,0,,1560.548169,
6,110,,1560.595542,
6,110,,1560.607853,
6,0,,1560.607877,
6,31,,1560.63,
6,0,,1560.638588,
6,1430,,1560.638963,
6,31,,1560.686016,
6,0,,1560.686023,
6,0,,1560.732243,
6,0,,1560.732261,
6,0,,1560.732265,
6,0,,1560.732269,
6,0,,1560.732273,
6,596,,1560.732277,
6,596,,1560.732282,
6,0,,1560.734601,
6,0,,1560.734816,
6,0,,1560.750931,
6,31,,1560.782388,
6,212,,1560.799859,
6,212,,1560.807576,
6,0,,1560.824285,
6,0,,1560.824294,
6,0,,1560.824297,
6,0,,1560.825644,
6,31,,1560.855142,
6,0,,1560.917836,
6,0,,1560.917844,
6,0,,1560.917848,
6,0,,1561.011047,
6,0,,1561.011054,
6,0,,1561.011058,
6,0,,1561.011061,
6,0,,1561.011064,
6,517,,1561.011068,
6,0,,1561.011946,
6,1460,,1561.013246,
6,31,,1561.063045,
6,31,,1561.086165,
6,0,,1561.103468,
6,0,,1561.103476,
6,0,,1561.196615,
6,0,,1561.289753,
6,0,,1561.289761,
6,0,,1561.382623,
6,0,,1561.382631,
6,0,,1561.382634,
6,0,,1561.382637,
6,64,,1561.382643,
6,64,,1561.382647,
6,0,,1561.38265,
6,92,,1561.382653,
6,0,,1561.384764,
6,0,,1561.384843,
6,0,,1561.384985,
6,608,,1561.385245,
6,31,,1561.385471,
6,608,,1561.385541,
6,0,,1561.385549,
6,0,,1561.475772,
6,1460,,1561.476898,
6,1460,,1561.477028,
6,589,,1561.477036,
6,31,,1561.47913,
6,999,,1561.568998,
6,0,,1561.56901,
6,31,,1561.569013,
6,0,,1561.571295,
6,424,,1561.641842,
6,31,,1561.642652,
6,39,,1561.64273,
6,0,,1561.661364,
6,0,,1561.661374,
6,31,,1561.734016,
6,0,,1561.754301,
6,0,,1561.848167,
6,0,,1561.848177,
6,64,,1561.848182,
6,0,,1561.848186,
6,39,,1561.84819,
6,0,,1561.853662,
6,0,,1561.854672,
6,1460,,1561.940293,
6,0,,1561.941521,
6,356,,1562.033452,
6,0,,1562.034358,
6,1460,,1562.035514,
6,1460,,1562.035628,
6,1460,,1562.035758,
6,1460,,1562.035874,
6,1460,,1562.036005,
6,1460,,1562.03612,
6,1430,,1562.135039,
6,0,,1562.312433,
6,1460,,1562.313525,
6,1460,,1562.313667,
6,31,,1562.343025,
6,0,,1562.405588,
6,1460,,1562.406686,
6,1460,,1562.406827,
6,0,,1562.498999,
6,1460,,1562.500136,
6,1460,,1562.500246,
6,0,,1562.591488,
6,1460,,1562.592592,
6,1460,,1562.59272,
