protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,2381.933558,
6,0,,2381.992675,
17,,1358,2381.995697,
17,,1358,2382.057038,
6,0,,2382.117194,
17,,1358,2382.119798,
6,156,,2382.179048,
17,,1358,2382.181787,
6,0,,2382.241138,
17,,1358,2382.244163,
6,0,,2382.302355,
6,0,,2382.304759,
17,,1358,2382.305438,
6,0,,2382.364484,
17,,1358,2382.367451,
17,,1358,2382.429272,
6,53,,2382.462549,
6,0,,2382.488772,
17,,1358,2382.491297,
17,,1358,2382.553256,
6,0,,2382.612813,
17,,1358,2382.615223,
6,596,,2382.674422,
6,0,,2382.676833,
17,,1358,2382.677438,
6,0,,2382.737109,
6,596,,2382.737117,
17,,1358,2382.739369,
6,0,,2382.739379,
17,,1358,2382.801283,
6,0,,2382.86064,
17,,1358,2382.862663,
6,33,,2382.897361,
17,,1358,2382.925254,
6,0,,2382.984959,
17,,1358,2382.986907,
17,,1358,2383.049475,
6,0,,2383.06,
6,0,,2383.109187,
17,,1358,2383.111161,
17,,1358,2383.173259,
6,0,,2383.232449,
17,,1358,2383.23609,
6,0,,2383.295121,
17,,1358,2383.297633,
6,0,,2383.297866,
6,0,,2383.35635,
17,,1358,2383.358841,
6,0,,2383.386617,
17,,1358,2383.421134,
6,0,,2383.445883,
6,0,,2383.480874,
17,,1358,2383.483819,
17,,1358,2383.545062,
6,0,,2383.605127,
17,,1358,2383.607173,
17,,1358,2383.669206,
6,0,,2383.728438,
17,,1358,2383.731516,
17,,1358,2383.793036,
6,212,,2383.829589,
6,808,,2383.833037,
6,0,,2383.852783,
17,,1358,2383.854887,
6,212,,2383.862062,
17,,1358,2383.917799,
6,0,,2383.976318,
17,,1358,2383.978929,
17,,1358,2384.041405,
6,0,,2384.101222,
6,0,,2384.10123,
17,,1358,2384.103565,
17,,1358,2384.165265,
6,0,,2384.224878,
17,,1358,2384.227675,
17,,1358,2384.288642,
17,,75,2384.310731,
6,0,,2384.323008,
6,0,,2384.349002,
17,,1358,2384.350712,
17,,1358,2384.413585,
6,0,,2384.472524,
17,,1358,2384.475382,
6,0,,2384.534829,
17,,1358,2384.537516,
17,,1358,2384.600045,
6,0,,2384.658825,
17,,1358,2384.662541,
17,,1358,2384.72272,
6,0,,2384.782843,
17,,1358,2384.785472,
17,,1358,2384.847192,
6,0,,2384.906781,
6,0,,2384.90679,
17,,1358,2384.909057,
6,110,,2384.912994,
6,110,,2384.916848,
6,0,,2384.91688,
17,,1358,2384.97148,
6,0,,2385.030357,
17,,1358,2385.033924,
17,,1358,2385.095235,
6,0,,2385.155233,
17,,1358,2385.157589,
17,,1358,2385.219098,
6,0,,2385.279111,
6,0,,2385.279118,
17,,946,2385.281273,
6,0,,2385.28149,
6,0,,2385.340682,
6,0,,2385.343655,
6,0,,2385.4028,
6,0,,2385.475877,
6,0,,2385.526452,
6,110,,2385.625304,
6,110,,2385.628322,
6,0,,2385.628335,
6,0,,2385.650723,
6,745,,2385.750835,
6,0,,2385.774954,
6,0,,2385.899239,
6,0,,2386.0225,
6,0,,2386.146688,
6,110,,2386.260776,
6,0,,2386.262889,
6,110,,2386.263561,
6,0,,2386.263573,
6,0,,2386.270912,
6,0,,2386.395195,
6,0,,2386.479215,
6,0,,2386.51843,
6,0,,2386.642685,
6,0,,2386.766948,
6,0,,2386.891215,
6,0,,2387.014466,
6,0,,2387.138718,
6,0,,2387.262977,
6,0,,2387.331216,
6,0,,2387.387247,
6,0,,2387.510652,
6,0,,2387.634891,
6,73,,2387.68822,
6,0,,2387.697029,
6,0,,2387.820287,
6,73,,2387.900991,
6,0,,2387.94455,
6,0,,2388.068809,
6,0,,2388.193055,
6,0,,2388.31727,
6,0,,2388.440535,
6,0,,2388.487867,
6,0,,2388.564794,
6,0,,2388.630604,
6,0,,2388.689054,
6,596,,2388.689064,
6,1430,,2388.691337,
6,0,,2388.691447,
6,1430,,2388.699413,
6,596,,2388.750562,
6,0,,2388.752812,
6,0,,2388.812682,
6,1430,,2388.814987,
6,1430,,2388.823016,
6,0,,2388.936321,
6,1430,,2388.938672,
6,1430,,2388.946733,
6,143,,2389.03963,
6,0,,2389.061017,
6,1430,,2389.0636,
6,1430,,2389.071384,
6,0,,2389.184686,
6,1430,,2389.18699,
6,1430,,2389.194985,
6,0,,2389.309083,
6,0,,2389.309091,
6,1430,,2389.311493,
6,0,,2389.3116,
6,1430,,2389.319445,
6,0,,2389.402272,
6,0,,2389.432684,
6,1430,,2389.435062,
6,1430,,2389.443189,
6,0,,2389.556484,
6,1430,,2389.558764,
6,1430,,2389.566907,
6,0,,2389.681183,
6,1430,,2389.683508,
6,1430,,2389.691532,
6,0,,2389.703587,
6,0,,2389.771923,
6,0,,2389.804942,
6,1430,,2389.80726,
6,1430,,2389.815291,
6,808,,2389.84911,
6,110,,2389.918249,
6,110,,2389.921571,
6,0,,2389.921585,
6,0,,2389.928457,
6,1430,,2389.93076,
6,1430,,2389.938788,
17,,41,2389.990984,
17,,45,2389.990991,
17,,884,2389.990994,
17,,34,2389.992225,
17,,1358,2389.992931,
6,0,,2390.053105,
6,0,,2390.053114,
6,1430,,2390.0554,
17,,1358,2390.055989,
6,1430,,2390.06346,
17,,1358,2390.117907,
6,0,,2390.176755,
6,1430,,2390.179493,
17,,1358,2390.180012,
6,1430,,2390.187552,
6,212,,2390.198203,
17,,1358,2390.241355,
6,212,,2390.29425,
6,0,,2390.300434,
6,1430,,2390.302782,
17,,1358,2390.304291,
6,1430,,2390.310852,
6,0,,2390.362552,
17,,1358,2390.365521,
6,0,,2390.425097,
6,1430,,2390.427376,
17,,1358,2390.427632,
6,1430,,2390.435463,
6,1430,,2390.451506,
6,1430,,2390.467611,
17,,1358,2390.490138,
6,0,,2390.548909,
6,1430,,2390.551199,
17,,1358,2390.552019,
6,1430,,2390.559244,
6,1430,,2390.57532,
6,1430,,2390.591405,
17,,1358,2390.613859,
6,110,,2390.629326,
6,110,,2390.635907,
6,0,,2390.635927,
6,0,,2390.672706,
6,1430,,2390.675032,
17,,1358,2390.675948,
6,1430,,2390.683069,
6,1430,,2390.699198,
6,1430,,2390.71524,
17,,1358,2390.73767,
6,0,,2390.796538,
6,1430,,2390.798848,
17,,1358,2390.800106,
6,1430,,2390.806889,
6,1430,,2390.822968,
6,1430,,2390.839083,
17,,1358,2390.862187,
6,0,,2390.920387,
6,1430,,2390.922693,
17,,1358,2390.924397,
6,1430,,2390.930715,
6,1430,,2390.946885,
6,1430,,2390.962874,
6,0,,2390.98251,
6,1430,,2390.984807,
17,,1358,2390.986606,
6,1430,,2390.995047,
6,1430,,2391.011165,
6,1430,,2391.027259,
17,,1358,2391.047877,
6,0,,2391.106605,
6,1430,,2391.108912,
17,,1358,2391.109242,
6,1430,,2391.116946,
6,1430,,2391.133028,
6,1430,,2391.149256,
17,,1358,2391.171797,
6,0,,2391.230538,
6,1430,,2391.232896,
17,,1358,2391.234171,
6,1430,,2391.240971,
6,1430,,2391.256979,
6,110,,2391.264789,
6,0,,2391.268114,
6,110,,2391.268904,
6,0,,2391.268918,
6,1430,,2391.273084,
6,0,,2391.354403,
6,1430,,2391.35676,
6,1430,,2391.365146,
6,1430,,2391.380863,
6,0,,2391.395736,
6,1430,,2391.396936,
6,0,,2391.47902,
6,1430,,2391.481334,
6,1430,,2391.489388,
6,1430,,2391.505439,
6,1430,,2391.521571,
6,1430,,2391.540772,
6,0,,2391.54078,
6,0,,2391.542894,
6,0,,2391.602903,
6,1430,,2391.605219,
6,1430,,2391.613289,
6,1430,,2391.629373,
6,1430,,2391.645401,
6,0,,2391.726942,
6,1430,,2391.729308,
6,1430,,2391.737308,
6,1430,,2391.753457,
6,1430,,2391.769492,
6,0,,2391.850809,
6,1430,,2391.853133,
6,1430,,2391.86113,
6,1430,,2391.877286,
6,1430,,2391.893354,
6,0,,2391.97465,
6,1430,,2391.976924,
6,1430,,2391.984994,
6,1430,,2392.001094,
6,1430,,2392.017151,
6,0,,2392.098447,
6,1430,,2392.100745,
6,1430,,2392.108764,
6,1430,,2392.12484,
6,1430,,2392.140899,
6,0,,2392.223192,
6,1430,,2392.225479,
6,1430,,2392.233492,
6,1430,,2392.249609,
6,1430,,2392.265693,
6,0,,2392.347398,
6,1430,,2392.349819,
6,1430,,2392.357788,
6,1430,,2392.373887,
6,1430,,2392.390073,
6,0,,2392.470377,
6,1430,,2392.472666,
6,1430,,2392.480681,
6,1430,,2392.496721,
6,0,,2392.50072,
6,1430,,2392.512922,
6,0,,2392.595223,
6,1430,,2392.597484,
6,1430,,2392.605541,
6,1430,,2392.621663,
6,1430,,2392.637703,
6,0,,2392.719078,
6,1430,,2392.721377,
6,1430,,2392.72941,
6,1430,,2392.745481,
6,1430,,2392.761569,
6,24,,2392.773981,
6,0,,2392.842837,
6,1430,,2392.845127,
6,1430,,2392.853141,
6,1430,,2392.869208,
6,1430,,2392.885297,
6,36,,2392.92535,
6,0,,2392.966578,
6,24,,2392.967562,
6,0,,2392.967574,
6,1430,,2392.968879,
6,1430,,2392.976909,
6,1430,,2392.99299,
6,1430,,2393.009064,
6,0,,2393.090374,
6,1430,,2393.092691,
6,1430,,2393.100766,
6,1430,,2393.116807,
6,1430,,2393.132871,
6,0,,2393.215137,
6,1430,,2393.217456,
6,1430,,2393.225485,
6,1430,,2393.241593,
6,1430,,2393.257667,
6,0,,2393.339136,
6,0,,2393.33915,
6,517,,2393.339154,
6,1430,,2393.341499,
6,0,,2393.341592,
6,0,,2393.34709,
6,1430,,2393.349478,
6,1430,,2393.365555,
6,1430,,2393.381622,
6,1430,,2393.416992,
6,0,,2393.462919,
6,1430,,2393.465251,
6,1430,,2393.473332,
6,1430,,2393.489243,
6,0,,2393.489907,
6,1430,,2393.505321,
6,0,,2393.57763,
6,0,,2393.586606,
6,1430,,2393.588874,
6,1430,,2393.596915,
6,1430,,2393.612991,
6,1430,,2393.629091,
6,0,,2393.710374,
6,1430,,2393.712699,
6,1430,,2393.720694,
6,1430,,2393.736787,
6,1430,,2393.752874,
6,0,,2393.835158,
6,1430,,2393.837465,
6,1430,,2393.845495,
6,1430,,2393.861585,
6,1430,,2393.877597,
6,0,,2393.958922,
6,1430,,2393.961309,
6,1430,,2393.969211,
6,1430,,2393.985443,
6,1430,,2394.001367,
6,0,,2394.020613,
6,0,,2394.020619,
6,0,,2394.020623,
6,1287,,2394.020626,
6,0,,2394.022672,
6,0,,2394.082827,
6,0,,2394.082834,
6,0,,2394.082838,
6,64,,2394.082841,
6,92,,2394.082844,
6,0,,2394.082849,
6,0,,2394.082853,
6,0,,2394.082857,
6,1430,,2394.085205,
6,0,,2394.085213,
6,0,,2394.085398,
6,0,,2394.085412,
6,0,,2394.090047,
6,1430,,2394.093236,
6,1432,,2394.11924,
6,0,,2394.144435,
6,0,,2394.206533,
17,,41,2394.268867,
6,1432,,2394.302835,
17,,41,2394.330942,
17,,41,2394.392257,
17,,41,2394.454437,
6,1430,,2394.458399,
6,0,,2394.516388,
17,,41,2394.578784,
6,0,,2394.641071,
17,,41,2394.641081,
6,998,,2394.669933,
17,,41,2394.703191,
17,,41,2394.764424,
6,0,,2394.777882,
17,,41,2394.826495,
17,,41,2394.888444,
6,110,,2394.92228,
6,0,,2394.950559,
6,110,,2394.955931,
6,0,,2394.955947,
17,,1358,2394.975387,
17,,86,2394.975582,
17,,1358,2395.003292,
17,,41,2395.012933,
17,,1358,2395.050976,
17,,616,2395.050996,
17,,86,2395.051314,
17,,41,2395.051383,
17,,1354,2395.051536,
17,,1300,2395.05155,
17,,90,2395.053315,
17,,37,2395.054146,
17,,42,2395.054244,
17,,33,2395.054362,
17,,41,2395.075009,
17,,41,2395.136988,
6,53,,2395.163312,
17,,490,2395.172706,
17,,43,2395.172905,
17,,39,2395.175059,
6,0,,2395.199085,
6,0,,2395.199095,
6,0,,2395.199099,
17,,41,2395.201246,
6,0,,2395.201426,
17,,41,2395.260388,
17,,41,2395.322751,
6,0,,2395.384888,
17,,41,2395.447236,
17,,41,2395.508303,
17,,41,2395.570388,
17,,41,2395.632609,
6,110,,2395.636991,
6,110,,2395.640637,
6,0,,2395.640649,
6,62,,2395.640958,
17,,46,2395.694382,
17,,34,2395.718739,
6,0,,2395.75651,
6,0,,2395.819193,
17,,41,2395.819203,
17,,41,2395.880583,
17,,41,2395.942539,
6,39,,2395.958991,
17,,41,2396.004753,
6,31,,2396.054741,
17,,41,2396.066705,
6,0,,2396.088757,
6,0,,2396.089565,
6,75,,2396.089709,
6,0,,2396.090494,
6,0,,2396.090539,
17,,41,2396.128873,
6,0,,2396.133401,
6,0,,2396.133639,
6,0,,2396.137829,
6,0,,2396.138526,
17,,41,2396.190897,
17,,41,2396.25294,
6,31,,2396.256264,
6,110,,2396.269946,
6,0,,2396.276323,
6,110,,2396.277012,
6,0,,2396.277023,
6,39,,2396.295615,
17,,41,2396.315067,
6,517,,2396.315079,
6,0,,2396.317242,
17,,41,2396.376399,
17,,41,2396.438699,
17,,41,2396.501228,
17,,41,2396.562808,
6,0,,2396.625171,
17,,41,2396.62518,
6,31,,2396.665954,
17,,41,2396.687233,
6,39,,2396.68771,
17,,41,2396.748441,
17,,41,2396.810476,
17,,41,2396.872646,
17,,41,2396.934717,
17,,46,2396.996734,
17,,34,2397.021279,
6,0,,2397.058971,
17,,41,2397.058982,
17,,41,2397.121155,
6,479,,2397.141991,
17,,41,2397.182841,
17,,41,2397.245094,
17,,41,2397.307166,
17,,41,2397.36864,
17,,41,2397.430337,
6,1430,,2397.466552,
6,31,,2397.475764,
17,,41,2397.49251,
6,39,,2397.519578,
17,,41,2397.554924,
6,0,,2397.616585,
17,,41,2397.616593,
6,0,,2397.678345,
17,,41,2397.678354,
17,,41,2397.740627,
17,,42,2397.802549,
17,,42,2397.865007,
6,46,,2397.913475,
17,,42,2397.926771,
6,24,,2397.967704,
17,,42,2397.988816,
6,0,,2398.050891,
17,,43,2398.050901,
6,0,,2398.053293,
6,0,,2398.112484,
6,441,,2398.114168,
6,0,,2398.174742,
17,,43,2398.17475,
6,0,,2398.185968,
17,,43,2398.237059,
17,,48,2398.299028,
17,,35,2398.32326,
6,0,,2398.357623,
17,,43,2398.360407,
17,,43,2398.422726,
17,,43,2398.484714,
6,0,,2398.54692,
17,,43,2398.546928,
17,,43,2398.608401,
17,,43,2398.671101,
17,,43,2398.73233,
17,,43,2398.794362,
17,,43,2398.856825,
17,,43,2398.91854,
17,,43,2398.980732,
17,,43,2399.042742,
6,31,,2399.086263,
17,,43,2399.104977,
6,39,,2399.119705,
17,,43,2399.167047,
17,,43,2399.229175,
17,,43,2399.291229,
17,,43,2399.352437,
6,53,,2399.359325,
17,,43,2399.414428,
6,0,,2399.476587,
6,0,,2399.476606,
6,0,,2399.47661,
17,,43,2399.476616,
6,0,,2399.600608,
6,0,,2399.600617,
6,1430,,2399.602977,
6,1430,,2399.611024,
6,1430,,2399.627129,
6,1430,,2399.643191,
6,1430,,2399.65927,
6,1430,,2399.675347,
6,1430,,2399.691437,
6,1430,,2399.707529,
6,1430,,2399.723618,
6,0,,2399.724553,
6,1430,,2399.739711,
6,1430,,2399.75576,
6,1430,,2399.771867,
6,1430,,2399.787951,
6,1430,,2399.804027,
6,1430,,2399.820133,
6,1430,,2399.836189,
6,0,,2399.84921,
6,1430,,2399.852311,
6,1430,,2399.868354,
6,4,,2399.87142,
6,1430,,2399.884487,
6,1430,,2399.900535,
6,1430,,2399.91663,
6,1430,,2399.932691,
6,1430,,2399.948804,
6,110,,2399.957081,
6,110,,2399.960481,
6,0,,2399.960497,
6,1430,,2399.964857,
6,0,,2399.972888,
6,1430,,2399.980983,
6,1430,,2399.997005,
6,1430,,2400.013118,
6,1430,,2400.02921,
6,1430,,2400.045291,
6,1430,,2400.061331,
6,1430,,2400.077447,
6,1430,,2400.093535,
6,0,,2400.096517,
6,1430,,2400.10964,
6,1430,,2400.12575,
6,1430,,2400.141787,
6,1430,,2400.157888,
6,0,,2400.158778,
6,1430,,2400.173902,
6,1430,,2400.190054,
6,1430,,2400.206143,
6,0,,2400.221187,
6,0,,2400.221194,
6,1430,,2400.222233,
6,1430,,2400.238322,
6,1430,,2400.254394,
6,1430,,2400.270467,
6,1430,,2400.28654,
6,1430,,2400.302645,
6,1430,,2400.318722,
6,53,,2400.329611,
6,1430,,2400.33483,
6,0,,2400.344769,
6,1430,,2400.35087,
6,1430,,2400.366971,
6,1430,,2400.383076,
6,1430,,2400.399125,
6,1430,,2400.415275,
6,1430,,2400.43131,
6,1430,,2400.447375,
6,1430,,2400.46345,
6,0,,2400.468455,
6,1430,,2400.479521,
6,1430,,2400.495605,
6,1430,,2400.511652,
6,0,,2400.513923,
6,1430,,2400.527798,
6,1430,,2400.543887,
6,1430,,2400.560043,
6,1430,,2400.57598,
6,1430,,2400.592194,
6,0,,2400.593093,
6,0,,2400.5931,
6,0,,2400.593108,
6,0,,2400.593113,
6,0,,2400.59531,
6,0,,2400.595526,
6,1430,,2400.608208,
6,1430,,2400.624316,
6,1430,,2400.640376,
6,110,,2400.641251,
6,110,,2400.65581,
6,0,,2400.655822,
6,1430,,2400.656452,
6,1430,,2400.672568,
6,1430,,2400.688655,
6,1430,,2400.70473,
6,0,,2400.716662,
6,0,,2400.716672,
6,1430,,2400.720819,
6,1430,,2400.736976,
6,1430,,2400.75297,
6,1430,,2400.769077,
6,1430,,2400.785142,
6,1430,,2400.801367,
6,1430,,2400.817336,
6,1430,,2400.833402,
6,1430,,2400.849458,
6,1430,,2400.865564,
6,1430,,2400.881645,
6,1430,,2400.897782,
6,1430,,2400.913827,
6,1430,,2400.929919,
6,1430,,2400.945994,
6,1430,,2400.962075,
6,0,,2400.965888,
17,,49,2400.9659,
6,1430,,2400.978148,
17,,34,2400.990538,
6,1430,,2400.994221,
6,1430,,2401.010322,
6,1430,,2401.026417,
6,1430,,2401.042504,
6,1430,,2401.058576,
6,1430,,2401.074686,
6,1430,,2401.090759,
6,1430,,2401.106833,
6,1430,,2401.122923,
6,1430,,2401.13899,
6,0,,2401.153128,
6,1430,,2401.15511,
6,1430,,2401.17114,
6,1430,,2401.187294,
6,1430,,2401.203222,
6,1430,,2401.219401,
6,1430,,2401.235546,
6,1430,,2401.251555,
6,1430,,2401.267726,
6,110,,2401.277884,
6,1430,,2401.28376,
6,1430,,2401.299853,
6,0,,2401.314301,
6,110,,2401.314972,
6,0,,2401.314986,
17,,43,2401.339876,
6,0,,2401.631942,
6,0,,2401.714193,
17,,43,2401.714201,
6,0,,2401.714209,
6,1430,,2401.7166,
6,0,,2401.716716,
17,,43,2402.087611,
6,39,,2402.255605,
6,0,,2402.274848,
6,0,,2402.274858,
6,1430,,2402.277149,
6,1430,,2402.285182,
6,0,,2402.46188,
6,517,,2402.461891,
17,,43,2402.461897,
6,0,,2402.464225,
6,0,,2402.464595,
6,1596,,2402.594857,
17,,42,2402.64872,
17,,46,2402.648728,
17,,887,2402.648731,
17,,42,2402.649613,
17,,33,2402.649842,
6,358,,2402.681773,
17,,43,2402.836366,
6,1238,,2402.92901,
6,0,,2403.022546,
6,1430,,2403.02484,
6,1430,,2403.032884,
17,,43,2403.210214,
6,1238,,2403.441208,
17,,43,2403.583697,
6,0,,2403.583705,
6,0,,2403.585782,
6,1430,,2403.610456,
6,0,,2403.770919,
6,1430,,2403.773204,
6,1430,,2403.781244,
6,0,,2404.145269,
6,1430,,2404.147581,
6,1430,,2404.155654,
17,,43,2404.331716,
6,1238,,2404.429031,
17,,43,2404.705348,
6,0,,2404.884262,
6,0,,2404.892496,
6,110,,2404.961082,
6,110,,2404.964035,
6,0,,2404.964059,
6,0,,2405.267047,
17,,43,2405.453501,
6,0,,2405.600123,
17,,43,2405.640335,
6,110,,2405.656965,
6,110,,2405.660764,
6,0,,2405.66078,
17,,1358,2405.788378,
17,,83,2405.79276,
17,,542,2405.79288,
17,,102,2405.792948,
6,0,,2405.827571,
17,,1358,2405.870495,
6,0,,2405.989485,
17,,1358,2406.032785,
6,184,,2406.054303,
6,0,,2406.10978,
6,0,,2406.132537,
6,0,,2406.202221,
6,156,,2406.202232,
6,0,,2406.204954,
6,110,,2406.31624,
6,0,,2406.318931,
6,110,,2406.319629,
6,0,,2406.319643,
17,,1358,2406.356936,
6,1238,,2406.381019,
17,,43,2406.38857,
17,,1358,2406.683908,
17,,86,2406.684255,
17,,84,2406.686669,
17,,80,2406.686791,
17,,1358,2406.689098,
17,,690,2406.689105,
17,,44,2406.68934,
17,,33,2406.716559,
17,,43,2406.762769,
6,0,,2406.950003,
6,0,,2406.973433,
6,0,,2407.323497,
17,,43,2407.511176,
6,0,,2407.698223,
6,0,,2407.700425,
17,,43,2407.884354,
6,0,,2408.071933,
6,0,,2408.445785,
6,0,,2408.4458,
6,0,,2408.448589,
6,39,,2408.721052,
17,,43,2408.820188,
17,,1358,2408.822759,
6,0,,2408.88162,
6,0,,2409.006414,
6,0,,2409.381122,
6,0,,2409.381132,
6,0,,2409.38372,
17,,43,2409.567941,
17,,1358,2409.570105,
6,46,,2409.733155,
17,,43,2409.941674,
17,,1358,2409.943239,
6,110,,2409.964932,
6,110,,2409.971011,
6,0,,2409.971025,
6,0,,2410.128534,
6,0,,2410.315762,
6,0,,2410.439055,
6,1238,,2410.445142,
17,,43,2410.503225,
17,,1358,2410.505476,
6,110,,2410.661868,
6,110,,2410.666266,
6,0,,2410.666288,
17,,43,2410.877134,
6,0,,2410.877143,
17,,1358,2410.879129,
6,0,,2411.250646,
6,110,,2411.320619,
6,0,,2411.336057,
6,110,,2411.336463,
6,0,,2411.336477,
6,0,,2411.43795,
6,0,,2411.440564,
6,0,,2411.625195,
6,0,,2411.743839,
6,0,,2411.9993,
6,0,,2412.373083,
6,0,,2412.373098,
6,0,,2412.373102,
6,0,,2412.375139,
6,0,,2412.375702,
6,53,,2412.64318,
6,39,,2412.722372,
6,0,,2412.722739,
6,0,,2412.747264,
6,0,,2412.809733,
6,39,,2412.922786,
6,0,,2413.120792,
6,39,,2413.137849,
6,0,,2413.414325,
6,0,,2413.447004,
6,0,,2413.495182,
6,0,,2413.49519,
6,0,,2413.497627,
6,39,,2413.569897,
6,39,,2413.844915,
6,0,,2413.84492,
6,0,,2413.869165,
6,0,,2413.915936,
6,39,,2413.993657,
6,0,,2413.993842,
6,39,,2414.011022,
6,53,,2414.15334,
6,0,,2414.199336,
6,39,,2414.203006,
6,0,,2414.242644,
6,39,,2414.398381,
6,517,,2414.429899,
6,0,,2414.432337,
6,39,,2414.490054,
6,39,,2414.579,
6,0,,2414.617143,
6,383,,2414.642369,
6,39,,2414.799226,
6,110,,2414.972107,
6,110,,2414.975066,
6,0,,2414.975079,
6,0,,2414.991135,
6,39,,2415.348286,
6,0,,2415.365093,
6,0,,2415.365103,
6,0,,2415.365106,
6,0,,2415.368418,
6,0,,2415.368438,
6,39,,2415.647115,
6,46,,2415.660051,
6,31,,2415.660414,
6,110,,2415.666597,
6,110,,2415.670837,
6,0,,2415.670858,
6,0,,2415.739234,
6,0,,2415.739244,
6,0,,2415.741503,
6,31,,2415.845453,
6,1430,,2415.898447,
6,0,,2416.112899,
6,77,,2416.137547,
6,31,,2416.145954,
6,0,,2416.146026,
6,442,,2416.194839,
6,0,,2416.213594,
6,39,,2416.219029,
6,110,,2416.337273,
6,0,,2416.36779,
6,110,,2416.368786,
6,0,,2416.368809,
6,46,,2416.428641,
6,31,,2416.4287,
6,31,,2416.453484,
6,0,,2416.486456,
6,31,,2416.603625,
6,24,,2416.653317,
6,77,,2416.745788,
6,0,,2416.860949,
6,39,,2416.883103,
6,77,,2416.891549,
6,31,,2416.903466,
6,0,,2417.235295,
6,39,,2417.247576,
6,0,,2417.382236,
6,77,,2417.4676,
6,0,,2417.60866,
6,39,,2417.711689,
6,0,,2417.711812,
17,,42,2417.795503,
17,,36,2417.797008,
6,0,,2417.813619,
6,77,,2417.929877,
6,0,,2417.983137,
6,0,,2418.255681,
6,1238,,2418.293157,
6,24,,2418.297694,
6,0,,2418.356614,
6,0,,2418.359383,
6,1238,,2418.381172,
6,77,,2418.619774,
6,0,,2418.731149,
6,0,,2418.917408,
6,1430,,2418.919764,
6,1430,,2418.927724,
6,1430,,2418.943823,
6,0,,2419.291386,
6,1430,,2419.294587,
6,1430,,2419.301792,
6,1430,,2419.317899,
6,1430,,2419.333922,
6,0,,2419.399271,
6,0,,2419.478484,
6,0,,2419.480882,
6,0,,2419.665705,
6,1430,,2419.667995,
6,39,,2419.673805,
6,1430,,2419.676023,
6,1430,,2419.692125,
6,1430,,2419.708186,
6,39,,2419.893007,
6,110,,2419.976057,
6,110,,2419.983248,
6,0,,2419.983271,
6,0,,2420.039711,
6,1430,,2420.042814,
6,39,,2420.049573,
6,1430,,2420.050695,
6,1430,,2420.066316,
6,1430,,2420.08224,
6,0,,2420.254694,
6,0,,2420.254697,
6,77,,2420.3018,
6,0,,2420.413721,
6,1430,,2420.41602,
6,1430,,2420.424059,
6,1430,,2420.44015,
6,39,,2420.446471,
6,1430,,2420.456254,
6,0,,2420.575525,
6,110,,2420.67205,
6,110,,2420.674867,
6,0,,2420.674881,
6,41,,2420.713463,
6,31,,2420.713478,
6,0,,2420.713627,
6,0,,2420.78778,
6,1430,,2420.790096,
6,1430,,2420.798191,
6,1430,,2420.8142,
6,1430,,2420.830273,
6,31,,2420.856167,
6,0,,2420.856439,
6,0,,2420.919832,
6,0,,2421.08671,
6,77,,2421.115787,
6,0,,2421.161792,
6,1430,,2421.164038,
6,1430,,2421.17211,
6,1430,,2421.188217,
6,0,,2421.204,
6,1430,,2421.204288,
6,0,,2421.206096,
6,110,,2421.369607,
6,0,,2421.381073,
6,110,,2421.382346,
6,0,,2421.382358,
6,72,,2421.389821,
6,31,,2421.442833,
6,39,,2421.519986,
6,0,,2421.535766,
6,1430,,2421.538051,
6,1430,,2421.546126,
6,1430,,2421.562186,
6,1430,,2421.578306,
6,0,,2421.909852,
6,1430,,2421.912252,
6,1430,,2421.920193,
6,1430,,2421.936265,
6,1430,,2421.952352,
6,998,,2422.000898,
6,31,,2422.14668,
6,0,,2422.284355,
6,1430,,2422.28692,
6,1430,,2422.295048,
6,1430,,2422.311053,
6,1430,,2422.327125,
6,72,,2422.360125,
6,0,,2422.65765,
6,1430,,2422.660118,
6,1430,,2422.668163,
6,1430,,2422.684217,
6,1430,,2422.700359,
6,0,,2423.031877,
6,1430,,2423.034263,
6,1430,,2423.04222,
6,1430,,2423.058292,
6,1430,,2423.075183,
6,73,,2423.078274,
6,1430,,2423.312181,
6,0,,2423.406127,
6,0,,2423.406135,
6,0,,2423.406139,
6,1430,,2423.408463,
6,0,,2423.408941,
6,1430,,2423.416772,
6,1430,,2423.432616,
6,0,,2423.526414,
6,31,,2423.554723,
6,39,,2423.631679,
6,0,,2423.779826,
6,1430,,2423.782105,
6,1430,,2423.790243,
6,1430,,2423.806256,
6,1430,,2423.822621,
6,0,,2423.985801,
6,73,,2424.097671,
6,0,,2424.154108,
6,0,,2424.154122,
6,1430,,2424.156447,
6,0,,2424.160018,
6,1430,,2424.164482,
6,441,,2424.225997,
6,72,,2424.279802,
6,0,,2424.528022,
6,1430,,2424.5304,
6,1430,,2424.538413,
6,1430,,2424.554488,
6,1430,,2424.570611,
6,0,,2424.60311,
6,0,,2424.902123,
6,1430,,2424.904434,
6,1430,,2424.912448,
6,1430,,2424.928731,
6,1430,,2424.944624,
6,110,,2424.983645,
6,110,,2425.047423,
6,0,,2425.047445,
6,77,,2425.161646,
6,0,,2425.276138,
6,1430,,2425.278519,
6,1430,,2425.286543,
6,1430,,2425.302619,
6,1430,,2425.318716,
6,0,,2425.594861,
6,0,,2425.65015,
6,1430,,2425.652502,
6,1430,,2425.660445,
6,110,,2425.676073,
6,1430,,2425.676585,
