protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,1105.277437,
6,0,,1105.303968,
6,1460,,1105.365337,
6,0,,1105.396043,
6,1430,,1105.39743,
6,1460,,1105.45314,
6,0,,1105.488507,
6,0,,1105.488513,
6,1460,,1105.540955,
6,705,,1105.566469,
6,1430,,1105.572183,
6,0,,1105.580535,
6,1460,,1105.62876,
6,0,,1105.671926,
6,1460,,1105.716561,
6,0,,1105.717972,
6,1430,,1105.746839,
6,1460,,1105.804364,
6,0,,1105.810155,
6,1460,,1105.892182,
6,0,,1105.901693,
6,1430,,1105.921534,
6,1460,,1105.980001,
6,0,,1105.993821,
6,0,,1106.039712,
6,1460,,1106.06782,
6,1430,,1106.096265,
6,0,,1106.132135,
6,1460,,1106.155595,
6,0,,1106.223879,
6,1460,,1106.243427,
6,110,,1106.263317,
6,0,,1106.265508,
6,1430,,1106.270969,
6,0,,1106.316506,
6,0,,1106.316514,
6,110,,1106.317678,
6,0,,1106.31769,
6,1460,,1106.331158,
6,0,,1106.408507,
6,1460,,1106.419029,
6,1430,,1106.445709,
6,0,,1106.500004,
6,1460,,1106.506932,
6,0,,1106.546114,
6,0,,1106.592455,
6,0,,1106.592464,
6,1460,,1106.59464,
6,1430,,1106.620395,
6,0,,1106.668047,
6,1460,,1106.682458,
6,0,,1106.68367,
6,0,,1106.729771,
6,1460,,1106.770291,
6,0,,1106.776446,
6,1430,,1106.795104,
6,0,,1106.822529,
6,1460,,1106.858063,
6,0,,1106.914382,
6,1460,,1106.945881,
6,1460,,1106.960091,
6,341,,1106.9601,
6,0,,1106.960104,
6,0,,1106.961066,
6,1430,,1106.969867,
6,0,,1107.006113,
6,1460,,1107.015464,
6,1460,,1107.022841,
6,1460,,1107.033681,
6,1460,,1107.037622,
6,0,,1107.051796,
6,1460,,1107.052487,
6,1460,,1107.067206,
6,1460,,1107.082653,
6,1460,,1107.096762,
6,0,,1107.097903,
6,1430,,1107.109562,
6,1460,,1107.112866,
6,1460,,1107.121489,
6,1460,,1107.126686,
6,1460,,1107.141127,
6,0,,1107.144026,
6,1460,,1107.156091,
6,1460,,1107.170644,
6,1460,,1107.185422,
6,1460,,1107.200505,
6,1460,,1107.209303,
6,1460,,1107.215004,
6,1460,,1107.229755,
6,0,,1107.235763,
6,1460,,1107.244715,
6,1430,,1107.249363,
6,1460,,1107.259341,
6,1460,,1107.274438,
6,0,,1107.282015,
6,1460,,1107.288929,
6,1460,,1107.297107,
6,1460,,1107.303693,
6,1460,,1107.318667,
6,0,,1107.327801,
6,1460,,1107.333249,
6,1460,,1107.34808,
6,1460,,1107.362822,
6,0,,1107.374016,
6,1460,,1107.377946,
6,1460,,1107.384925,
6,1430,,1107.389095,
6,1460,,1107.392371,
6,1460,,1107.407227,
6,0,,1107.420103,
6,1460,,1107.42202,
6,1460,,1107.436844,
6,1460,,1107.451496,
6,1460,,1107.466291,
6,1460,,1107.472717,
6,1460,,1107.481053,
6,1460,,1107.495846,
6,1460,,1107.510636,
6,0,,1107.512497,
6,1460,,1107.525531,
6,1430,,1107.528868,
6,316,,1107.540034,
6,1460,,1107.560506,
6,0,,1107.604505,
6,0,,1107.604515,
6,1460,,1107.648351,
6,1430,,1107.668666,
6,0,,1107.696635,
6,0,,1107.69823,
6,1460,,1107.736219,
6,1460,,1107.806364,
6,1430,,1107.808437,
6,0,,1107.834598,
6,1460,,1107.876621,
6,0,,1107.879764,
6,1460,,1107.94688,
6,1430,,1107.948181,
6,0,,1107.972273,
6,1460,,1108.017143,
6,1460,,1108.087409,
6,1430,,1108.088,
6,0,,1108.1102,
6,0,,1108.156276,
6,1460,,1108.157631,
6,1430,,1108.22776,
6,1460,,1108.22789,
6,0,,1108.24796,
6,1460,,1108.298126,
6,1430,,1108.36755,
6,1460,,1108.368385,
6,0,,1108.386394,
6,0,,1108.431675,
6,1460,,1108.438595,
6,1430,,1108.507373,
6,1460,,1108.508876,
6,0,,1108.523875,
6,0,,1108.575242,
6,0,,1108.577704,
6,1460,,1108.579131,
6,1430,,1108.647067,
6,1460,,1108.649354,
6,0,,1108.662521,
6,0,,1108.707679,
6,1460,,1108.719604,
6,1430,,1108.786844,
6,1460,,1108.789844,
6,0,,1108.799876,
6,1460,,1108.860087,
6,1430,,1108.926595,
6,1460,,1108.928548,
6,0,,1108.937753,
6,0,,1108.98383,
6,1460,,1108.99703,
6,1460,,1109.065515,
6,1430,,1109.066383,
6,0,,1109.076307,
6,0,,1109.122498,
6,0,,1109.124775,
6,1460,,1109.133983,
6,0,,1109.168178,
6,1460,,1109.202467,
6,1430,,1109.206153,
6,0,,1109.214352,
6,0,,1109.214362,
6,0,,1109.260458,
6,1460,,1109.270922,
6,0,,1109.30607,
6,110,,1109.334815,
6,110,,1109.336703,
6,0,,1109.336717,
6,1460,,1109.339402,
6,1430,,1109.345909,
6,0,,1109.352142,
6,1460,,1109.407877,
6,0,,1109.444354,
6,1460,,1109.476332,
6,0,,1109.536616,
6,1460,,1109.544819,
6,1430,,1109.574176,
6,0,,1109.581726,
6,1460,,1109.613299,
6,0,,1109.628479,
6,0,,1109.628488,
6,0,,1109.674598,
6,1460,,1109.681791,
6,0,,1109.719999,
6,0,,1109.720009,
6,1460,,1109.750335,
6,0,,1109.766122,
6,1430,,1109.802487,
6,1460,,1109.818723,
6,0,,1109.85777,
6,1460,,1109.887195,
6,0,,1109.888365,
6,0,,1109.888494,
6,0,,1109.88868,
6,0,,1109.888859,
6,0,,1109.889112,
6,0,,1109.90399,
6,0,,1109.950448,
6,1460,,1110.001319,
6,110,,1110.012317,
6,110,,1110.015776,
6,0,,1110.015789,
6,1430,,1110.030673,
6,0,,1110.042385,
6,0,,1110.08801,
6,1460,,1110.115457,
6,0,,1110.134133,
6,1460,,1110.229573,
6,0,,1110.229705,
6,1430,,1110.258923,
6,0,,1110.271989,
6,1460,,1110.343706,
6,0,,1110.364439,
6,0,,1110.45648,
6,0,,1110.456488,
6,0,,1110.456491,
6,1460,,1110.457837,
6,1430,,1110.484923,
6,1460,,1110.571952,
6,0,,1110.640227,
6,1460,,1110.686104,
6,1430,,1110.710885,
6,0,,1110.732494,
6,0,,1110.732502,
6,0,,1110.824257,
6,1430,,1110.936851,
6,0,,1110.962605,
6,1460,,1111.00813,
6,0,,1111.013789,
6,341,,1111.054142,
6,0,,1111.054152,
6,0,,1111.054156,
6,0,,1111.05492,
6,1460,,1111.05588,
6,1460,,1111.076367,
6,1460,,1111.097656,
6,0,,1111.100491,
6,0,,1111.100497,
6,1460,,1111.118841,
6,1460,,1111.140044,
6,1460,,1111.161259,
6,1430,,1111.162891,
6,1460,,1111.182427,
6,0,,1111.19232,
6,1460,,1111.203609,
6,1460,,1111.224822,
6,0,,1111.237727,
6,1460,,1111.246015,
6,0,,1111.265716,
6,1460,,1111.267196,
6,1460,,1111.288397,
6,1460,,1111.309601,
6,110,,1111.318483,
6,0,,1111.330463,
6,1460,,1111.330783,
6,1460,,1111.351983,
6,0,,1111.365703,
6,110,,1111.366155,
6,0,,1111.366169,
6,1460,,1111.373184,
6,1430,,1111.388808,
6,1460,,1111.394343,
6,1460,,1111.415574,
6,1460,,1111.436741,
6,1460,,1111.457945,
6,0,,1111.467934,
6,1460,,1111.479146,
6,1460,,1111.500325,
6,0,,1111.514256,
6,1460,,1111.521513,
6,1460,,1111.542758,
6,1460,,1111.563916,
6,1460,,1111.585114,
6,0,,1111.606028,
6,1460,,1111.60627,
6,1430,,1111.614744,
6,1460,,1111.627483,
6,1460,,1111.648688,
6,1285,,1111.669856,
6,0,,1111.744123,
6,1430,,1111.784298,
6,0,,1111.790291,
6,0,,1111.927775,
6,1430,,1111.953732,
6,0,,1112.020053,
6,0,,1112.066149,
6,0,,1112.082646,
6,1430,,1112.123207,
6,0,,1112.204476,
6,0,,1112.290009,
6,1430,,1112.292696,
6,0,,1112.295785,
6,0,,1112.34201,
6,1430,,1112.462172,
6,0,,1112.480279,
6,0,,1112.571892,
6,0,,1112.617704,
6,1430,,1112.631651,
6,0,,1112.709891,
6,1430,,1112.801114,
6,0,,1112.848366,
6,0,,1112.894494,
6,1430,,1112.970613,
6,0,,1112.985669,
6,0,,1113.091591,
6,0,,1113.124308,
6,1430,,1113.140068,
6,0,,1113.216295,
6,1460,,1113.217483,
6,1460,,1113.260282,
6,0,,1113.26242,
6,1430,,1113.309529,
6,0,,1113.353662,
6,1460,,1113.354755,
6,1460,,1113.431435,
6,1430,,1113.479015,
6,0,,1113.49175,
6,1460,,1113.517067,
6,0,,1113.584349,
6,0,,1113.589193,
6,1460,,1113.602644,
6,0,,1113.606041,
6,0,,1113.630459,
6,1430,,1113.648488,
6,1460,,1113.688178,
6,0,,1113.768456,
6,1460,,1113.773827,
6,1430,,1113.817947,
6,1460,,1113.859431,
6,0,,1113.860169,
6,0,,1113.9065,
6,1460,,1113.945024,
6,1430,,1113.98739,
6,0,,1113.998295,
6,1460,,1114.030598,
6,0,,1114.090499,
6,0,,1114.090509,
6,1430,,1114.15686,
6,0,,1114.18209,
6,0,,1114.320377,
6,1430,,1114.326345,
6,110,,1114.337937,
6,110,,1114.340268,
6,0,,1114.340285,
6,0,,1114.411686,
6,0,,1114.503913,
6,0,,1114.596144,
6,0,,1114.620223,
6,0,,1114.688467,
6,0,,1114.688476,
6,0,,1114.825766,
6,0,,1114.8787,
6,0,,1114.917956,
6,0,,1115.010119,
6,110,,1115.016427,
6,110,,1115.072499,
6,0,,1115.072526,
6,0,,1115.101913,
6,0,,1115.19453,
6,0,,1115.194541,
6,0,,1115.332142,
6,0,,1115.378349,
6,1460,,1115.424431,
6,219,,1115.424442,
6,0,,1115.424446,
6,0,,1115.425417,
6,1460,,1115.447975,
6,1460,,1115.458571,
6,1460,,1115.479774,
6,1460,,1115.500958,
6,0,,1115.515903,
6,1460,,1115.522135,
6,1460,,1115.543318,
6,1460,,1115.564542,
6,1460,,1115.585729,
6,1460,,1115.60698,
6,0,,1115.608627,
6,1460,,1115.628119,
6,1460,,1115.649332,
6,1460,,1115.670499,
6,1460,,1115.691702,
6,0,,1115.699695,
6,1460,,1115.712933,
6,1460,,1115.734088,
6,1460,,1115.755263,
6,1460,,1115.776459,
6,0,,1115.792457,
6,1460,,1115.797677,
6,1460,,1115.818877,
6,0,,1115.837988,
6,1460,,1115.839065,
6,1460,,1115.840032,
6,1460,,1115.861239,
6,1460,,1115.879467,
6,1460,,1115.882445,
6,0,,1115.884133,
6,1460,,1115.903605,
6,1460,,1115.924837,
6,1460,,1115.946035,
6,1460,,1115.960131,
6,1460,,1115.967218,
6,0,,1115.976423,
6,0,,1115.976431,
6,1460,,1115.988394,
6,1430,,1116.001853,
6,1460,,1116.009602,
6,0,,1116.022535,
6,1460,,1116.030821,
6,1460,,1116.040883,
6,1460,,1116.051993,
6,1460,,1116.073195,
6,1460,,1116.094388,
6,0,,1116.114303,
6,1460,,1116.115576,
6,1460,,1116.121547,
6,1460,,1116.136763,
6,1460,,1116.157962,
6,0,,1116.160183,
6,1460,,1116.179127,
6,1460,,1116.20035,
6,1460,,1116.202246,
6,0,,1116.206292,
6,1460,,1116.221455,
6,1430,,1116.231772,
6,1460,,1116.242737,
6,0,,1116.251943,
6,1460,,1116.263934,
6,1460,,1116.282952,
6,1460,,1116.285116,
6,0,,1116.298058,
6,1460,,1116.306291,
6,1430,,1116.315645,
6,1460,,1116.327484,
6,1460,,1116.348707,
6,1460,,1116.36365,
6,110,,1116.367462,
6,0,,1116.369376,
6,1460,,1116.369877,
6,110,,1116.369884,
6,0,,1116.369891,
6,39,,1116.377806,
6,0,,1116.389782,
6,1034,,1116.391023,
6,0,,1116.435864,
6,1460,,1116.44433,
6,0,,1116.481801,
6,1430,,1116.507212,
6,1460,,1116.525168,
6,0,,1116.527895,
6,45,,1116.580173,
6,1460,,1116.605736,
6,0,,1116.620441,
6,0,,1116.620448,
6,0,,1116.622858,
6,1430,,1116.651239,
6,1460,,1116.686451,
6,0,,1116.712558,
6,1460,,1116.76714,
6,0,,1116.803848,
6,1430,,1116.819031,
6,1460,,1116.847835,
6,0,,1116.89609,
6,1460,,1116.928558,
6,1430,,1116.986849,
6,0,,1116.987835,
6,1460,,1117.009218,
6,0,,1117.080496,
6,1460,,1117.089924,
6,1460,,1117.170616,
6,0,,1117.172169,
6,1460,,1117.251377,
6,0,,1117.263991,
6,1460,,1117.332034,
6,0,,1117.355798,
6,1460,,1117.412821,
6,0,,1117.448432,
6,1460,,1117.493436,
6,0,,1117.540505,
6,0,,1117.540512,
6,1460,,1117.574108,
6,0,,1117.58647,
6,0,,1117.650211,
6,1460,,1117.65482,
6,0,,1117.678483,
6,0,,1117.678493,
6,1460,,1117.735523,
6,0,,1117.770216,
6,1460,,1117.816235,
6,0,,1117.861949,
6,123,,1117.889684,
6,1460,,1117.896924,
6,0,,1117.908485,
6,1460,,1117.977617,
6,0,,1118.000295,
6,1460,,1118.058326,
6,0,,1118.138639,
6,1460,,1118.139017,
6,0,,1118.184474,
6,0,,1118.184481,
6,1430,,1118.209895,
6,1460,,1118.219724,
6,0,,1118.276083,
6,1430,,1118.293816,
6,1460,,1118.300417,
6,0,,1118.367692,
6,1460,,1118.381119,
6,0,,1118.413814,
6,1430,,1118.461606,
6,1460,,1118.461817,
6,0,,1118.505659,
6,1460,,1118.542493,
6,0,,1118.597731,
6,1460,,1118.623189,
6,1430,,1118.62941,
6,0,,1118.643848,
6,1460,,1118.703881,
6,0,,1118.782145,
6,1460,,1118.784602,
6,1430,,1118.797219,
6,1460,,1118.865296,
6,0,,1118.874483,
6,0,,1118.920568,
6,1460,,1118.945977,
6,1430,,1118.96501,
6,0,,1118.965671,
6,0,,1119.012324,
6,491,,1119.012332,
6,39,,1119.012337,
6,0,,1119.01424,
6,0,,1119.014248,
6,39,,1119.014664,
6,1460,,1119.026727,
6,0,,1119.05791,
6,69,,1119.088905,
6,31,,1119.09383,
6,39,,1119.098154,
6,0,,1119.103991,
6,1460,,1119.107402,
6,1430,,1119.132814,
6,0,,1119.15002,
6,1460,,1119.188067,
6,0,,1119.196133,
6,0,,1119.242077,
6,0,,1119.242088,
6,0,,1119.244413,
6,1460,,1119.268821,
6,1460,,1119.288376,
6,341,,1119.288385,
6,0,,1119.288389,
6,0,,1119.289496,
6,1430,,1119.3006,
6,1460,,1119.336952,
6,110,,1119.340971,
6,110,,1119.343054,
6,0,,1119.343068,
6,1460,,1119.347588,
6,1460,,1119.349493,
6,1460,,1119.368765,
6,0,,1119.379907,
6,1460,,1119.389941,
6,1460,,1119.411183,
6,0,,1119.426028,
6,1460,,1119.430202,
6,1460,,1119.432347,
6,1460,,1119.453537,
6,1430,,1119.468393,
6,0,,1119.47253,
6,1460,,1119.474702,
6,1460,,1119.495938,
6,1460,,1119.510898,
6,1460,,1119.517103,
6,0,,1119.517817,
6,1460,,1119.538305,
6,1460,,1119.559494,
6,0,,1119.56433,
6,1460,,1119.58069,
6,1460,,1119.591587,
6,1460,,1119.601896,
6,1460,,1119.623086,
6,1430,,1119.636216,
6,1460,,1119.644254,
6,1460,,1119.656137,
6,0,,1119.656139,
6,1460,,1119.665464,
6,1460,,1119.686639,
6,0,,1119.701793,
6,1460,,1119.707835,
6,1460,,1119.720696,
6,1460,,1119.729048,
6,0,,1119.747909,
6,1460,,1119.750234,
6,1460,,1119.771422,
6,1460,,1119.78528,
6,1460,,1119.792621,
6,0,,1119.794381,
6,1430,,1119.804023,
6,1460,,1119.81382,
6,73,,1119.823853,
6,1460,,1119.835022,
6,0,,1119.84054,
6,1460,,1119.849832,
6,1460,,1119.856216,
6,1460,,1119.877384,
6,1460,,1119.898611,
6,1460,,1119.914405,
6,1460,,1119.919794,
6,0,,1119.932631,
6,1460,,1119.941012,
6,1460,,1119.962178,
6,1430,,1119.971815,
6,1460,,1119.978943,
6,1460,,1119.983379,
6,56,,1119.993386,
6,1460,,1120.004567,
6,0,,1120.024052,
6,1460,,1120.02575,
6,1460,,1120.043488,
6,1460,,1120.046968,
6,1460,,1120.068136,
6,110,,1120.07371,
6,110,,1120.07951,
6,0,,1120.079533,
6,1460,,1120.089335,
6,1460,,1120.10806,
6,1460,,1120.110538,
6,0,,1120.116387,
6,1460,,1120.131728,
6,1430,,1120.139631,
6,1460,,1120.152922,
6,1460,,1120.172638,
6,1460,,1120.174108,
6,1460,,1120.195324,
6,0,,1120.208237,
6,1460,,1120.21651,
6,1460,,1120.237178,
6,1460,,1120.237665,
6,39,,1120.239414,
6,1460,,1120.25888,
6,73,,1120.26012,
6,1064,,1120.28005,
6,0,,1120.299895,
6,1460,,1120.30174,
6,1430,,1120.30744,
6,129,,1120.350091,
6,1460,,1120.366326,
6,1491,,1120.371865,
6,941,,1120.376451,
6,0,,1120.391739,
6,1460,,1120.430865,
6,56,,1120.450756,
6,1430,,1120.47519,
6,0,,1120.484498,
6,1460,,1120.495417,
6,1460,,1120.55996,
6,0,,1120.575737,
6,0,,1120.62222,
6,1460,,1120.624512,
6,1430,,1120.642997,
6,56,,1120.650812,
6,129,,1120.671075,
6,1460,,1120.689114,
6,941,,1120.697891,
6,73,,1120.710852,
6,1460,,1120.753652,
6,0,,1120.760427,
6,1430,,1120.810833,
6,1460,,1120.818218,
6,0,,1120.85208,
6,1460,,1120.882774,
6,0,,1120.898496,
6,1460,,1120.947343,
6,1430,,1120.978653,
6,0,,1120.990181,
6,1460,,1121.011897,
6,1460,,1121.076436,
6,0,,1121.127744,
6,1460,,1121.141005,
6,1430,,1121.146409,
6,0,,1121.174513,
6,0,,1121.174522,
6,1460,,1121.204066,
6,0,,1121.220104,
6,0,,1121.220112,
6,0,,1121.220116,
6,39,,1121.22012,
6,0,,1121.226474,
6,0,,1121.26647,
6,1460,,1121.267123,
6,1430,,1121.314216,
6,1460,,1121.330189,
6,110,,1121.370983,
6,0,,1121.373548,
6,110,,1121.373933,
6,0,,1121.373944,
6,1460,,1121.393227,
6,0,,1121.403731,
6,0,,1121.449818,
6,1460,,1121.456316,
6,39,,1121.465725,
6,56,,1121.468493,
6,1430,,1121.482023,
6,0,,1121.496231,
6,0,,1121.542327,
6,1460,,1121.561422,
6,0,,1121.6337,
6,1430,,1121.649825,
6,1460,,1121.666491,
6,0,,1121.680497,
6,0,,1121.680505,
6,0,,1121.726488,
6,56,,1121.741781,
6,1460,,1121.771572,
6,1430,,1121.817643,
6,0,,1121.863823,
6,56,,1121.871329,
6,1460,,1121.876669,
6,129,,1121.897229,
6,1460,,1121.981784,
6,1430,,1121.985419,
6,0,,1122.002511,
6,0,,1122.00252,
6,1460,,1122.086873,
6,0,,1122.140501,
6,0,,1122.14051,
6,129,,1122.145643,
6,1430,,1122.153219,
6,1460,,1122.191988,
6,0,,1122.2322,
6,0,,1122.27831,
6,1460,,1122.297067,
6,1430,,1122.321011,
6,129,,1122.354072,
6,0,,1122.370285,
6,1460,,1122.402337,
6,1430,,1122.488829,
6,1460,,1122.507285,
6,0,,1122.554573,
6,1460,,1122.612365,
6,0,,1122.645828,
6,1430,,1122.656637,
6,0,,1122.692639,
6,1460,,1122.717469,
6,0,,1122.783727,
6,1460,,1122.822573,
6,1430,,1122.824456,
6,50,,1122.861264,
6,0,,1122.87572,
6,0,,1122.921834,
6,39,,1122.938693,
6,129,,1122.956217,
6,1430,,1122.992204,
6,0,,1123.060502,
6,0,,1123.106595,
6,129,,1123.151844,
6,1430,,1123.160024,
6,0,,1123.197861,
6,1430,,1123.327818,
6,0,,1123.336444,
6,0,,1123.428508,
6,0,,1123.428517,
6,1430,,1123.46208,
6,0,,1123.520363,
6,129,,1123.588062,
6,1430,,1123.596316,
6,0,,1123.612544,
6,0,,1123.704502,
6,1430,,1123.730551,
6,1460,,1123.749756,
6,0,,1123.755887,
6,219,,1123.795883,
6,0,,1123.795894,
6,0,,1123.796725,
6,1460,,1123.797607,
6,1460,,1123.811782,
6,1460,,1123.826593,
6,1460,,1123.841354,
6,1460,,1123.856132,
6,1430,,1123.864784,
6,1460,,1123.870884,
6,1460,,1123.885692,
6,0,,1123.887825,
6,1460,,1123.900469,
6,1460,,1123.915265,
6,1460,,1123.930029,
6,0,,1123.934486,
6,0,,1123.934492,
6,1460,,1123.94482,
6,1460,,1123.959574,
6,1460,,1123.974349,
6,1460,,1123.989145,
6,1430,,1123.999019,
6,1460,,1124.003933,
6,1460,,1124.018714,
6,1460,,1124.033492,
6,1460,,1124.048272,
6,1460,,1124.063052,
6,0,,1124.071969,
6,1460,,1124.077837,
6,1460,,1124.092622,
6,1460,,1124.107373,
6,1460,,1124.122155,
6,1430,,1124.133239,
6,1460,,1124.13697,
6,1460,,1124.151735,
6,1460,,1124.166534,
6,1460,,1124.181305,
6,1460,,1124.196062,
6,0,,1124.210045,
6,1460,,1124.210863,
6,1460,,1124.225647,
6,1460,,1124.240399,
6,1460,,1124.255191,
6,1430,,1124.267457,
6,1460,,1124.26998,
6,1460,,1124.284762,
6,1460,,1124.299555,
6,0,,1124.301739,
6,1460,,1124.314334,
6,1460,,1124.329111,
6,110,,1124.343437,
6,1460,,1124.343888,
6,110,,1124.345606,
6,0,,1124.345618,
6,0,,1124.347847,
6,368,,1124.358492,
6,1430,,1124.401712,
6,0,,1124.439826,
6,0,,1124.486504,
6,1430,,1124.535947,
6,0,,1124.578272,
6,129,,1124.614704,
6,0,,1124.624276,
6,1430,,1124.670163,
6,0,,1124.670365,
6,0,,1124.762476,
6,1430,,1124.804413,
6,0,,1124.899776,
6,1430,,1124.93875,
6,0,,1124.945918,
6,691,,1124.992052,
6,0,,1124.993976,
6,0,,1125.038153,
6,0,,1125.059657,
6,67,,1125.071333,
6,1430,,1125.07287,
6,31,,1125.07576,
6,39,,1125.079856,
6,110,,1125.080146,
6,110,,1125.083813,
6,0,,1125.083825,
6,0,,1125.176206,
6,1430,,1125.207123,
6,0,,1125.268428,
6,0,,1125.314547,
6,24,,1125.384293,
6,0,,1125.405782,
6,24,,1125.522063,
6,0,,1125.52209,
6,0,,1125.544114,
6,0,,1125.636386,
6,1430,,1125.661834,
6,0,,1125.682467,
6,1430,,1125.773701,
6,0,,1125.819915,
6,1460,,1125.821008,
6,0,,1125.86608,
6,39,,1125.881721,
6,0,,1125.925481,
6,0,,1125.958427,
6,1460,,1125.959603,
6,1430,,1125.997437,
6,1460,,1125.998966,
6,0,,1126.096359,
6,0,,1126.142458,
6,1460,,1126.143543,
6,1460,,1126.182994,
6,1430,,1126.221096,
6,0,,1126.280385,
6,1460,,1126.281482,
6,0,,1126.326521,
6,1460,,1126.340611,
6,110,,1126.374987,
6,0,,1126.417853,
6,1460,,1126.419465,
6,0,,1126.419587,
6,110,,1126.420577,
6,0,,1126.420589,
6,1430,,1126.444988,
6,1460,,1126.498259,
6,0,,1126.556508,
6,1460,,1126.577115,
6,0,,1126.601713,
6,1460,,1126.655977,
6,1430,,1126.668717,
6,0,,1126.694579,
6,0,,1126.786151,
6,0,,1126.878372,
6,1430,,1126.892459,
6,0,,1126.92447,
6,0,,1126.969712,
6,0,,1127.015811,
6,0,,1127.061941,
6,0,,1127.108066,
6,0,,1127.200331,
6,0,,1127.200341,
6,0,,1127.246438,
6,129,,1127.262533,
6,129,,1127.262804,
6,0,,1127.292535,
6,0,,1127.338632,
6,0,,1127.383757,
6,0,,1127.429857,
6,0,,1127.476037,
6,0,,1127.52213,
6,0,,1127.568216,
6,0,,1127.660463,
6,0,,1127.706605,
6,0,,1127.752489,
6,0,,1127.752497,
6,0,,1127.843951,
6,0,,1127.936223,
6,0,,1128.028461,
6,0,,1128.165758,
6,0,,1128.258016,
6,0,,1128.350211,
6,0,,1128.396342,
6,0,,1128.442465,
6,0,,1128.579769,
6,0,,1128.62586,
6,1460,,1128.67194,
6,0,,1128.67778,
6,341,,1128.718072,
6,0,,1128.71808,
6,0,,1128.71888,
6,1460,,1128.719797,
6,1460,,1128.740394,
6,1460,,1128.761579,
6,1460,,1128.782778,
6,1460,,1128.803962,
6,0,,1128.8099,
6,0,,1128.809907,
6,1460,,1128.82515,
6,1460,,1128.846349,
6,0,,1128.856262,
6,1460,,1128.86755,
6,1460,,1128.888737,
6,1460,,1128.90991,
6,1460,,1128.931124,
6,0,,1128.948091,
6,1460,,1128.952321,
6,1460,,1128.973506,
6,1460,,1128.994684,
6,1460,,1129.015893,
6,1460,,1129.037079,
6,0,,1129.04033,
6,0,,1129.040344,
6,1460,,1129.058253,
6,1460,,1129.079479,
6,0,,1129.085983,
6,0,,1129.085991,
6,39,,1129.085995,
6,0,,1129.087848,
6,1460,,1129.100664,
6,129,,1129.121495,
6,1460,,1129.121834,
6,0,,1129.131832,
6,1460,,1129.143051,
6,1430,,1129.157257,
6,1460,,1129.164354,
6,1460,,1129.185434,
6,1460,,1129.206635,
6,0,,1129.22367,
6,1460,,1129.227821,
6,1460,,1129.249042,
6,1430,,1129.249064,
6,129,,1129.266034,
6,0,,1129.269976,
6,1460,,1129.270194,
6,1460,,1129.271047,
6,1460,,1129.291387,
6,1460,,1129.310514,
6,1460,,1129.312608,
6,0,,1129.316282,
6,1460,,1129.333862,
6,110,,1129.346444,
6,110,,1129.34844,
6,0,,1129.348454,
6,0,,1129.34953,
6,1460,,1129.354982,
6,1460,,1129.376207,
6,1430,,1129.388347,
6,1460,,1129.389323,
6,1460,,1129.39738,
6,0,,1129.40826,
6,1460,,1129.418582,
6,1460,,1129.439774,
6,0,,1129.453994,
6,0,,1129.454002,
6,1460,,1129.460968,
6,1460,,1129.46816,
6,1460,,1129.482155,
6,0,,1129.500112,
6,1460,,1129.503325,
6,1460,,1129.524538,
6,1430,,1129.542425,
6,754,,1129.545625,
6,1460,,1129.546985,
6,0,,1129.591841,
6,1460,,1129.62578,
6,0,,1129.637969,
6,0,,1129.684087,
6,1460,,1129.704603,
6,0,,1129.729805,
6,1430,,1129.755246,
6,0,,1129.775925,
6,1460,,1129.783457,
6,0,,1129.821696,
6,129,,1129.833312,
6,1430,,1129.850553,
6,1460,,1129.862267,
6,0,,1129.867717,
6,1460,,1129.941106,
6,0,,1129.959672,
6,129,,1129.999927,
6,1430,,1130.004609,
6,1460,,1130.019916,
6,0,,1130.051925,
6,110,,1130.084383,
6,110,,1130.087222,
6,0,,1130.087234,
6,1460,,1130.098754,
6,0,,1130.14424,
6,1430,,1130.158644,
6,1460,,1130.177576,
6,0,,1130.235942,
6,1460,,1130.256389,
6,0,,1130.327652,
6,1460,,1130.335245,
6,1460,,1130.414049,
6,0,,1130.420513,
6,1460,,1130.492875,
6,0,,1130.512429,
6,24,,1130.5223,
6,129,,1130.564213,
6,1460,,1130.571713,
6,0,,1130.604272,
6,1460,,1130.65054,
6,0,,1130.696136,
6,0,,1130.711744,
6,1460,,1130.729354,
6,0,,1130.787657,
6,1460,,1130.808187,
6,0,,1130.880494,
6,1460,,1130.88701,
6,1460,,1130.965836,
6,0,,1130.972461,
6,1460,,1131.044658,
6,0,,1131.064238,
6,1460,,1131.109926,
6,0,,1131.116759,
6,1460,,1131.123502,
6,129,,1131.148143,
6,219,,1131.156494,
6,0,,1131.156503,
6,0,,1131.156508,
6,0,,1131.157439,
6,1460,,1131.158271,
6,1460,,1131.172475,
6,1430,,1131.182056,
6,1460,,1131.187236,
6,1460,,1131.202014,
6,1460,,1131.202286,
6,1460,,1131.216808,
6,1460,,1131.231568,
6,1460,,1131.246369,
6,1430,,1131.259071,
6,1460,,1131.261129,
6,1460,,1131.275911,
6,1460,,1131.281131,
6,1460,,1131.290716,
6,0,,1131.293918,
6,1460,,1131.30551,
6,1460,,1131.320247,
6,1460,,1131.335051,
6,0,,1131.340026,
6,1460,,1131.349828,
6,1460,,1131.359928,
6,1460,,1131.36462,
6,1460,,1131.379387,
6,1460,,1131.394133,
6,1460,,1131.408962,
6,1430,,1131.41312,
6,110,,1131.421504,
