protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,536.994684,
6,0,,537.045104,
6,1460,,537.15494,
6,0,,537.183235,
6,0,,537.229361,
6,0,,537.279157,
6,1460,,537.315225,
6,0,,537.321478,
6,0,,537.330284,
6,0,,537.45874,
6,1460,,537.475452,
6,0,,537.55152,
6,0,,537.596941,
6,0,,537.689124,
6,0,,537.781346,
6,0,,537.827449,
6,110,,537.885212,
6,110,,537.887722,
6,0,,537.887738,
6,0,,537.964712,
6,0,,538.010889,
6,0,,538.14921,
6,0,,538.241429,
6,37,,538.309649,
6,0,,538.333626,
6,0,,538.424752,
6,0,,538.470998,
6,0,,538.563225,
6,129,,538.674713,
6,0,,538.701518,
6,0,,538.74756,
6,110,,538.833862,
6,110,,538.838416,
6,0,,538.838427,
6,0,,538.838879,
6,37,,538.862612,
6,0,,538.931119,
6,0,,538.933901,
6,0,,538.977262,
6,0,,539.069499,
6,0,,539.206735,
6,0,,539.299057,
6,0,,539.391298,
6,0,,539.483502,
6,0,,539.529532,
6,0,,539.620868,
6,0,,539.620877,
6,37,,539.690872,
6,0,,539.759506,
6,0,,539.805296,
6,0,,539.897495,
6,0,,539.946409,
6,0,,540.034837,
6,0,,540.034847,
6,0,,540.059866,
6,0,,540.127088,
6,0,,540.219326,
6,0,,540.357662,
6,0,,540.44888,
6,0,,540.515782,
6,0,,540.515795,
6,0,,540.573148,
6,0,,540.63553,
6,0,,540.697385,
6,0,,540.821605,
6,0,,541.006969,
6,0,,541.131238,
6,0,,541.255431,
6,0,,541.31759,
6,0,,541.440832,
6,73,,541.475062,
6,0,,541.565472,
6,0,,541.750855,
6,0,,541.875062,
6,110,,541.908855,
6,0,,541.915412,
6,110,,541.916104,
6,0,,541.916115,
6,0,,541.999321,
6,0,,542.061455,
6,0,,542.18564,
6,0,,542.240464,
6,0,,542.308907,
6,73,,542.471838,
6,0,,542.495501,
6,0,,542.531945,
6,0,,542.557422,
6,0,,542.742732,
6,1430,,542.768768,
6,1430,,542.778107,
6,73,,542.785447,
6,0,,542.805373,
6,0,,542.830555,
6,0,,542.867537,
6,110,,542.88867,
6,110,,542.89172,
6,0,,542.891732,
6,1430,,542.897369,
6,1430,,542.911425,
6,1430,,542.922863,
6,1430,,542.942149,
6,0,,542.991437,
6,1430,,543.026016,
6,0,,543.033088,
6,1430,,543.039158,
6,1430,,543.053874,
6,1430,,543.067178,
6,73,,543.098551,
6,0,,543.115459,
6,0,,543.118378,
6,1430,,543.143151,
6,1430,,543.1528,
6,1430,,543.174113,
6,0,,543.19125,
6,1430,,543.196746,
6,0,,543.25648,
6,0,,543.301145,
6,1430,,543.341053,
6,1430,,543.350342,
6,0,,543.363577,
6,1430,,543.364895,
6,1430,,543.378552,
6,1430,,543.393766,
6,1430,,543.41472,
6,1430,,543.43872,
6,1430,,543.453631,
6,0,,543.463629,
6,0,,543.475221,
6,0,,543.486889,
6,0,,543.549527,
6,1430,,543.581031,
6,1430,,543.59006,
6,0,,543.611335,
6,1430,,543.643769,
6,1430,,543.648256,
6,1430,,543.666675,
6,1430,,543.687155,
6,0,,543.735429,
6,1430,,543.764523,
6,1430,,543.773907,
6,73,,543.780759,
6,1430,,543.792795,
6,1430,,543.809494,
6,110,,543.83953,
6,110,,543.84303,
6,0,,543.843043,
6,73,,543.882104,
6,0,,543.921384,
6,0,,543.925014,
6,1430,,543.946987,
6,1430,,543.956525,
6,1430,,543.976432,
6,1430,,543.997926,
6,0,,544.045209,
6,1430,,544.071408,
6,1430,,544.080501,
6,1430,,544.101292,
6,1430,,544.118793,
6,0,,544.169079,
6,1430,,544.205483,
6,1430,,544.21467,
6,1430,,544.22867,
6,0,,544.230893,
6,1430,,544.249427,
6,512,,544.284401,
6,0,,544.354809,
6,1430,,544.383894,
6,1430,,544.393327,
6,1430,,544.409643,
6,1430,,544.4287,
6,0,,544.478967,
6,1430,,544.504801,
6,1430,,544.514714,
6,1430,,544.536409,
6,1430,,544.55787,
6,0,,544.665503,
6,0,,544.677756,
6,1430,,544.698237,
6,1430,,544.705885,
6,0,,544.7272,
6,1430,,544.756498,
6,1430,,544.764806,
6,1430,,544.781909,
6,1430,,544.801657,
6,0,,544.825697,
6,0,,544.850897,
6,1430,,544.876869,
6,1430,,544.88654,
6,1430,,544.906267,
6,1430,,544.925812,
6,0,,544.975091,
6,0,,545.037181,
6,46,,545.054806,
6,31,,545.055026,
6,73,,545.065653,
6,1430,,545.071188,
6,1430,,545.079393,
6,1430,,545.096516,
6,73,,545.10969,
6,1430,,545.114062,
6,0,,545.16139,
6,0,,545.223476,
6,1430,,545.251167,
6,1430,,545.261127,
6,1430,,545.278675,
6,1430,,545.298421,
6,73,,545.355926,
6,0,,545.408843,
6,1430,,545.439883,
6,1430,,545.447004,
6,0,,545.465676,
6,1430,,545.469108,
6,0,,545.478786,
6,1430,,545.487594,
6,0,,545.525657,
6,0,,545.532851,
6,0,,545.594986,
6,31,,545.598883,
6,73,,545.6118,
6,1430,,545.621102,
6,1430,,545.63077,
6,1430,,545.649696,
6,1430,,545.669438,
6,0,,545.780832,
6,0,,545.843519,
6,1430,,545.870197,
6,1430,,545.879928,
6,0,,545.90521,
6,0,,545.967337,
6,1430,,545.993307,
6,1430,,546.002361,
6,1430,,546.021621,
6,1430,,546.040471,
6,73,,546.115822,
6,0,,546.152896,
6,1430,,546.178393,
6,1430,,546.188325,
6,1430,,546.207019,
6,77,,546.210934,
6,0,,546.215296,
6,1430,,546.226025,
6,37,,546.318933,
6,0,,546.319007,
6,0,,546.401542,
6,1430,,546.428715,
6,1430,,546.438231,
6,1430,,546.457259,
6,0,,546.463548,
6,56,,546.47185,
6,0,,546.472809,
6,1430,,546.47685,
6,1042,,546.54334,
6,0,,546.551486,
6,0,,546.587238,
6,1430,,546.620225,
6,0,,546.623007,
6,1430,,546.6266,
6,1430,,546.648475,
6,1430,,546.664007,
6,0,,546.711299,
6,0,,546.834737,
6,0,,546.834744,
6,64,,546.834746,
6,0,,546.836533,
6,1460,,546.896743,
6,37,,546.904385,
6,0,,546.904832,
6,110,,546.916943,
6,0,,546.927523,
6,110,,546.92818,
6,0,,546.928193,
6,0,,546.958844,
6,0,,547.000262,
6,0,,547.021186,
6,0,,547.046711,
6,0,,547.137323,
6,0,,547.145446,
6,1460,,547.149188,
6,73,,547.167025,
6,0,,547.269636,
6,1460,,547.27346,
6,1460,,547.337557,
6,0,,547.392866,
6,77,,547.44148,
6,1460,,547.453363,
6,0,,547.455582,
6,56,,547.473186,
17,,41,547.498391,
17,,33,547.530373,
6,129,,547.553351,
6,1460,,547.571603,
6,0,,547.579017,
6,64,,547.579027,
6,0,,547.580386,
6,37,,547.588387,
6,1460,,547.698975,
6,0,,547.702709,
6,0,,547.765403,
6,1460,,547.823608,
6,1039,,547.827211,
6,0,,547.889031,
6,110,,547.892629,
6,110,,547.895492,
6,0,,547.895513,
6,1460,,547.937692,
6,37,,547.989742,
6,0,,548.013228,
6,1460,,548.052335,
6,24,,548.073905,
6,1039,,548.103928,
6,1460,,548.17302,
6,0,,548.198705,
6,24,,548.246882,
6,0,,548.246907,
6,0,,548.261539,
6,1460,,548.29831,
6,129,,548.407116,
6,1460,,548.41526,
6,1039,,548.423693,
6,0,,548.446681,
6,1460,,548.533272,
6,0,,548.570667,
6,1460,,548.653633,
6,0,,548.694908,
6,430,,548.694918,
6,39,,548.694922,
6,0,,548.704716,
6,0,,548.704737,
6,39,,548.705152,
6,0,,548.757438,
6,69,,548.771043,
6,1460,,548.777263,
6,31,,548.778248,
6,39,,548.783398,
6,110,,548.844293,
6,110,,548.846144,
6,0,,548.846158,
6,1460,,548.897399,
6,0,,548.942758,
6,1042,,548.972993,
6,1460,,549.013871,
6,1039,,549.031499,
6,37,,549.036932,
6,0,,549.066809,
6,0,,549.129261,
6,1460,,549.134604,
6,73,,549.219657,
6,0,,549.25304,
6,1460,,549.267754,
6,0,,549.315043,
6,1460,,549.37483,
6,0,,549.439214,
6,0,,549.439223,
6,1430,,549.467235,
6,1430,,549.47777,
6,1430,,549.493452,
6,1460,,549.494497,
6,1430,,549.512617,
6,1430,,549.532255,
6,1430,,549.551783,
6,1460,,549.563079,
6,1430,,549.57126,
6,1430,,549.593328,
6,1430,,549.611156,
6,1460,,549.618085,
6,0,,549.625202,
6,1430,,549.629355,
6,1430,,549.650892,
6,1430,,549.673072,
6,0,,549.687331,
6,1430,,549.693403,
6,1430,,549.707234,
6,1430,,549.726895,
6,1460,,549.741346,
6,1430,,549.749021,
6,1430,,549.762693,
6,1430,,549.789788,
6,1430,,549.805225,
6,0,,549.811504,
6,1430,,549.820484,
6,1430,,549.844304,
6,1460,,549.855592,
6,1430,,549.855946,
6,0,,549.873207,
6,1430,,549.875332,
6,1430,,549.893758,
6,1430,,549.913848,
6,1430,,549.934576,
6,1430,,549.950959,
6,1430,,549.970775,
6,1460,,549.976026,
6,1430,,549.990577,
6,0,,549.996867,
6,1430,,550.008044,
6,1430,,550.029018,
6,1430,,550.047777,
6,77,,550.052051,
6,1430,,550.070389,
6,1430,,550.090243,
6,1460,,550.100948,
6,1430,,550.106219,
6,56,,550.108521,
6,0,,550.12151,
6,1430,,550.122749,
6,1430,,550.141922,
6,1430,,550.160796,
6,1430,,550.182567,
6,1430,,550.198706,
6,0,,550.20366,
6,1460,,550.225171,
6,1430,,550.226737,
6,1039,,550.229096,
6,1430,,550.242208,
6,0,,550.245488,
6,1430,,550.257712,
6,1430,,550.279463,
6,1430,,550.301612,
6,1430,,550.31397,
6,1430,,550.332287,
6,1460,,550.336683,
6,1430,,550.351257,
6,0,,550.369515,
6,1430,,550.370386,
6,37,,550.38692,
6,1430,,550.39563,
6,1430,,550.415994,
6,1430,,550.433538,
6,1430,,550.4485,
6,1460,,550.456052,
6,1430,,550.46565,
6,1430,,550.489215,
6,0,,550.49348,
6,1430,,550.510597,
6,1430,,550.527946,
6,1430,,550.54171,
6,1430,,550.560778,
6,1460,,550.576298,
6,1430,,550.579848,
6,0,,550.59167,
6,1430,,550.599017,
6,0,,550.617288,
6,1430,,550.618006,
6,1430,,550.637233,
6,1430,,550.657218,
6,1430,,550.679025,
6,1430,,550.698765,
6,1460,,550.699845,
6,1430,,550.716562,
6,1430,,550.73468,
6,0,,550.741004,
6,1430,,550.756339,
6,1430,,550.772134,
6,1430,,550.791961,
6,1430,,550.811328,
6,1460,,550.8185,
6,1430,,550.82766,
6,1430,,550.847714,
6,0,,550.864998,
6,1430,,550.869838,
6,1430,,550.891005,
6,1430,,550.906667,
6,1430,,550.923607,
6,1460,,550.942075,
6,1430,,550.94741,
6,1430,,550.968284,
6,1430,,550.986349,
6,0,,550.989551,
6,1430,,551.002379,
6,1430,,551.018325,
6,1430,,551.037417,
6,1430,,551.05634,
6,1460,,551.057361,
6,1430,,551.07567,
6,1430,,551.094463,
6,1430,,551.113799,
6,1430,,551.135094,
6,1430,,551.15867,
6,0,,551.174772,
6,1430,,551.179658,
6,1460,,551.186194,
6,1430,,551.200386,
6,1430,,551.215883,
6,0,,551.237148,
6,0,,551.237157,
6,1430,,551.237574,
6,1430,,551.252844,
6,1430,,551.274752,
6,1430,,551.297199,
6,1460,,551.308765,
6,1430,,551.315366,
6,1430,,551.330688,
6,1430,,551.351165,
6,0,,551.361447,
6,1430,,551.366797,
6,1430,,551.390689,
6,1430,,551.404907,
6,1460,,551.424607,
6,1430,,551.424933,
6,1430,,551.4382,
6,1430,,551.46415,
6,1430,,551.482503,
6,1430,,551.504624,
6,1430,,551.521154,
6,1430,,551.540738,
6,1460,,551.545827,
6,0,,551.54679,
6,1430,,551.556996,
6,0,,551.563185,
6,1430,,551.578925,
6,1430,,551.599422,
6,0,,551.609667,
6,1430,,551.616606,
6,1430,,551.631224,
6,1430,,551.653192,
6,1460,,551.664873,
6,1430,,551.67276,
6,1430,,551.692062,
6,1430,,551.707474,
6,1430,,551.723422,
6,1430,,551.747894,
6,1430,,551.770892,
6,1460,,551.789433,
6,1430,,551.791113,
6,0,,551.794699,
6,1430,,551.811336,
6,1430,,551.828998,
6,37,,551.837488,
6,1430,,551.848247,
6,0,,551.85748,
6,37,,551.858838,
6,1430,,551.86463,
6,1430,,551.878231,
6,1430,,551.89501,
6,1460,,551.899017,
6,0,,551.909699,
6,1430,,551.917336,
6,110,,551.928809,
6,0,,551.933035,
6,110,,551.933719,
6,0,,551.93373,
6,1430,,551.937554,
6,1430,,551.952688,
6,1430,,551.973881,
6,0,,551.981151,
6,1430,,551.992782,
6,1430,,552.015198,
6,1460,,552.022194,
6,1430,,552.033273,
6,1430,,552.049348,
6,1430,,552.075958,
6,1430,,552.094978,
6,0,,552.105241,
6,1430,,552.115865,
6,1430,,552.125417,
6,1460,,552.138887,
6,1430,,552.143913,
6,1430,,552.169572,
6,1430,,552.191429,
6,1430,,552.21057,
6,1430,,552.226214,
6,0,,552.229477,
6,1430,,552.248432,
6,1430,,552.264733,
6,1460,,552.266466,
6,1430,,552.28842,
6,1430,,552.305052,
6,1430,,552.325889,
6,1430,,552.344429,
6,1430,,552.357881,
6,1430,,552.381634,
6,1460,,552.390631,
6,1430,,552.400639,
6,0,,552.414716,
6,1430,,552.417464,
6,1430,,552.435438,
6,1430,,552.453299,
6,1430,,552.473577,
6,0,,552.476833,
6,1430,,552.489701,
6,1460,,552.503815,
6,1430,,552.509458,
6,1430,,552.525778,
6,1430,,552.544628,
6,1430,,552.5623,
6,1430,,552.581421,
6,1430,,552.600231,
6,0,,552.601435,
6,1430,,552.619283,
6,1460,,552.619921,
6,1430,,552.639143,
6,1430,,552.657567,
6,1430,,552.677743,
6,1430,,552.695527,
6,1430,,552.71542,
6,1430,,552.733754,
6,129,,552.741017,
6,1460,,552.741782,
6,1430,,552.754963,
6,1430,,552.774492,
6,0,,552.787486,
6,64,,552.787493,
6,0,,552.793816,
6,1430,,552.796935,
17,,86,552.810294,
6,1430,,552.816646,
17,,41,552.817346,
6,1430,,552.833156,
6,0,,552.849469,
6,1430,,552.853806,
6,1460,,552.865502,
6,1430,,552.872516,
6,1430,,552.890543,
6,110,,552.896718,
6,110,,552.905268,
6,0,,552.905285,
6,1430,,552.905611,
6,1430,,552.9244,
6,1430,,552.943283,
6,1430,,552.966612,
6,0,,552.972916,
6,1460,,552.982703,
6,1430,,552.983861,
6,1430,,553.00572,
6,1430,,553.024711,
6,1430,,553.042977,
6,1430,,553.0633,
6,1430,,553.079963,
6,1430,,553.096789,
6,0,,553.097186,
6,1430,,553.115382,
6,1430,,553.134203,
6,1430,,553.154767,
6,0,,553.159039,
6,1430,,553.179623,
6,1430,,553.194193,
6,1430,,553.218044,
6,24,,553.247024,
6,129,,553.252709,
6,0,,553.283404,
6,1430,,553.324882,
6,1,,553.327056,
6,1430,,553.3357,
6,0,,553.407136,
6,1430,,553.4391,
6,1430,,553.450668,
6,0,,553.470063,
6,64,,553.531032,
6,0,,553.531041,
6,0,,553.535358,
6,1430,,553.558126,
6,1430,,553.56638,
6,0,,553.716806,
6,1430,,553.748369,
6,1430,,553.755214,
6,0,,553.779528,
6,1430,,553.810233,
6,1430,,553.818782,
6,110,,553.846786,
6,110,,553.851665,
6,0,,553.851681,
6,0,,553.903188,
6,1430,,553.936818,
6,1430,,553.947254,
6,0,,554.088756,
6,1430,,554.114517,
6,1430,,554.124039,
6,0,,554.15131,
6,1430,,554.177502,
6,1430,,554.186792,
6,0,,554.275204,
6,1430,,554.30774,
6,1430,,554.318563,
6,0,,554.398957,
6,1430,,554.425705,
6,1430,,554.436619,
6,0,,554.522989,
6,0,,554.58551,
6,0,,554.592806,
6,0,,554.647082,
6,0,,554.77139,
6,0,,554.833512,
6,0,,554.895663,
6,0,,554.895671,
6,77,,554.915082,
6,0,,555.018891,
6,0,,555.081546,
6,0,,555.085569,
6,0,,555.142842,
6,226,,555.142851,
6,0,,555.144198,
6,1460,,555.144882,
6,1460,,555.145,
6,1460,,555.145035,
6,1460,,555.145254,
6,1460,,555.145359,
6,1460,,555.19083,
6,0,,555.205084,
6,1460,,555.211077,
6,1460,,555.236162,
6,0,,555.267448,
6,1460,,555.271912,
6,1460,,555.280723,
6,1460,,555.322494,
6,1460,,555.365859,
6,1460,,555.389497,
6,0,,555.390684,
6,1460,,555.409165,
6,1460,,555.446682,
6,0,,555.452929,
6,0,,555.452943,
6,1460,,555.487072,
6,1460,,555.508644,
6,0,,555.514912,
6,1460,,555.530061,
6,1460,,555.572154,
6,0,,555.577454,
6,1460,,555.614896,
6,1460,,555.627056,
6,0,,555.631368,
6,0,,555.63138,
6,0,,555.639299,
6,1460,,555.657752,
6,1460,,555.700341,
6,0,,555.701055,
6,1460,,555.747083,
6,0,,555.763385,
6,0,,555.825536,
6,1460,,555.877386,
6,0,,555.887643,
6,1460,,555.992028,
6,0,,556.011328,
6,0,,556.011337,
6,0,,556.01135,
6,0,,556.011355,
6,0,,556.072961,
6,0,,556.07297,
6,0,,556.072973,
6,1460,,556.112878,
6,39,,556.135166,
6,0,,556.135172,
6,0,,556.142873,
6,1460,,556.227863,
6,0,,556.259532,
6,31,,556.309125,
6,0,,556.321248,
6,1460,,556.348139,
6,1460,,556.468415,
6,0,,556.506612,
6,0,,556.568733,
6,1460,,556.588539,
6,0,,556.693523,
6,1460,,556.708611,
6,0,,556.754861,
6,1460,,556.834908,
6,0,,556.879191,
6,0,,556.879196,
6,110,,556.934755,
6,0,,556.945991,
6,110,,556.946002,
6,0,,556.94601,
6,1460,,556.949023,
6,0,,557.003289,
6,1460,,557.06922,
6,0,,557.189626,
6,1460,,557.196957,
6,0,,557.198405,
6,0,,557.249627,
6,0,,557.313311,
6,1460,,557.313702,
6,1460,,557.431019,
6,0,,557.43727,
6,0,,557.499424,
6,37,,557.507111,
6,1460,,557.550818,
6,0,,557.623202,
6,0,,557.625563,
6,0,,557.663654,
6,1460,,557.681693,
6,0,,557.747065,
6,1460,,557.794021,
6,0,,557.871381,
6,110,,557.905827,
6,110,,557.908606,
6,0,,557.908621,
6,1460,,557.910834,
6,0,,557.929067,
6,1460,,558.038607,
6,0,,558.056917,
6,1460,,558.156802,
6,0,,558.181062,
6,0,,558.204838,
6,1460,,558.278517,
6,0,,558.304821,
6,1460,,558.391766,
6,0,,558.429072,
6,0,,558.491478,
6,1460,,558.517336,
6,0,,558.553594,
6,1460,,558.635413,
6,0,,558.677648,
6,0,,558.735941,
6,1460,,558.756429,
6,110,,558.852043,
6,110,,558.855356,
6,0,,558.855373,
6,0,,558.862709,
6,1460,,558.874327,
6,1460,,558.995716,
6,0,,559.048773,
6,0,,559.111156,
6,1460,,559.118502,
6,0,,559.234925,
6,1460,,559.23766,
6,0,,559.29698,
6,1460,,559.357975,
6,0,,559.359095,
6,1460,,559.475233,
6,0,,559.483513,
6,0,,559.562718,
6,1460,,559.599014,
6,0,,559.607325,
6,64,,559.669553,
6,1460,,559.717376,
6,0,,559.793525,
6,0,,559.838705,
6,0,,559.854898,
6,1460,,559.854991,
6,38,,559.861458,
6,1460,,559.954067,
6,0,,559.979371,
6,1460,,560.082248,
6,0,,560.103482,
6,512,,560.157892,
6,0,,560.165648,
6,1460,,560.202224,
6,0,,560.289575,
6,1460,,560.320217,
6,0,,560.41364,
6,1460,,560.43469,
6,0,,560.537075,
6,1460,,560.559534,
6,1460,,560.679712,
6,0,,560.72299,
6,0,,560.723,
6,1460,,560.795696,
6,0,,560.847004,
6,1460,,560.91546,
6,0,,561.032774,
6,1460,,561.044262,
6,0,,561.095535,
6,0,,561.157526,
6,1460,,561.16226,
6,0,,561.219528,
6,1460,,561.279764,
6,0,,561.330038,
6,0,,561.343053,
6,1460,,561.396473,
6,0,,561.466878,
6,1460,,561.516435,
6,129,,561.567568,
6,0,,561.590734,
6,0,,561.640193,
6,1460,,561.640839,
6,0,,561.653087,
6,1460,,561.761033,
6,0,,561.777265,
6,1460,,561.879983,
6,0,,561.901294,
6,110,,561.946706,
6,0,,561.94975,
6,110,,561.950138,
6,0,,561.950149,
6,0,,562.008816,
6,0,,562.087628,
6,0,,562.155593,
6,0,,562.21087,
6,0,,562.335165,
6,0,,562.426679,
6,0,,562.459398,
6,0,,562.521523,
6,0,,562.583617,
6,0,,562.706843,
6,0,,562.716483,
6,0,,562.831071,
6,0,,562.870257,
6,110,,562.909536,
6,110,,562.91163,
6,0,,562.911643,
6,0,,562.955327,
6,129,,562.99129,
6,0,,563.079599,
6,0,,563.202837,
6,0,,563.26496,
6,0,,563.313374,
6,0,,563.389212,
6,0,,563.513437,
6,0,,563.698704,
6,0,,563.823089,
6,110,,563.855672,
6,110,,563.86104,
6,0,,563.861054,
6,0,,563.947306,
6,39,,564.027072,
6,0,,564.071559,
6,242,,564.091618,
6,0,,564.195526,
6,0,,564.25688,
6,0,,564.25689,
6,0,,564.31899,
6,0,,564.443275,
6,0,,564.459178,
6,0,,564.567531,
6,0,,564.629669,
6,77,,564.647004,
6,0,,564.752877,
6,0,,564.877144,
6,0,,565.001451,
6,0,,565.186774,
6,0,,565.311059,
6,0,,565.43531,
6,0,,565.559562,
6,0,,565.621505,
6,0,,565.682831,
6,39,,565.745537,
6,0,,565.755934,
6,0,,565.807381,
6,0,,565.931657,
6,0,,566.116995,
6,0,,566.241231,
6,0,,566.365511,
6,0,,566.41961,
6,0,,566.427662,
6,0,,566.550901,
6,0,,566.612984,
6,0,,566.7372,
6,0,,566.762265,
6,0,,566.923509,
6,110,,566.950849,
6,0,,566.954088,
6,110,,566.954478,
6,0,,566.954487,
6,1430,,566.959,
6,0,,566.985283,
6,1430,,567.014842,
6,1430,,567.020855,
6,1430,,567.039747,
6,1430,,567.059098,
6,0,,567.109383,
6,1430,,567.142116,
6,1430,,567.151146,
6,1430,,567.176148,
6,1430,,567.19792,
6,37,,567.203407,
6,0,,567.233205,
6,1430,,567.263602,
6,1430,,567.274253,
6,0,,567.295487,
6,1430,,567.299383,
6,1430,,567.316493,
6,129,,567.363726,
6,0,,567.418897,
6,1430,,567.455318,
6,1430,,567.467338,
6,1430,,567.481643,
6,1430,,567.498556,
6,0,,567.542831,
6,1430,,567.571161,
6,1430,,567.580799,
6,1430,,567.599596,
6,1430,,567.618617,
6,0,,567.666888,
6,1430,,567.698211,
6,1430,,567.707157,
6,1430,,567.722112,
6,1430,,567.742528,
17,,41,567.811162,
17,,33,567.846632,
6,0,,567.85294,
6,1430,,567.887038,
6,1430,,567.893573,
6,110,,567.912618,
6,1430,,567.914614,
6,1430,,567.934029,
6,0,,567.977279,
6,0,,567.991153,
6,1430,,568.007264,
6,1430,,568.014018,
6,1430,,568.031968,
6,1430,,568.050528,
6,0,,568.100802,
6,1430,,568.13095,
6,1430,,568.142321,
6,1430,,568.164043,
6,1430,,568.181921,
6,0,,568.225195,
6,0,,568.287289,
6,1430,,568.317868,
6,1430,,568.326885,
6,1430,,568.345709,
6,1430,,568.366177,
6,0,,568.41146,
6,1430,,568.438494,
6,1430,,568.44662,
6,1430,,568.465632,
6,1430,,568.484647,
6,44,,568.521815,
6,0,,568.534897,
6,1430,,568.5641,
6,1430,,568.572292,
6,1430,,568.593813,
6,1430,,568.613115,
6,0,,568.721528,
6,1430,,568.754624,
6,1430,,568.765291,
6,0,,568.783503,
6,1430,,568.814891,
6,1430,,568.826064,
6,1430,,568.84595,
6,110,,568.861807,
6,1430,,568.86396,
6,110,,568.865759,
6,0,,568.865773,
6,0,,568.907263,
6,1430,,568.937982,
6,1430,,568.945631,
6,110,,568.948251,
6,0,,568.948266,
6,1430,,568.963213,
6,1430,,568.982417,
6,37,,569.028484,
6,0,,569.092852,
6,0,,569.092859,
6,1430,,569.12809,
6,1430,,569.136823,
6,0,,569.217201,
6,1430,,569.251606,
6,1430,,569.261092,
6,0,,569.341526,
6,1430,,569.36866,
6,0,,569.373284,
6,1430,,569.378764,
6,0,,569.465179,
6,1430,,569.494538,
6,1430,,569.505547,
6,0,,569.651039,
6,1430,,569.680805,
6,1430,,569.690196,
6,0,,569.775593,
6,1430,,569.8021,
6,1430,,569.811606,
6,0,,569.89905,
6,1430,,569.931913,
6,1430,,569.942905,
6,0,,570.023493,
6,0,,570.023503,
6,1430,,570.055628,
6,1430,,570.065131,
6,282,,570.14243,
6,0,,570.147543,
6,1430,,570.176098,
6,1430,,570.184848,
6,0,,570.209099,
6,1430,,570.236229,
6,1430,,570.246095,
6,0,,570.333519,
6,1430,,570.364845,
6,1430,,570.373889,
6,0,,570.457277,
6,1430,,570.489284,
6,1430,,570.496984,
6,0,,570.581404,
6,1430,,570.613428,
6,1430,,570.622395,
6,0,,570.751784,
6,0,,570.751798,
6,0,,570.766782,
6,1430,,570.793031,
6,1430,,570.803793,
6,35,,570.829125,
6,1430,,570.865018,
6,0,,570.891291,
6,1430,,570.932328,
6,1430,,570.941787,
6,0,,571.01522,
6,1430,,571.04204,
6,1430,,571.053365,
6,0,,571.07684,
6,0,,571.076849,
6,0,,571.076852,
6,0,,571.076861,
6,0,,571.081963,
6,0,,571.082113,
6,0,,571.082361,
6,0,,571.086826,
6,305,,571.12114,
6,0,,571.121163,
6,0,,571.139091,
6,1430,,571.166589,
6,1430,,571.17503,
6,0,,571.263406,
6,1430,,571.298956,
6,1430,,571.307409,
6,0,,571.32481,
6,0,,571.331081,
6,0,,571.387103,
6,0,,571.387326,
6,1430,,571.421589,
6,1430,,571.431727,
6,0,,571.443644,
6,0,,571.511158,
6,1430,,571.544795,
6,1430,,571.553547,
6,0,,571.57287,
6,0,,571.635006,
6,0,,571.639533,
6,0,,571.758943,
6,0,,571.758949,
6,0,,571.821073,
6,0,,571.883188,
6,110,,571.955137,
6,0,,571.965974,
6,110,,571.967159,
6,0,,571.96717,
6,0,,571.969099,
6,0,,572.00745,
6,0,,572.069546,
6,0,,572.069555,
6,0,,572.073275,
6,0,,572.13161,
6,323,,572.233225,
6,323,,572.233228,
6,323,,572.233229,
6,323,,572.234685,
6,323,,572.234688,
6,323,,572.234689,
6,323,,572.23469,
6,323,,572.234815,
6,323,,572.23506,
6,323,,572.235063,
6,323,,572.235064,
6,323,,572.246942,
6,0,,572.24697,
6,323,,572.247232,
6,323,,572.247236,
6,0,,572.254868,
6,0,,572.254873,
6,0,,572.317534,
6,0,,572.327636,
6,0,,572.378875,
6,323,,572.435526,
6,323,,572.435531,
6,323,,572.435532,
6,323,,572.435533,
6,323,,572.435635,
6,323,,572.435638,
6,323,,572.435639,
6,323,,572.435766,
6,323,,572.43577,
6,323,,572.435771,
6,323,,572.435963,
6,323,,572.435966,
6,323,,572.435967,
6,0,,572.441018,
6,0,,572.503135,
6,0,,572.565244,
6,0,,572.627403,
6,0,,572.689485,
6,0,,572.751648,
6,37,,572.80223,
17,,86,572.823631,
17,,33,572.824031,
6,68,,572.824626,
6,39,,572.824644,
6,970,,572.824652,
6,323,,572.825126,
17,,1358,572.826674,
17,,88,572.826842,
17,,497,572.826971,
6,323,,572.827824,
6,323,,572.828134,
6,323,,572.828135,
6,323,,572.828136,
17,,41,572.830066,
6,323,,572.831384,
6,323,,572.831388,
6,323,,572.831389,
6,323,,572.83148,
6,323,,572.831482,
6,323,,572.831483,
6,323,,572.831578,
6,323,,572.83158,
6,0,,572.874917,
6,0,,572.875026,
6,39,,572.875556,
17,,1358,572.900851,
6,0,,572.914393,
6,65,,572.930564,
6,0,,572.930583,
6,35,,572.931018,
6,31,,572.931148,
6,39,,572.931257,
6,0,,572.931316,
6,39,,572.931338,
6,0,,572.936975,
6,0,,572.973726,
6,0,,572.999111,
17,,1358,573.047882,
6,0,,573.123364,
6,1460,,573.178039,
6,0,,573.247443,
6,1460,,573.254652,
6,1460,,573.308791,
17,,1358,573.341502,
6,0,,573.371081,
6,1460,,573.431831,
6,46,,573.461482,
6,31,,573.461486,
6,0,,573.461613,
6,0,,573.495132,
