protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,2340.562894,
17,,41,2340.621673,
17,,1358,2340.640727,
6,0,,2340.66768,
17,,46,2340.667687,
17,,33,2340.694226,
17,,41,2340.713458,
17,,1358,2340.717611,
6,59,,2340.72388,
17,,41,2340.759098,
17,,1358,2340.795717,
17,,41,2340.851593,
17,,1358,2340.87169,
6,0,,2340.913127,
6,1430,,2340.915388,
17,,1358,2340.947578,
17,,41,2340.975442,
6,1430,,2340.98387,
17,,1358,2341.024175,
17,,41,2341.037265,
17,,1358,2341.0828,
17,,41,2341.161797,
17,,1358,2341.164161,
6,0,,2341.223177,
6,1430,,2341.225439,
6,1430,,2341.276785,
17,,41,2341.284867,
17,,1358,2341.287155,
17,,41,2341.409365,
17,,1358,2341.411562,
17,,41,2341.471139,
17,,1358,2341.473427,
6,0,,2341.53285,
6,1430,,2341.535109,
6,1430,,2341.58648,
17,,41,2341.595626,
17,,1358,2341.596837,
17,,41,2341.657492,
17,,1358,2341.659304,
6,0,,2341.719094,
6,1430,,2341.721384,
17,,41,2341.781396,
17,,1358,2341.78371,
6,1430,,2341.791868,
17,,41,2341.843229,
17,,1358,2341.844445,
17,,41,2341.905726,
17,,34,2341.907189,
6,0,,2341.967735,
6,1430,,2341.970032,
6,1430,,2342.021364,
17,,41,2342.028905,
17,,1358,2342.031158,
17,,41,2342.091044,
17,,1358,2342.092861,
17,,41,2342.15298,
17,,1358,2342.154115,
17,,41,2342.215383,
17,,1358,2342.217693,
17,,41,2342.277738,
17,,1358,2342.279985,
17,,41,2342.339491,
17,,1358,2342.341618,
6,1147,,2342.446876,
17,,41,2342.463581,
17,,1358,2342.465567,
6,0,,2342.52506,
6,1430,,2342.527424,
6,24,,2342.533827,
6,1430,,2342.578751,
17,,41,2342.58729,
17,,1358,2342.58927,
17,,1358,2342.647121,
17,,41,2342.649674,
17,,1358,2342.704715,
6,0,,2342.721836,
6,0,,2342.772985,
6,1430,,2342.775447,
6,1430,,2342.826823,
17,,41,2342.835538,
17,,1358,2342.837598,
17,,41,2342.897527,
17,,1358,2342.900027,
17,,41,2342.959427,
17,,1358,2342.961596,
6,110,,2343.007505,
6,110,,2343.009812,
6,0,,2343.00983,
6,0,,2343.082894,
6,110,,2343.129924,
6,0,,2343.134055,
6,110,,2343.134752,
6,0,,2343.134768,
17,,41,2343.145542,
17,,1358,2343.147691,
17,,41,2343.207564,
17,,1358,2343.20977,
17,,41,2343.331632,
17,,1358,2343.333948,
6,73,,2343.359982,
6,0,,2343.393191,
17,,41,2343.455729,
17,,1358,2343.457988,
6,129,,2343.539372,
6,73,,2343.577756,
6,0,,2343.57927,
17,,41,2343.64084,
17,,1358,2343.642726,
17,,41,2343.703071,
17,,1358,2343.704566,
17,,41,2343.765467,
17,,1358,2343.781968,
6,73,,2343.793587,
17,,46,2343.827509,
17,,33,2343.854996,
17,,1358,2343.859481,
17,,41,2343.889669,
17,,1358,2343.93516,
17,,41,2343.951452,
17,,1358,2344.012582,
6,0,,2344.074836,
6,1430,,2344.077097,
17,,1358,2344.088557,
6,1430,,2344.128448,
17,,41,2344.137426,
6,0,,2344.143661,
6,0,,2344.160885,
17,,1358,2344.165701,
6,1147,,2344.189641,
6,1147,,2344.189646,
6,1147,,2344.189834,
6,1147,,2344.198698,
17,,41,2344.199174,
6,0,,2344.224502,
17,,1358,2344.224794,
17,,41,2344.261399,
6,0,,2344.276629,
17,,1358,2344.282862,
6,0,,2344.304907,
6,0,,2344.385525,
6,1430,,2344.387821,
6,0,,2344.396817,
6,1430,,2344.439145,
17,,41,2344.447804,
17,,1358,2344.450283,
6,0,,2344.464662,
17,,41,2344.508844,
17,,1358,2344.511065,
6,0,,2344.519437,
17,,41,2344.571008,
17,,1358,2344.572441,
6,0,,2344.62955,
17,,41,2344.632929,
17,,1358,2344.635226,
17,,1358,2344.693779,
17,,41,2344.695173,
6,110,,2344.700564,
6,110,,2344.706808,
6,0,,2344.706824,
17,,1358,2344.750811,
17,,41,2344.757765,
6,0,,2344.784638,
17,,1358,2344.809054,
17,,41,2344.819646,
6,0,,2344.830071,
17,,1358,2344.86701,
17,,41,2344.880914,
17,,1358,2344.924827,
6,0,,2344.927534,
17,,41,2344.943699,
17,,1358,2344.982973,
6,0,,2344.997076,
17,,41,2345.005591,
17,,1358,2345.041605,
17,,41,2345.067699,
6,0,,2345.092585,
17,,1358,2345.100349,
6,0,,2345.100702,
17,,41,2345.129412,
6,0,,2345.141979,
17,,1358,2345.158486,
17,,41,2345.25327,
17,,1358,2345.255311,
6,0,,2345.31489,
6,1430,,2345.317149,
6,1430,,2345.368495,
17,,41,2345.377035,
17,,1358,2345.379077,
6,0,,2345.424648,
17,,46,2345.43944,
17,,1358,2345.441569,
6,1430,,2345.471191,
17,,1358,2345.499174,
6,0,,2345.512109,
6,0,,2345.531508,
6,0,,2345.556372,
6,0,,2345.563464,
6,1430,,2345.573933,
17,,41,2345.62511,
17,,1358,2345.627543,
6,1430,,2345.676888,
17,,41,2345.686866,
17,,1358,2345.689267,
17,,41,2345.74902,
17,,1358,2345.751213,
6,0,,2345.773892,
6,1430,,2345.779342,
17,,41,2345.81109,
17,,1358,2345.813343,
17,,41,2345.873226,
17,,1358,2345.875418,
6,1430,,2345.882087,
17,,41,2345.935284,
17,,1358,2345.937564,
6,1430,,2345.984739,
17,,41,2345.997763,
17,,1358,2345.999909,
6,0,,2346.021609,
17,,41,2346.059534,
17,,1358,2346.061805,
6,0,,2346.080825,
6,1430,,2346.087438,
17,,41,2346.121609,
17,,1358,2346.123891,
17,,41,2346.183552,
17,,1358,2346.185801,
6,1430,,2346.190191,
17,,41,2346.245675,
17,,1358,2346.248633,
17,,1358,2346.306685,
17,,41,2346.306995,
17,,1358,2346.364189,
17,,41,2346.369377,
17,,1358,2346.421864,
6,0,,2346.493169,
6,1430,,2346.495476,
6,1430,,2346.546858,
17,,41,2346.554866,
17,,1358,2346.557152,
17,,41,2346.617722,
17,,1358,2346.620356,
6,0,,2346.704574,
17,,41,2346.741236,
17,,1358,2346.743811,
6,0,,2346.80391,
6,1430,,2346.806176,
6,1430,,2346.857551,
17,,41,2346.8652,
17,,1358,2346.867519,
17,,1358,2346.971486,
17,,86,2346.971667,
17,,41,2346.989372,
17,,1358,2346.99156,
17,,1358,2347.001858,
6,0,,2347.039307,
17,,41,2347.051438,
6,0,,2347.055048,
17,,1358,2347.062046,
17,,1358,2347.068757,
6,0,,2347.112856,
6,1430,,2347.115157,
6,1430,,2347.156174,
17,,46,2347.174863,
17,,1358,2347.176487,
17,,1358,2347.182277,
17,,41,2347.237924,
6,1430,,2347.238367,
17,,1358,2347.240109,
17,,41,2347.299,
17,,1358,2347.301237,
6,1430,,2347.320508,
6,0,,2347.361377,
6,1430,,2347.402689,
17,,1358,2347.422878,
17,,41,2347.423538,
17,,1358,2347.425393,
17,,1358,2347.425618,
17,,86,2347.425935,
17,,1354,2347.426125,
17,,414,2347.426133,
17,,84,2347.428363,
17,,33,2347.429418,
17,,33,2347.429431,
17,,41,2347.429535,
17,,1358,2347.43194,
17,,70,2347.431948,
17,,41,2347.432049,
6,1430,,2347.484854,
17,,41,2347.485455,
17,,1358,2347.487654,
6,0,,2347.539201,
17,,812,2347.557284,
17,,43,2347.557494,
17,,229,2347.560051,
17,,41,2347.586018,
17,,41,2347.609665,
17,,1358,2347.612299,
17,,41,2347.671117,
17,,1358,2347.673172,
6,0,,2347.733626,
6,39,,2347.775031,
6,24,,2347.775154,
6,0,,2347.775404,
6,0,,2347.788399,
17,,41,2347.795077,
17,,1358,2347.797375,
17,,41,2347.857024,
17,,1358,2347.858483,
6,0,,2347.876642,
17,,41,2347.919195,
17,,1358,2347.92051,
17,,41,2347.980939,
6,63,,2347.999038,
6,110,,2348.010425,
6,110,,2348.013759,
6,0,,2348.013772,
6,0,,2348.10511,
6,1430,,2348.107385,
6,110,,2348.135322,
6,0,,2348.137815,
6,110,,2348.138311,
6,0,,2348.138322,
17,,41,2348.167685,
6,1430,,2348.175827,
17,,41,2348.229128,
6,1430,,2348.312803,
6,0,,2348.353201,
17,,41,2348.414946,
6,63,,2348.415369,
6,1430,,2348.449795,
17,,41,2348.477704,
6,0,,2348.538741,
17,,41,2348.539546,
6,1430,,2348.586682,
6,0,,2348.662964,
6,1430,,2348.689369,
17,,41,2348.725602,
6,1430,,2348.792139,
17,,41,2348.849162,
6,1430,,2348.894821,
17,,41,2348.910919,
6,0,,2348.97312,
6,1430,,2348.99759,
17,,41,2349.097368,
6,1430,,2349.100214,
6,0,,2349.159058,
6,1430,,2349.202928,
17,,46,2349.220993,
17,,33,2349.247583,
6,0,,2349.265726,
17,,41,2349.283284,
17,,1358,2349.285514,
6,1430,,2349.305667,
17,,1358,2349.34376,
17,,41,2349.345318,
17,,1358,2349.401007,
17,,41,2349.40755,
6,1430,,2349.408317,
17,,1358,2349.458971,
17,,41,2349.46898,
6,1430,,2349.511068,
17,,1358,2349.517255,
6,0,,2349.551043,
6,0,,2349.593538,
6,1430,,2349.613772,
6,110,,2349.707313,
6,110,,2349.710059,
6,0,,2349.710071,
6,1430,,2349.716483,
6,0,,2349.717069,
6,1430,,2349.819096,
6,0,,2349.840832,
6,1430,,2349.921894,
6,0,,2349.965485,
6,1430,,2350.024585,
6,0,,2350.088881,
6,1430,,2350.127317,
17,,41,2350.213669,
6,0,,2350.21368,
17,,1358,2350.215564,
6,1430,,2350.230011,
17,,1358,2350.274136,
17,,1358,2350.331151,
6,1430,,2350.332722,
17,,41,2350.336966,
17,,1358,2350.389277,
17,,41,2350.399475,
6,1430,,2350.435425,
17,,1358,2350.446987,
6,0,,2350.461579,
17,,1358,2350.504206,
17,,41,2350.522917,
6,1430,,2350.538133,
17,,1358,2350.560644,
6,0,,2350.597308,
17,,1358,2350.619033,
6,1430,,2350.640818,
17,,41,2350.647288,
17,,1358,2350.676037,
6,0,,2350.709078,
17,,1358,2350.733681,
6,1430,,2350.743541,
6,0,,2350.771319,
17,,1358,2350.790677,
6,1430,,2350.846269,
17,,1358,2350.848674,
6,0,,2350.894951,
17,,1358,2350.906086,
6,0,,2350.931572,
6,0,,2350.937223,
6,1430,,2350.948963,
17,,1358,2350.963563,
17,,41,2351.018908,
17,,1358,2351.021082,
6,1430,,2351.051921,
17,,1358,2351.078641,
6,0,,2351.08163,
17,,1358,2351.135743,
17,,41,2351.143339,
6,1430,,2351.154379,
17,,1358,2351.19315,
17,,41,2351.205583,
17,,1358,2351.250912,
6,1430,,2351.257165,
6,0,,2351.267662,
17,,1358,2351.307433,
17,,41,2351.329107,
6,1430,,2351.359811,
17,,1358,2351.365527,
17,,1358,2351.42296,
17,,41,2351.45326,
6,1430,,2351.462719,
17,,1358,2351.480844,
17,,41,2351.515773,
17,,1358,2351.538145,
6,1430,,2351.565234,
6,0,,2351.577149,
6,0,,2351.589466,
17,,1358,2351.596005,
17,,41,2351.639223,
17,,1358,2351.652676,
6,1430,,2351.667895,
17,,41,2351.701434,
17,,1358,2351.710537,
17,,1358,2351.768137,
6,1430,,2351.77061,
17,,1358,2351.825429,
17,,41,2351.825471,
6,1430,,2351.873368,
17,,1358,2351.882971,
17,,41,2351.887259,
17,,1358,2351.940073,
6,0,,2351.948981,
17,,46,2351.948988,
17,,33,2351.975002,
6,1430,,2351.976049,
17,,1358,2351.997386,
17,,1358,2352.055234,
17,,41,2352.073153,
6,1430,,2352.078762,
17,,1358,2352.113383,
17,,41,2352.135081,
17,,1358,2352.169706,
6,1430,,2352.181461,
6,0,,2352.197685,
17,,1358,2352.227989,
17,,41,2352.259338,
6,1430,,2352.284158,
17,,1358,2352.285638,
17,,41,2352.321715,
17,,1358,2352.34244,
6,1430,,2352.386866,
17,,1358,2352.399742,
17,,41,2352.445441,
17,,1358,2352.457485,
6,1430,,2352.489538,
17,,41,2352.507492,
17,,1358,2352.515171,
6,129,,2352.551957,
6,0,,2352.56916,
17,,1358,2352.572991,
6,1430,,2352.592324,
17,,1358,2352.630252,
17,,41,2352.631014,
6,34,,2352.645554,
17,,1358,2352.686967,
17,,41,2352.693239,
6,1430,,2352.695019,
17,,1358,2352.732768,
17,,1358,2352.77879,
6,1430,,2352.797698,
17,,41,2352.817752,
17,,1358,2352.824695,
17,,1358,2352.87105,
6,0,,2352.879567,
17,,41,2352.879575,
6,1430,,2352.900425,
17,,1358,2352.917077,
17,,41,2352.941026,
17,,1358,2352.962571,
6,1430,,2353.00313,
17,,1358,2353.008715,
6,110,,2353.014825,
6,110,,2353.022664,
6,0,,2353.022679,
17,,1358,2353.054531,
17,,41,2353.064955,
17,,1358,2353.10053,
6,1430,,2353.105835,
17,,41,2353.127304,
6,110,,2353.139238,
6,0,,2353.140953,
6,110,,2353.14165,
6,0,,2353.14166,
17,,1358,2353.146616,
6,129,,2353.15853,
6,0,,2353.189133,
17,,1358,2353.193638,
6,1430,,2353.208514,
17,,1358,2353.238436,
17,,41,2353.251541,
17,,1358,2353.284691,
6,1430,,2353.311409,
17,,41,2353.313138,
17,,1358,2353.331285,
6,129,,2353.402807,
6,1430,,2353.41396,
6,1287,,2353.424425,
17,,41,2353.437321,
17,,1358,2353.439423,
17,,41,2353.499691,
17,,1358,2353.516721,
6,0,,2353.561818,
6,1430,,2353.564176,
6,1430,,2353.619376,
17,,41,2353.623661,
17,,41,2353.623669,
17,,1358,2353.625817,
17,,41,2353.74759,
17,,1358,2353.749838,
17,,41,2353.809802,
17,,1358,2353.827437,
6,0,,2353.871112,
6,1430,,2353.873399,
6,1430,,2353.924668,
17,,41,2353.933265,
17,,1358,2353.934955,
17,,1358,2354.012208,
17,,41,2354.057707,
17,,1358,2354.088918,
17,,41,2354.119033,
6,138,,2354.124848,
17,,1358,2354.166372,
6,0,,2354.181198,
6,1430,,2354.183534,
6,1430,,2354.234952,
17,,41,2354.243228,
17,,1358,2354.2455,
17,,41,2354.367322,
17,,1358,2354.368975,
6,129,,2354.428838,
17,,41,2354.42944,
6,0,,2354.491253,
6,1430,,2354.493539,
6,0,,2354.513338,
6,0,,2354.53843,
6,0,,2354.543094,
6,1430,,2354.544885,
17,,41,2354.553041,
17,,41,2354.615179,
17,,41,2354.690766,
17,,33,2354.694585,
6,110,,2354.710353,
6,110,,2354.71266,
6,0,,2354.712674,
17,,41,2354.739054,
17,,41,2354.800979,
6,0,,2354.828659,
6,0,,2354.86291,
6,1430,,2354.86518,
6,1430,,2354.906242,
17,,41,2354.925593,
17,,1358,2354.927799,
6,129,,2354.930273,
6,1430,,2354.988468,
17,,41,2355.049574,
17,,1358,2355.050948,
6,1430,,2355.070561,
17,,41,2355.111269,
17,,1358,2355.121133,
6,0,,2355.17285,
6,1430,,2355.175233,
6,1430,,2355.234893,
17,,41,2355.23494,
17,,1358,2355.236664,
17,,41,2355.297757,
17,,1358,2355.305931,
17,,41,2355.421739,
17,,1358,2355.424059,
17,,41,2355.483788,
17,,1358,2355.493389,
6,0,,2355.545307,
6,1430,,2355.54759,
6,1430,,2355.588655,
17,,46,2355.607215,
17,,1358,2355.609344,
17,,41,2355.669561,
17,,1358,2355.679107,
17,,41,2355.731079,
17,,1358,2355.747881,
6,0,,2355.796278,
6,106,,2355.850493,
17,,41,2355.855655,
17,,1358,2355.857862,
6,0,,2355.917337,
17,,1358,2355.92744,
17,,41,2355.979693,
17,,1358,2355.995538,
17,,41,2356.041193,
17,,1358,2356.065352,
17,,41,2356.165412,
17,,1358,2356.167771,
6,0,,2356.227731,
17,,41,2356.2895,
17,,1358,2356.291602,
17,,41,2356.350855,
17,,1358,2356.361634,
6,0,,2356.474956,
6,183,,2356.496808,
17,,41,2356.537712,
17,,1358,2356.539408,
17,,41,2356.599641,
17,,1358,2356.608384,
17,,41,2356.661108,
17,,1358,2356.67815,
6,129,,2356.757304,
6,0,,2356.785517,
6,1087,,2356.80559,
17,,41,2356.847022,
17,,1358,2356.848983,
17,,41,2356.909034,
17,,1358,2356.918294,
17,,41,2356.970922,
17,,1358,2356.987742,
17,,1358,2357.056042,
6,0,,2357.094998,
17,,41,2357.156851,
17,,1358,2357.159041,
17,,41,2357.219072,
17,,1358,2357.228554,
6,0,,2357.342824,
6,0,,2357.467299,
17,,41,2357.529546,
17,,1358,2357.531747,
17,,41,2357.653659,
6,0,,2357.653669,
17,,1358,2357.655874,
17,,41,2357.777633,
17,,1358,2357.779901,
6,129,,2357.82026,
6,0,,2357.839283,
6,1430,,2357.841562,
6,1430,,2357.892928,
17,,46,2357.962807,
17,,1358,2357.965058,
6,110,,2358.023627,
17,,41,2358.024764,
6,110,,2358.027286,
6,0,,2358.027301,
17,,1358,2358.034956,
6,0,,2358.087038,
17,,41,2358.087064,
6,1430,,2358.089286,
17,,1358,2358.104455,
6,110,,2358.142608,
6,0,,2358.144754,
6,110,,2358.145151,
6,0,,2358.145162,
17,,1358,2358.17294,
6,31,,2358.174816,
6,0,,2358.211758,
6,1430,,2358.214063,
6,1430,,2358.265428,
17,,41,2358.272977,
17,,1358,2358.275305,
17,,41,2358.335207,
17,,1358,2358.344608,
17,,41,2358.397024,
17,,1358,2358.414134,
17,,41,2358.459619,
6,41,,2358.476578,
17,,1358,2358.483028,
17,,41,2358.521186,
17,,1358,2358.552617,
17,,41,2358.582979,
17,,1358,2358.622622,
6,73,,2358.638053,
17,,41,2358.645344,
17,,1358,2358.692016,
17,,41,2358.707559,
17,,1358,2358.762247,
17,,41,2358.7697,
17,,1358,2358.830896,
17,,41,2358.831047,
17,,41,2358.893663,
17,,1358,2358.900594,
6,41,,2358.930684,
17,,41,2358.955201,
17,,1358,2358.969293,
17,,41,2359.017526,
17,,1358,2359.039258,
17,,41,2359.079034,
17,,1358,2359.107376,
6,129,,2359.113274,
17,,41,2359.140994,
17,,1358,2359.176483,
17,,41,2359.203291,
6,0,,2359.205054,
17,,1358,2359.231058,
17,,41,2359.265493,
17,,1358,2359.285478,
6,0,,2359.317618,
17,,46,2359.326944,
17,,1358,2359.340735,
6,0,,2359.355714,
6,41,,2359.387712,
17,,41,2359.389424,
17,,1073,2359.39577,
17,,41,2359.451475,
17,,41,2359.513452,
6,0,,2359.637765,
17,,41,2359.637774,
6,1430,,2359.640097,
6,1430,,2359.691458,
17,,41,2359.698943,
6,110,,2359.713215,
6,110,,2359.752034,
6,0,,2359.752061,
6,1430,,2359.794185,
17,,41,2359.82343,
6,0,,2359.848001,
17,,41,2359.884932,
6,1430,,2359.896829,
6,0,,2359.947583,
6,1430,,2359.999527,
6,655,,2360.009105,
6,39,,2360.009114,
6,0,,2360.01139,
6,0,,2360.011399,
6,39,,2360.012351,
17,,41,2360.071274,
6,67,,2360.083315,
6,31,,2360.084474,
6,39,,2360.085626,
6,1430,,2360.102223,
17,,41,2360.133022,
6,31,,2360.168973,
6,0,,2360.194935,
17,,41,2360.194943,
6,1430,,2360.204924,
17,,87,2360.245481,
17,,41,2360.247144,
17,,41,2360.257461,
6,131,,2360.257472,
6,0,,2360.264432,
6,41,,2360.291079,
6,1430,,2360.307664,
6,1325,,2360.319046,
17,,41,2360.319062,
6,0,,2360.321585,
6,0,,2360.379532,
17,,41,2360.381457,
6,0,,2360.381652,
6,68,,2360.3929,
6,62,,2360.39422,
6,31,,2360.396428,
6,1430,,2360.410353,
17,,41,2360.443262,
17,,41,2360.50524,
6,1430,,2360.513088,
6,61,,2360.558276,
17,,41,2360.567202,
6,1430,,2360.615829,
17,,41,2360.62891,
17,,41,2360.691754,
6,1430,,2360.718436,
17,,41,2360.752902,
17,,46,2360.81515,
6,1430,,2360.821194,
17,,33,2360.842111,
17,,41,2360.877319,
6,1430,,2360.924069,
17,,41,2360.938823,
17,,41,2361.000872,
6,1430,,2361.026614,
17,,843,2361.063563,
17,,36,2361.064633,
17,,1358,2361.066671,
17,,1358,2361.066679,
17,,1358,2361.06687,
17,,1358,2361.06697,
6,0,,2361.124845,
6,0,,2361.124856,
6,1430,,2361.12931,
17,,1358,2361.135897,
6,1430,,2361.232305,
6,0,,2361.249153,
6,1430,,2361.334717,
6,0,,2361.373325,
6,39,,2361.373332,
6,0,,2361.375555,
6,0,,2361.435016,
6,1430,,2361.437405,
6,1430,,2361.540143,
6,0,,2361.558832,
6,0,,2361.55884,
6,1065,,2361.590046,
6,1430,,2361.642874,
6,0,,2361.68354,
6,1430,,2361.745533,
6,0,,2361.807792,
6,1430,,2361.848265,
6,0,,2361.931567,
6,1430,,2361.950959,
6,470,,2361.992962,
17,,41,2361.992973,
17,,1358,2361.995212,
6,0,,2361.995231,
6,1430,,2362.053686,
17,,44,2362.055366,
17,,1358,2362.064187,
6,69,,2362.064784,
6,31,,2362.066026,
6,39,,2362.067164,
6,0,,2362.117408,
17,,41,2362.117419,
17,,1358,2362.132984,
6,31,,2362.134942,
6,41,,2362.14673,
6,1430,,2362.156621,
17,,41,2362.178989,
17,,1358,2362.20146,
17,,41,2362.240846,
6,1430,,2362.259093,
17,,1358,2362.270196,
17,,41,2362.303322,
17,,1358,2362.339444,
6,1430,,2362.361811,
6,0,,2362.365479,
17,,1358,2362.408452,
6,1430,,2362.464535,
17,,1358,2362.476987,
6,0,,2362.489732,
17,,1358,2362.54526,
6,1430,,2362.567232,
6,0,,2362.61351,
17,,1358,2362.614035,
6,1430,,2362.669881,
17,,1358,2362.682903,
6,0,,2362.73715,
17,,1358,2362.750602,
6,1430,,2362.772687,
17,,1358,2362.819612,
17,,41,2362.861649,
6,0,,2362.861657,
6,1430,,2362.872879,
17,,1358,2362.887874,
17,,1358,2362.956672,
6,1430,,2362.973211,
6,0,,2362.985664,
6,39,,2362.985671,
17,,41,2362.985675,
6,0,,2362.98787,
17,,1358,2363.025118,
6,110,,2363.027854,
6,110,,2363.030884,
6,0,,2363.030897,
17,,41,2363.047015,
6,1430,,2363.073477,
17,,1358,2363.093562,
6,0,,2363.109379,
6,110,,2363.145464,
6,0,,2363.1476,
6,110,,2363.148161,
6,0,,2363.148172,
17,,1358,2363.162747,
17,,41,2363.171412,
6,1430,,2363.173997,
17,,1358,2363.23223,
6,1430,,2363.274026,
17,,41,2363.294962,
17,,1358,2363.299944,
17,,41,2363.356801,
17,,1358,2363.369433,
6,58,,2363.372412,
6,1430,,2363.374308,
6,0,,2363.419241,
17,,1358,2363.437072,
6,1430,,2363.47461,
17,,41,2363.481334,
17,,1358,2363.506206,
17,,1358,2363.574821,
6,1430,,2363.574948,
17,,41,2363.604921,
17,,1358,2363.642832,
17,,41,2363.666881,
6,1430,,2363.675157,
17,,1358,2363.71134,
6,0,,2363.729103,
6,1430,,2363.7754,
17,,1358,2363.780378,
17,,41,2363.791073,
17,,1358,2363.849128,
17,,41,2363.85308,
6,1430,,2363.875734,
17,,41,2363.91578,
17,,1358,2363.917353,
6,1430,,2363.976,
6,0,,2363.976989,
17,,1358,2363.986035,
17,,41,2364.038807,
17,,1358,2364.054076,
6,1430,,2364.076275,
17,,1358,2364.123501,
17,,41,2364.163233,
6,1430,,2364.176547,
17,,1358,2364.191998,
17,,41,2364.224862,
17,,1358,2364.270721,
6,1430,,2364.276831,
6,0,,2364.287313,
17,,1358,2364.34889,
17,,46,2364.349619,
17,,33,2364.375932,
6,1430,,2364.377117,
17,,1358,2364.426976,
17,,41,2364.473088,
6,1430,,2364.477373,
17,,1358,2364.505622,
6,0,,2364.522993,
17,,41,2364.535755,
6,1430,,2364.577677,
17,,1358,2364.583395,
6,0,,2364.596911,
17,,41,2364.659182,
17,,1358,2364.661433,
6,1430,,2364.677951,
17,,1358,2364.741064,
6,0,,2364.74249,
6,0,,2364.752524,
6,110,,2364.753204,
6,110,,2364.757056,
6,0,,2364.757083,
6,1430,,2364.778234,
17,,41,2364.782811,
6,0,,2364.782992,
17,,1358,2364.819008,
17,,41,2364.845006,
6,1430,,2364.878523,
17,,1358,2364.897416,
6,0,,2364.907782,
17,,41,2364.907792,
6,0,,2364.958524,
6,1430,,2364.958903,
17,,1358,2364.975337,
17,,41,2365.031639,
6,1430,,2365.038977,
17,,1358,2365.054097,
17,,41,2365.093186,
6,1430,,2365.119423,
17,,1358,2365.132446,
6,0,,2365.155378,
6,1430,,2365.199459,
17,,1358,2365.211125,
17,,41,2365.217495,
6,1430,,2365.279615,
17,,1358,2365.289266,
17,,41,2365.341313,
6,1430,,2365.359893,
17,,1358,2365.367265,
6,0,,2365.390822,
6,0,,2365.403603,
6,1430,,2365.440075,
17,,1358,2365.44589,
17,,41,2365.465185,
6,1430,,2365.520299,
17,,1358,2365.52418,
17,,41,2365.527659,
6,1430,,2365.60056,
17,,1358,2365.60243,
17,,41,2365.651115,
17,,1358,2365.665091,
6,1430,,2365.680773,
6,0,,2365.713689,
17,,1358,2365.728404,
17,,41,2365.775524,
6,1058,,2365.790283,
17,,1358,2365.790287,
6,41,,2365.794661,
17,,41,2365.837211,
17,,1358,2365.85289,
17,,1358,2365.915823,
6,0,,2365.961793,
17,,41,2365.961803,
6,1430,,2365.964071,
17,,1358,2365.978913,
17,,41,2366.023563,
6,1430,,2366.030952,
17,,1358,2366.040904,
6,41,,2366.058852,
17,,41,2366.085643,
17,,1358,2366.104011,
17,,1358,2366.166858,
17,,41,2366.209739,
17,,1358,2366.229268,
6,31,,2366.233059,
6,0,,2366.255439,
6,0,,2366.271118,
6,1430,,2366.273406,
17,,1358,2366.291577,
17,,46,2366.333036,
6,1430,,2366.340237,
17,,1358,2366.354573,
17,,41,2366.457297,
17,,1358,2366.458592,
6,0,,2366.518963,
6,1430,,2366.521221,
17,,41,2366.58135,
17,,1358,2366.583756,
6,1430,,2366.607643,
17,,41,2366.64305,
17,,1358,2366.68852,
17,,41,2366.767713,
17,,1358,2366.793536,
6,0,,2366.829303,
6,1430,,2366.831611,
6,80,,2366.876717,
6,1430,,2366.881729,
17,,41,2366.891389,
17,,1358,2366.898951,
6,0,,2366.927718,
17,,41,2367.015717,
17,,1358,2367.017865,
6,0,,2367.076966,
17,,41,2367.076977,
6,1430,,2367.079241,
17,,1358,2367.123191,
6,1430,,2367.129379,
17,,41,2367.201213,
6,53,,2367.215884,
17,,1358,2367.228011,
6,0,,2367.263773,
6,1430,,2367.266068,
17,,41,2367.325716,
6,1430,,2367.329922,
17,,1358,2367.333143,
17,,41,2367.448894,
17,,1358,2367.450751,
6,0,,2367.511486,
6,1430,,2367.513797,
6,77,,2367.554154,
6,1430,,2367.563916,
17,,41,2367.57355,
17,,1358,2367.57517,
17,,41,2367.697206,
17,,1358,2367.699313,
6,0,,2367.759538,
17,,41,2367.821064,
17,,1358,2367.823063,
6,0,,2367.835032,
17,,41,2367.944895,
17,,1358,2367.947989,
6,0,,2368.007509,
6,110,,2368.031937,
6,110,,2368.037991,
6,0,,2368.038015,
17,,41,2368.069774,
17,,1358,2368.070905,
17,,41,2368.131093,
6,110,,2368.148527,
17,,1358,2368.150389,
17,,41,2368.19373,
6,0,,2368.218924,
6,110,,2368.220006,
6,0,,2368.220021,
17,,1358,2368.229708,
17,,41,2368.255366,
17,,1358,2368.309657,
17,,41,2368.317413,
17,,46,2368.379531,
17,,1358,2368.389148,
6,0,,2368.441034,
17,,1358,2368.467807,
17,,41,2368.50315,
17,,1358,2368.546259,
6,0,,2368.571531,
6,0,,2368.573488,
17,,41,2368.626983,
17,,1358,2368.629607,
17,,41,2368.689168,
17,,1358,2368.708743,
17,,41,2368.751797,
17,,1358,2368.78786,
17,,41,2368.813658,
17,,1358,2368.86712,
6,0,,2368.875114,
17,,41,2368.936935,
17,,1358,2368.946999,
6,0,,2369.015624,
17,,41,2369.061752,
17,,142,2369.063816,
17,,41,2369.122889,
6,0,,2369.184797,
17,,41,2369.184807,
6,0,,2369.186191,
6,0,,2369.27984,
17,,41,2369.309789,
17,,41,2369.371005,
6,0,,2369.433524,
6,0,,2369.544019,
17,,41,2369.557244,
