protocol,tcp_bytes,quic_bytes,real_time,
17,,43,3193.360226,
17,,1358,3193.397707,
6,0,,3193.406309,
6,1460,,3193.419447,
17,,1358,3193.44345,
17,,43,3193.452539,
17,,1358,3193.489653,
17,,43,3193.498058,
17,,1358,3193.526176,
17,,1358,3193.562772,
6,1460,,3193.568099,
6,0,,3193.572545,
6,0,,3193.576407,
17,,43,3193.589911,
17,,1358,3193.600032,
17,,43,3193.635819,
17,,1358,3193.662604,
17,,43,3193.681811,
17,,1358,3193.725033,
6,0,,3193.727915,
6,1460,,3193.729007,
17,,43,3193.773885,
17,,1358,3193.788008,
17,,43,3193.820663,
17,,1358,3193.835418,
6,1460,,3193.865393,
17,,1358,3193.881649,
17,,43,3193.912106,
17,,1358,3193.927849,
17,,43,3193.958395,
17,,1358,3193.974768,
17,,43,3194.003815,
17,,1358,3194.021288,
17,,43,3194.05051,
17,,1358,3194.067929,
6,0,,3194.096595,
6,1460,,3194.097743,
17,,48,3194.14179,
17,,1358,3194.143918,
6,1460,,3194.1721,
17,,43,3194.188621,
17,,1358,3194.190794,
17,,43,3194.233882,
17,,1358,3194.236044,
17,,43,3194.325834,
17,,1358,3194.328353,
17,,43,3194.371919,
17,,1358,3194.374088,
6,0,,3194.418593,
6,1460,,3194.419713,
17,,43,3194.463824,
17,,1358,3194.465963,
6,1460,,3194.479186,
6,110,,3194.494238,
6,110,,3194.496506,
6,0,,3194.496518,
17,,43,3194.510449,
17,,1358,3194.512671,
17,,43,3194.555973,
17,,1358,3194.558179,
6,1460,,3194.598123,
17,,43,3194.602357,
17,,1358,3194.604151,
17,,1358,3194.642825,
17,,43,3194.694126,
17,,1358,3194.696277,
6,1460,,3194.717051,
6,0,,3194.740235,
17,,43,3194.785896,
17,,1358,3194.788129,
17,,43,3194.831809,
17,,1358,3194.850196,
17,,43,3194.87794,
17,,1358,3194.912645,
17,,43,3194.924041,
17,,43,3195.016088,
17,,1358,3195.018271,
6,0,,3195.062208,
6,1460,,3195.063347,
17,,43,3195.108022,
17,,1358,3195.110865,
6,1460,,3195.137717,
17,,43,3195.154005,
17,,1358,3195.15618,
6,0,,3195.205848,
6,0,,3195.205854,
6,0,,3195.206821,
6,0,,3195.206828,
17,,43,3195.245873,
17,,1358,3195.248024,
17,,43,3195.292017,
17,,1358,3195.294123,
6,0,,3195.338248,
6,1460,,3195.339369,
17,,1358,3195.341497,
17,,43,3195.383784,
17,,1358,3195.386055,
17,,48,3195.430466,
17,,1358,3195.432713,
6,1460,,3195.43502,
17,,43,3195.475976,
17,,1358,3195.478116,
6,110,,3195.492995,
6,110,,3195.498168,
6,0,,3195.498183,
17,,43,3195.521889,
17,,1358,3195.524091,
17,,43,3195.613844,
17,,1358,3195.616031,
6,0,,3195.660437,
6,1460,,3195.661577,
17,,43,3195.705817,
17,,1358,3195.708048,
6,1460,,3195.7359,
17,,43,3195.752248,
17,,1358,3195.754405,
17,,43,3195.798687,
17,,1358,3195.800913,
6,1460,,3195.88467,
17,,43,3195.889787,
17,,1358,3195.892434,
17,,43,3195.936501,
17,,1358,3195.938786,
17,,43,3195.981977,
17,,1358,3195.984153,
6,0,,3196.028595,
17,,43,3196.028603,
17,,1358,3196.030848,
6,1460,,3196.033239,
17,,43,3196.073967,
17,,1358,3196.09261,
17,,43,3196.119876,
17,,1358,3196.155442,
6,1460,,3196.181909,
17,,43,3196.212132,
17,,1358,3196.218381,
6,0,,3196.258258,
17,,43,3196.304174,
17,,1358,3196.306294,
6,1460,,3196.330538,
17,,43,3196.350171,
17,,1358,3196.353443,
17,,43,3196.442489,
17,,1358,3196.444648,
6,1460,,3196.479211,
17,,43,3196.488582,
6,0,,3196.488592,
17,,1358,3196.490767,
6,0,,3196.515341,
17,,43,3196.533992,
17,,1358,3196.537839,
17,,43,3196.580042,
17,,1358,3196.584387,
6,0,,3196.626157,
6,1460,,3196.627902,
17,,48,3196.672435,
17,,1358,3196.674796,
17,,43,3196.717915,
17,,1358,3196.720084,
17,,43,3196.764535,
17,,1358,3196.766691,
6,1460,,3196.776554,
17,,43,3196.809776,
17,,1358,3196.811896,
6,0,,3196.855829,
17,,43,3196.902689,
17,,1358,3196.904894,
6,1460,,3196.925196,
17,,43,3196.947788,
17,,1358,3196.952413,
17,,43,3197.040305,
17,,1358,3197.042408,
6,1460,,3197.075167,
17,,43,3197.086391,
17,,1358,3197.088576,
6,110,,3197.096204,
6,0,,3197.098913,
6,110,,3197.09935,
6,0,,3197.099358,
17,,43,3197.131907,
17,,1358,3197.134012,
6,0,,3197.177873,
17,,43,3197.224614,
6,1460,,3197.225153,
17,,1358,3197.227168,
17,,43,3197.270722,
17,,1358,3197.289559,
17,,43,3197.31602,
17,,1358,3197.351508,
6,1460,,3197.375116,
17,,43,3197.408778,
17,,1358,3197.413834,
6,24,,3197.440487,
17,,43,3197.454005,
17,,1358,3197.46038,
6,0,,3197.500126,
6,1460,,3197.525094,
17,,43,3197.546139,
17,,1358,3197.548329,
6,24,,3197.578345,
6,0,,3197.57837,
17,,1358,3197.595615,
17,,43,3197.638146,
17,,1358,3197.640277,
6,1460,,3197.6751,
17,,43,3197.683795,
17,,1358,3197.68604,
6,0,,3197.730339,
17,,43,3197.775881,
17,,1358,3197.778036,
17,,43,3197.821854,
17,,1358,3197.824173,
6,1460,,3197.825065,
17,,43,3197.867834,
17,,1358,3197.870024,
6,1460,,3197.94504,
17,,48,3197.959855,
17,,1358,3197.962062,
17,,43,3198.005855,
17,,1358,3198.008109,
6,0,,3198.052253,
6,1460,,3198.065053,
17,,43,3198.097995,
17,,1358,3198.100117,
17,,43,3198.143878,
17,,1358,3198.14599,
6,1460,,3198.184972,
17,,43,3198.190091,
17,,1358,3198.192244,
17,,43,3198.2821,
17,,1358,3198.284324,
17,,1010,3198.32235,
17,,43,3198.328113,
6,0,,3198.374652,
6,1460,,3198.375747,
17,,43,3198.420187,
17,,43,3198.51265,
17,,43,3198.558507,
6,0,,3198.604688,
6,1460,,3198.605794,
6,216,,3198.649859,
6,31,,3198.649864,
6,0,,3198.649865,
17,,43,3198.65054,
6,1460,,3198.678885,
17,,43,3198.696078,
17,,43,3198.787822,
17,,852,3198.834393,
17,,39,3198.835424,
17,,1358,3198.836439,
17,,1358,3198.836552,
17,,1358,3198.836666,
17,,1358,3198.836781,
17,,1358,3198.836896,
17,,1358,3198.83701,
17,,1358,3198.837125,
6,0,,3198.880537,
6,1460,,3198.881655,
17,,1358,3198.883497,
17,,1358,3198.929828,
6,1460,,3198.963907,
6,0,,3198.972268,
17,,49,3199.018368,
17,,1358,3199.020587,
17,,43,3199.064731,
6,1460,,3199.102842,
17,,43,3199.110294,
17,,1358,3199.111968,
17,,43,3199.15654,
17,,1358,3199.158708,
17,,43,3199.202062,
17,,1358,3199.203856,
6,1460,,3199.241706,
6,0,,3199.243493,
6,0,,3199.245303,
17,,43,3199.248455,
17,,1358,3199.251149,
17,,43,3199.2944,
17,,1358,3199.296402,
6,1460,,3199.380615,
17,,43,3199.386252,
17,,1358,3199.38876,
17,,43,3199.432612,
6,0,,3199.432621,
17,,1358,3199.434768,
6,110,,3199.497148,
6,1460,,3199.519543,
17,,43,3199.524698,
6,110,,3199.534713,
6,0,,3199.534736,
6,0,,3199.569792,
17,,43,3199.616351,
17,,1358,3199.618677,
6,1460,,3199.658479,
17,,43,3199.662671,
17,,1358,3199.693359,
17,,43,3199.754189,
17,,1358,3199.767925,
6,1460,,3199.797382,
17,,43,3199.800199,
17,,1358,3199.823107,
6,0,,3199.84662,
17,,1358,3199.878698,
17,,43,3199.89181,
17,,1358,3199.933516,
6,1460,,3199.936316,
17,,43,3199.938593,
17,,1358,3199.988389,
17,,43,3200.030097,
17,,1358,3200.043594,
6,1460,,3200.075202,
6,0,,3200.076671,
17,,1358,3200.098818,
17,,43,3200.122222,
17,,1358,3200.154452,
17,,43,3200.16866,
17,,1358,3200.210622,
6,1460,,3200.214102,
17,,43,3200.260479,
17,,1358,3200.26723,
17,,48,3200.305852,
17,,1358,3200.32386,
17,,43,3200.352056,
6,1460,,3200.353034,
17,,1358,3200.379594,
6,0,,3200.398169,
17,,43,3200.444546,
17,,1358,3200.447012,
17,,43,3200.490535,
6,1460,,3200.491971,
6,110,,3200.49937,
6,110,,3200.502779,
6,0,,3200.502795,
17,,1358,3200.503334,
17,,43,3200.5358,
17,,1358,3200.560493,
17,,43,3200.581937,
17,,1358,3200.617719,
17,,43,3200.627913,
6,1460,,3200.630849,
17,,1358,3200.663776,
6,0,,3200.674081,
17,,43,3200.720552,
17,,1358,3200.722667,
17,,43,3200.766685,
6,1460,,3200.769796,
17,,1358,3200.798324,
17,,43,3200.858098,
17,,1358,3200.874271,
17,,43,3200.904167,
6,1460,,3200.908703,
17,,1358,3200.932036,
6,0,,3200.950507,
17,,43,3200.995805,
17,,1358,3200.997945,
17,,43,3201.041958,
6,1460,,3201.047656,
17,,1358,3201.054798,
17,,43,3201.087879,
17,,1358,3201.111868,
6,1460,,3201.158732,
17,,43,3201.180685,
17,,1358,3201.182677,
17,,43,3201.225889,
17,,1358,3201.239827,
6,1460,,3201.269848,
6,0,,3201.272572,
17,,43,3201.272583,
17,,1358,3201.296548,
17,,43,3201.31797,
17,,1358,3201.353852,
6,1460,,3201.381028,
17,,43,3201.410671,
17,,1358,3201.412907,
17,,43,3201.456038,
17,,1358,3201.469995,
6,0,,3201.502125,
6,1460,,3201.503235,
17,,48,3201.547792,
17,,1358,3201.549912,
17,,43,3201.593879,
17,,1358,3201.606845,
6,1460,,3201.677381,
17,,43,3201.686074,
17,,1358,3201.6887,
17,,43,3201.731917,
17,,1358,3201.745818,
6,0,,3201.777978,
17,,43,3201.824555,
17,,1358,3201.826736,
6,1460,,3201.862654,
17,,43,3201.870653,
17,,1358,3201.87276,
17,,43,3201.962502,
17,,1358,3201.964628,
6,1460,,3202.001513,
17,,43,3202.008591,
17,,1358,3202.040518,
6,0,,3202.054588,
17,,43,3202.054596,
17,,1358,3202.098205,
6,110,,3202.100094,
17,,43,3202.100209,
6,0,,3202.113912,
6,110,,3202.113925,
6,0,,3202.113934,
6,1460,,3202.140432,
17,,1358,3202.15559,
6,116,,3202.190665,
6,116,,3202.190989,
6,172,,3202.191413,
6,172,,3202.191811,
6,172,,3202.192236,
17,,43,3202.1925,
17,,1358,3202.212013,
17,,43,3202.238453,
17,,1358,3202.268904,
6,1460,,3202.279353,
17,,43,3202.284141,
17,,1358,3202.326012,
6,0,,3202.330724,
17,,490,3202.330733,
17,,39,3202.358037,
17,,43,3202.375867,
17,,1358,3202.383576,
6,1460,,3202.41825,
17,,87,3202.420891,
17,,33,3202.421476,
17,,43,3202.422642,
17,,1358,3202.440904,
17,,43,3202.513758,
17,,1358,3202.515773,
6,1460,,3202.557078,
17,,43,3202.559789,
17,,1358,3202.573332,
6,24,,3202.578501,
6,0,,3202.60632,
17,,43,3202.652157,
17,,1358,3202.65445,
6,1460,,3202.696098,
17,,43,3202.698444,
17,,1358,3202.711809,
17,,43,3202.744101,
17,,1358,3202.76869,
6,0,,3202.772039,
6,1460,,3202.834973,
17,,48,3202.836109,
17,,41,3202.836117,
17,,1358,3202.838929,
6,0,,3202.8822,
17,,1358,3202.896689,
17,,47,3202.927935,
17,,41,3202.927946,
6,1460,,3202.973921,
17,,43,3202.974491,
17,,33,3202.979949,
17,,43,3203.066685,
17,,43,3203.11231,
6,1460,,3203.112843,
17,,1358,3203.114464,
6,0,,3203.158405,
17,,43,3203.205848,
17,,1358,3203.207959,
17,,43,3203.250366,
6,1460,,3203.251727,
17,,1358,3203.265284,
17,,43,3203.342072,
17,,1358,3203.344221,
17,,43,3203.388085,
6,1460,,3203.390684,
17,,1358,3203.401007,
6,0,,3203.434452,
17,,43,3203.525932,
17,,1358,3203.528098,
6,1460,,3203.529623,
17,,43,3203.571817,
17,,1358,3203.585837,
6,0,,3203.617936,
17,,1358,3203.642191,
17,,43,3203.664536,
6,1460,,3203.668467,
17,,1358,3203.697199,
17,,43,3203.710115,
17,,1358,3203.753892,
17,,43,3203.802168,
6,1460,,3203.807391,
17,,1358,3203.810576,
6,0,,3203.848284,
17,,1358,3203.8673,
17,,43,3203.894486,
17,,1358,3203.922536,
17,,43,3203.940009,
6,1460,,3203.946337,
17,,1358,3203.979517,
17,,43,3204.032296,
17,,1358,3204.034565,
17,,43,3204.078327,
6,1460,,3204.085256,
17,,1358,3204.091696,
6,0,,3204.123933,
17,,1358,3204.147095,
6,39,,3204.151126,
17,,43,3204.170654,
17,,1358,3204.204233,
17,,43,3204.215943,
6,1460,,3204.224147,
17,,1358,3204.260921,
17,,43,3204.262031,
17,,1358,3204.317096,
17,,48,3204.355048,
6,1460,,3204.363068,
17,,119,3204.372227,
17,,43,3204.400424,
6,0,,3204.446525,
17,,43,3204.492083,
6,1460,,3204.501991,
6,110,,3204.534978,
17,,43,3204.538131,
6,110,,3204.541214,
6,0,,3204.541228,
17,,43,3204.584736,
17,,43,3204.630064,
6,1460,,3204.640885,
17,,937,3204.675847,
17,,39,3204.67691,
17,,159,3204.67796,
17,,1358,3204.68671,
6,0,,3204.722668,
17,,43,3204.722679,
17,,1358,3204.746948,
6,1460,,3204.779804,
17,,1358,3204.806153,
6,0,,3204.814492,
17,,43,3204.814502,
17,,49,3204.860603,
17,,1358,3204.864798,
17,,43,3204.906682,
17,,1358,3204.91251,
6,1460,,3204.918718,
17,,1358,3204.959453,
17,,43,3204.998583,
17,,1358,3205.006379,
17,,43,3205.044781,
6,0,,3205.044794,
17,,1358,3205.053937,
6,1460,,3205.057642,
17,,43,3205.090257,
17,,1358,3205.090902,
17,,1358,3205.128864,
17,,43,3205.181809,
17,,1358,3205.190175,
6,1460,,3205.196579,
17,,43,3205.228607,
17,,1358,3205.236988,
17,,43,3205.274158,
17,,1358,3205.28379,
6,1460,,3205.301192,
6,0,,3205.320262,
17,,1358,3205.330422,
17,,43,3205.366075,
17,,1358,3205.377294,
6,1460,,3205.405788,
17,,43,3205.412134,
17,,1358,3205.423974,
17,,43,3205.4578,
17,,1358,3205.470431,
6,110,,3205.503391,
6,110,,3205.507977,
6,0,,3205.507991,
6,1460,,3205.510416,
17,,1358,3205.517397,
17,,43,3205.550348,
17,,1358,3205.564357,
17,,43,3205.5962,
17,,1358,3205.610621,
6,0,,3205.642384,
17,,43,3205.642395,
6,1460,,3205.64347,
17,,1358,3205.657328,
17,,43,3205.688457,
17,,1358,3205.703047,
6,1460,,3205.719613,
17,,1358,3205.750575,
17,,43,3205.780524,
17,,1358,3205.797045,
17,,43,3205.826219,
17,,1358,3205.84456,
6,0,,3205.872335,
6,1460,,3205.873426,
17,,43,3205.918733,
17,,1358,3205.92091,
6,1460,,3205.928803,
17,,43,3205.964528,
17,,1358,3205.966653,
17,,43,3206.010593,
17,,1358,3206.014659,
17,,48,3206.10234,
17,,1358,3206.104359,
17,,43,3206.148231,
17,,1358,3206.150348,
6,0,,3206.194642,
6,1460,,3206.19575,
17,,43,3206.240379,
17,,1358,3206.242386,
6,1460,,3206.248062,
17,,43,3206.286654,
17,,1358,3206.288827,
17,,43,3206.331861,
17,,1358,3206.333982,
17,,43,3206.377886,
17,,1358,3206.380121,
6,0,,3206.42423,
6,1460,,3206.42534,
6,1460,,3206.467202,
17,,43,3206.470145,
17,,1358,3206.472562,
17,,43,3206.515996,
17,,1358,3206.535855,
6,1460,,3206.550894,
17,,43,3206.562211,
17,,1358,3206.598702,
17,,43,3206.608626,
6,1460,,3206.634583,
17,,1358,3206.662223,
17,,43,3206.700403,
17,,1358,3206.71039,
6,0,,3206.746525,
17,,43,3206.792148,
17,,1358,3206.794294,
17,,43,3206.838442,
17,,1358,3206.840454,
17,,43,3206.884074,
17,,1358,3206.888553,
6,0,,3206.975821,
6,1460,,3206.97696,
17,,43,3207.022397,
17,,1358,3207.024362,
6,1460,,3207.029324,
17,,43,3207.068608,
17,,1358,3207.070796,
6,110,,3207.115127,
6,0,,3207.117775,
6,110,,3207.11808,
6,0,,3207.118097,
17,,43,3207.160114,
17,,1358,3207.162183,
6,0,,3207.20624,
6,1460,,3207.207391,
17,,43,3207.252144,
17,,1358,3207.253279,
6,1460,,3207.259699,
17,,43,3207.298047,
17,,1358,3207.300301,
17,,43,3207.344442,
17,,1358,3207.3467,
17,,48,3207.390007,
17,,1358,3207.3923,
17,,1358,3207.441066,
17,,43,3207.482069,
17,,1358,3207.487379,
6,0,,3207.528314,
6,1460,,3207.529419,
17,,43,3207.574191,
17,,1358,3207.576409,
6,1460,,3207.581733,
17,,43,3207.620081,
17,,1358,3207.622297,
17,,43,3207.712335,
17,,1358,3207.71446,
6,0,,3207.758628,
6,1460,,3207.75973,
17,,43,3207.80448,
17,,1358,3207.806739,
6,1460,,3207.812046,
17,,43,3207.850563,
17,,1358,3207.852761,
17,,43,3207.89587,
17,,1358,3207.900599,
17,,43,3207.942401,
17,,1358,3207.944587,
17,,1358,3207.983291,
17,,43,3208.034165,
17,,1358,3208.036347,
6,0,,3208.080637,
6,1460,,3208.081727,
17,,43,3208.126299,
17,,1358,3208.128111,
6,1460,,3208.134059,
17,,43,3208.172571,
17,,1358,3208.190864,
17,,43,3208.26414,
17,,1358,3208.266278,
6,0,,3208.310249,
6,1460,,3208.311353,
17,,43,3208.356032,
17,,1358,3208.358309,
6,1460,,3208.363666,
17,,43,3208.402144,
17,,1358,3208.404273,
17,,43,3208.448344,
17,,1358,3208.452569,
17,,43,3208.494346,
17,,1358,3208.499721,
17,,43,3208.540258,
17,,1358,3208.548004,
17,,43,3208.63183,
17,,1358,3208.634021,
6,0,,3208.678352,
6,1460,,3208.679467,
6,1460,,3208.721328,
17,,43,3208.724241,
17,,1358,3208.726338,
17,,1358,3208.774025,
6,1460,,3208.805003,
17,,48,3208.816138,
17,,1358,3208.820622,
6,0,,3208.862271,
6,1460,,3208.888715,
17,,43,3208.908426,
17,,1358,3208.910601,
17,,43,3208.954517,
17,,1358,3208.956623,
17,,43,3209.00064,
17,,1358,3209.004394,
17,,43,3209.046214,
17,,1358,3209.051298,
17,,43,3209.092201,
17,,1358,3209.099135,
6,0,,3209.184371,
6,1460,,3209.185655,
17,,43,3209.230073,
17,,1358,3209.232255,
6,1460,,3209.238004,
17,,43,3209.276342,
17,,1358,3209.278622,
17,,43,3209.367998,
17,,1358,3209.370192,
6,0,,3209.414118,
6,1460,,3209.415249,
17,,43,3209.460378,
17,,1358,3209.462529,
6,1460,,3209.467597,
17,,43,3209.505975,
17,,1358,3209.508132,
6,110,,3209.542499,
6,110,,3209.545816,
6,0,,3209.545832,
17,,43,3209.552342,
17,,1358,3209.554523,
17,,1358,3209.59338,
17,,43,3209.597936,
17,,1358,3209.630529,
17,,43,3209.689835,
17,,1358,3209.691979,
6,0,,3209.735909,
6,1460,,3209.737015,
17,,43,3209.781783,
17,,1358,3209.783926,
6,1460,,3209.789333,
17,,43,3209.828735,
17,,1358,3209.846712,
17,,43,3209.919854,
17,,1358,3209.921568,
6,0,,3209.966076,
6,1460,,3209.967177,
17,,43,3210.012364,
17,,1358,3210.014593,
6,1460,,3210.019469,
17,,43,3210.05785,
17,,43,3210.104243,
17,,1358,3210.106411,
17,,48,3210.150252,
17,,1358,3210.164451,
17,,43,3210.19615,
17,,1358,3210.222775,
17,,43,3210.288085,
17,,1358,3210.290294,
6,0,,3210.334694,
17,,43,3210.334703,
6,1460,,3210.335788,
17,,1358,3210.348787,
17,,43,3210.380135,
6,1460,,3210.388156,
17,,1358,3210.407136,
17,,43,3210.472301,
17,,1358,3210.473994,
6,110,,3210.508642,
6,110,,3210.515856,
6,0,,3210.515873,
6,0,,3210.518544,
6,1460,,3210.519626,
17,,43,3210.563931,
17,,1358,3210.565842,
6,1460,,3210.576443,
17,,43,3210.610294,
17,,1358,3210.624531,
17,,43,3210.656321,
6,1460,,3210.660117,
17,,1358,3210.682267,
17,,43,3210.702325,
17,,1358,3210.741039,
6,1460,,3210.743823,
17,,43,3210.794095,
17,,1358,3210.799382,
6,0,,3210.840188,
17,,43,3210.885839,
17,,1358,3210.888167,
17,,43,3210.932114,
17,,1358,3210.945873,
17,,43,3211.024179,
17,,1358,3211.026317,
6,0,,3211.070283,
6,1460,,3211.071365,
17,,43,3211.116242,
17,,1358,3211.118305,
6,1460,,3211.123695,
17,,43,3211.162261,
17,,1358,3211.164421,
17,,43,3211.208448,
17,,1358,3211.210603,
6,0,,3211.253939,
6,1460,,3211.255029,
17,,43,3211.30059,
17,,1358,3211.302785,
6,1460,,3211.332934,
17,,43,3211.34671,
17,,1358,3211.38084,
17,,43,3211.39177,
17,,48,3211.43849,
17,,1358,3211.458157,
17,,1358,3211.516909,
17,,43,3211.529975,
17,,1358,3211.573547,
6,0,,3211.57624,
6,1460,,3211.577398,
17,,43,3211.622355,
17,,1358,3211.632304,
6,1460,,3211.639224,
17,,43,3211.668066,
17,,1358,3211.690977,
17,,43,3211.760299,
17,,1358,3211.762441,
6,0,,3211.806426,
6,1460,,3211.807523,
17,,43,3211.852434,
17,,1358,3211.854766,
6,1460,,3211.886649,
17,,43,3211.898256,
17,,1358,3211.91298,
17,,43,3211.944366,
17,,1358,3211.971102,
17,,1358,3212.029174,
17,,43,3212.035869,
6,0,,3212.08246,
6,1460,,3212.083587,
17,,1358,3212.08701,
6,110,,3212.118584,
17,,43,3212.128104,
17,,1358,3212.14534,
6,1460,,3212.14536,
6,0,,3212.171132,
6,110,,3212.171427,
6,0,,3212.171438,
17,,43,3212.174674,
17,,1358,3212.202215,
17,,1358,3212.259245,
17,,43,3212.266222,
6,0,,3212.312491,
6,1460,,3212.313604,
17,,1358,3212.317814,
17,,43,3212.358225,
17,,1358,3212.376177,
6,1460,,3212.392889,
17,,43,3212.403944,
17,,1358,3212.434506,
17,,43,3212.450659,
17,,1358,3212.492456,
17,,43,3212.54229,
17,,1356,3212.550225,
17,,43,3212.588223,
6,0,,3212.634488,
6,1460,,3212.635624,
17,,43,3212.680059,
6,1460,,3212.685131,
17,,43,3212.72662,
17,,43,3212.772063,
6,1460,,3212.784089,
17,,48,3212.817943,
17,,33,3212.838674,
6,0,,3212.864311,
6,1460,,3212.883052,
17,,43,3212.910546,
17,,43,3212.956757,
17,,852,3213.001846,
17,,39,3213.002829,
17,,156,3213.00372,
17,,1353,3213.003949,
17,,1358,3213.004063,
17,,1358,3213.004178,
17,,1358,3213.004263,
17,,1358,3213.004378,
17,,1358,3213.062211,
6,0,,3213.09462,
6,1460,,3213.095718,
17,,1358,3213.12012,
6,1460,,3213.157582,
17,,1358,3213.177902,
6,0,,3213.186728,
17,,49,3213.186739,
17,,33,3213.207271,
17,,43,3213.232433,
17,,1358,3213.234555,
17,,43,3213.277941,
6,1460,,3213.281301,
17,,1358,3213.293115,
17,,43,3213.324294,
17,,1358,3213.351415,
17,,43,3213.370159,
6,1460,,3213.398988,
17,,1358,3213.409324,
17,,43,3213.416068,
17,,43,3213.462076,
17,,1358,3213.467519,
17,,1358,3213.525747,
17,,43,3213.55401,
17,,1358,3213.583062,
6,0,,3213.600136,
6,1460,,3213.601234,
17,,43,3213.645876,
17,,1358,3213.648093,
6,1460,,3213.660105,
17,,43,3213.691901,
17,,1358,3213.707014,
17,,43,3213.783808,
17,,1358,3213.786031,
6,0,,3213.830384,
6,1460,,3213.831545,
17,,1358,3213.844787,
17,,43,3213.875891,
6,1460,,3213.895478,
17,,1358,3213.901996,
17,,43,3213.922508,
17,,1358,3213.960208,
17,,43,3213.967754,
17,,1358,3214.007044,
17,,43,3214.013916,
17,,1358,3214.053975,
17,,43,3214.105821,
17,,1358,3214.108194,
6,0,,3214.152359,
6,1460,,3214.153447,
17,,43,3214.198066,
17,,1358,3214.200271,
6,1460,,3214.21235,
17,,43,3214.244078,
17,,1358,3214.278049,
17,,43,3214.335789,
17,,1358,3214.355352,
6,0,,3214.382438,
6,1460,,3214.383561,
17,,43,3214.428397,
17,,1358,3214.4296,
6,1460,,3214.447724,
17,,48,3214.475922,
17,,1358,3214.488354,
17,,43,3214.521214,
6,110,,3214.546476,
17,,1358,3214.546778,
6,110,,3214.548775,
6,0,,3214.548788,
17,,43,3214.566123,
17,,1358,3214.604864,
6,737,,3214.638158,
17,,43,3214.658173,
17,,1358,3214.662729,
6,0,,3214.704257,
6,1460,,3214.705378,
17,,1358,3214.720357,
17,,43,3214.75053,
6,1460,,3214.764263,
17,,1358,3214.777501,
17,,43,3214.796014,
17,,1358,3214.835767,
17,,43,3214.887845,
6,0,,3214.934132,
6,1460,,3214.935233,
17,,43,3214.98066,
6,1460,,3214.98233,
6,0,,3214.998561,
17,,43,3215.025879,
17,,43,3215.072123,
17,,1358,3215.074225,
6,1460,,3215.076492,
17,,43,3215.118199,
17,,1358,3215.13243,
6,1460,,3215.170639,
17,,43,3215.209839,
17,,1358,3215.212037,
6,0,,3215.255964,
6,1460,,3215.264794,
6,0,,3215.286845,
17,,43,3215.301825,
17,,1358,3215.30399,
17,,43,3215.348512,
17,,1358,3215.362236,
17,,1358,3215.42022,
6,1460,,3215.421741,
6,0,,3215.440015,
17,,43,3215.440565,
17,,1358,3215.47716,
6,110,,3215.517056,
6,110,,3215.519838,
6,0,,3215.519868,
17,,43,3215.532017,
17,,1358,3215.534212,
6,0,,3215.574884,
6,0,,3215.578503,
6,1460,,3215.578605,
17,,1358,3215.592448,
17,,43,3215.624032,
17,,1358,3215.649302,
17,,1358,3215.706595,
17,,43,3215.716288,
6,1460,,3215.735584,
6,93,,3215.758034,
17,,43,3215.762232,
17,,1358,3215.764428,
17,,43,3215.808868,
6,0,,3215.80888,
17,,1358,3215.821514,
17,,1358,3215.879382,
6,1460,,3215.89249,
6,129,,3215.899096,
17,,48,3215.900247,
17,,33,3215.921716,
17,,1358,3215.936745,
17,,43,3215.945942,
6,0,,3215.992038,
17,,1358,3215.99358,
6,1460,,3216.00854,
17,,43,3216.038591,
17,,1358,3216.051859,
17,,43,3216.084257,
17,,1358,3216.108797,
6,1460,,3216.124595,
17,,43,3216.129747,
6,0,,3216.150721,
17,,1358,3216.15413,
17,,1358,3216.201054,
17,,43,3216.222009,
6,1460,,3216.237584,
17,,1358,3216.246177,
17,,43,3216.268346,
17,,1358,3216.292887,
6,0,,3216.314425,
17,,1358,3216.338078,
6,1460,,3216.350562,
17,,43,3216.360609,
17,,1358,3216.384629,
17,,43,3216.406272,
17,,1358,3216.43091,
6,1460,,3216.463578,
17,,1358,3216.47667,
17,,43,3216.497896,
17,,1358,3216.522937,
17,,43,3216.544126,
6,1460,,3216.576576,
6,0,,3216.590215,
17,,1358,3216.599138,
17,,43,3216.636315,
17,,1358,3216.67582,
17,,43,3216.682033,
6,1460,,3216.689564,
17,,1358,3216.752714,
17,,43,3216.77428,
6,1460,,3216.802535,
17,,43,3216.820517,
17,,1358,3216.82865,
17,,43,3216.86587,
17,,1358,3216.905966,
6,0,,3216.911976,
6,1460,,3216.915533,
17,,43,3216.958917,
17,,1358,3216.961062,
17,,43,3217.004311,
17,,1358,3217.01985,
6,1460,,3217.028513,
17,,43,3217.049874,
17,,1358,3217.077126,
17,,43,3217.09622,
17,,1358,3217.135099,
6,0,,3217.142379,
6,1460,,3217.143503,
6,110,,3217.172109,
6,0,,3217.174551,
6,110,,3217.176024,
6,0,,3217.176034,
17,,48,3217.1879,
17,,1358,3217.192405,
17,,43,3217.234356,
17,,1358,3217.24969,
6,1460,,3217.254505,
6,0,,3217.303122,
17,,1358,3217.307375,
17,,43,3217.326352,
17,,1358,3217.364479,
6,0,,3217.372623,
6,1460,,3217.373763,
17,,43,3217.418201,
17,,1358,3217.420479,
17,,43,3217.464483,
17,,1358,3217.478817,
6,1460,,3217.480457,
17,,1358,3217.537087,
17,,43,3217.556163,
17,,1358,3217.594804,
17,,43,3217.601986,
