protocol,tcp_bytes,quic_bytes,real_time,
6,0,,343.978334,
6,0,,343.979349,
6,75,,343.979658,
6,0,,343.980779,
6,0,,343.980962,
6,0,,344.000586,
6,1460,,344.001696,
6,0,,344.02302,
6,1460,,344.034173,
6,0,,344.374685,
6,1460,,344.375782,
6,1460,,344.40826,
6,0,,344.748474,
6,0,,344.748488,
6,0,,344.748492,
6,1460,,344.749599,
6,1460,,344.782056,
6,0,,344.794262,
6,0,,344.802604,
6,0,,345.078362,
6,0,,345.122127,
6,1242,,345.123206,
6,1460,,345.150863,
6,230,,345.365533,
6,0,,345.496529,
6,0,,345.49654,
6,1460,,345.497646,
6,1460,,345.530128,
6,0,,345.550996,
6,0,,345.683285,
6,0,,345.683295,
6,0,,345.728887,
6,0,,345.736281,
6,0,,345.870551,
6,1460,,345.871764,
6,1460,,345.904242,
6,0,,346.243787,
6,1460,,346.244911,
6,1460,,346.277391,
6,0,,346.343322,
6,0,,346.617928,
6,1460,,346.619046,
6,1460,,346.6515,
6,0,,346.786702,
6,0,,346.804387,
17,,41,346.992457,
17,,45,346.992463,
17,,39,346.993285,
17,,1358,347.179622,
17,,81,347.179633,
17,,1358,347.185793,
17,,1358,347.185813,
17,,1358,347.186001,
17,,1358,347.186116,
17,,180,347.186124,
6,110,,347.188307,
6,0,,347.192322,
6,110,,347.192687,
6,0,,347.192698,
17,,1279,347.365886,
6,0,,347.365899,
6,0,,347.365902,
6,1460,,347.36718,
6,1460,,347.399672,
6,1460,,347.464601,
6,110,,347.479782,
6,110,,347.482112,
6,0,,347.482125,
6,0,,347.740448,
6,0,,347.740457,
6,1460,,347.741569,
6,1460,,347.77405,
6,0,,347.786209,
6,0,,348.114716,
6,1460,,348.115902,
6,1460,,348.148394,
6,143,,348.181524,
6,0,,348.194669,
6,56,,348.423517,
6,0,,348.48812,
6,1460,,348.489302,
6,1460,,348.521742,
6,110,,348.577034,
6,110,,348.580079,
6,0,,348.580094,
6,129,,348.580403,
6,0,,348.675049,
6,0,,348.728997,
6,129,,348.752181,
6,73,,348.811035,
6,0,,348.862274,
6,1460,,348.863395,
6,1460,,348.895859,
6,0,,348.955588,
6,0,,348.956092,
6,172,,349.204712,
6,172,,349.20512,
6,172,,349.205398,
6,0,,349.23642,
6,1460,,349.237542,
6,1460,,349.270003,
6,0,,349.59049,
6,0,,349.610539,
6,1460,,349.611675,
6,1460,,349.644152,
6,0,,349.747711,
6,0,,349.794669,
6,73,,349.939963,
6,0,,349.984397,
17,,1358,349.984408,
6,1460,,349.985578,
17,,1358,349.988231,
6,1460,,350.018084,
6,0,,350.358681,
6,1460,,350.359806,
6,1460,,350.392204,
6,0,,350.731931,
6,1460,,350.733038,
6,1460,,350.765511,
17,,1358,350.918851,
6,129,,350.99578,
17,,1358,351.106096,
17,,84,351.106107,
17,,1358,351.112156,
17,,1358,351.112267,
17,,1358,351.112365,
17,,1358,351.112509,
17,,177,351.112517,
6,1408,,351.2928,
6,0,,351.30049,
6,166,,351.360781,
17,,1358,351.412949,
6,143,,351.418028,
6,312,,351.480047,
6,0,,351.480058,
6,1460,,351.481204,
6,0,,351.482164,
6,1408,,351.483183,
6,1408,,351.499716,
6,1460,,351.513695,
6,1408,,351.516968,
6,1408,,351.534209,
6,1408,,351.551444,
6,1408,,351.568681,
6,1408,,351.585931,
6,1408,,351.603172,
6,1408,,351.620404,
6,1408,,351.637658,
6,1408,,351.654896,
17,,1358,351.667096,
6,0,,351.66711,
6,0,,351.667113,
6,1460,,351.668421,
17,,1358,351.670698,
6,1408,,351.672143,
6,1408,,351.689384,
6,1460,,351.700895,
6,1408,,351.706611,
6,0,,351.713117,
6,1408,,351.723855,
6,1408,,351.741141,
6,129,,351.745414,
6,1408,,351.758361,
6,1408,,351.775573,
6,1408,,351.792804,
6,1408,,351.810068,
6,1408,,351.827227,
6,1408,,351.84454,
6,0,,351.853998,
17,,1358,351.854007,
6,1460,,351.855103,
17,,1358,351.857513,
6,1408,,351.861775,
6,1408,,351.87903,
6,1460,,351.887582,
6,1408,,351.896258,
6,1408,,351.913502,
6,1408,,351.930756,
6,129,,351.94275,
6,1408,,351.947987,
6,1408,,351.965198,
6,1408,,351.982445,
6,24,,351.999549,
6,1408,,351.999606,
6,1408,,352.016921,
6,1408,,352.034174,
6,1408,,352.051412,
6,1408,,352.068652,
6,1408,,352.085909,
6,1408,,352.103165,
6,1408,,352.120401,
6,1408,,352.137653,
6,24,,352.145916,
6,0,,352.145942,
6,1408,,352.154887,
6,1408,,352.172191,
6,1408,,352.189362,
6,110,,352.193765,
6,0,,352.195585,
6,110,,352.196025,
6,0,,352.196036,
6,1408,,352.2066,
6,1408,,352.223851,
6,0,,352.228657,
6,1460,,352.229761,
6,1408,,352.241086,
6,1408,,352.258326,
6,1460,,352.262418,
6,1408,,352.275559,
6,1408,,352.292791,
6,1408,,352.310048,
6,1408,,352.327403,
6,1408,,352.344668,
6,1408,,352.361772,
6,1408,,352.379058,
6,1408,,352.396475,
6,1408,,352.413498,
6,1408,,352.430734,
6,1408,,352.447968,
17,,1358,352.458852,
6,415,,352.465058,
6,110,,352.482752,
6,110,,352.485524,
6,0,,352.485544,
6,0,,352.546754,
6,0,,352.601909,
6,1460,,352.603011,
6,1460,,352.635697,
6,0,,352.756892,
6,129,,352.91819,
6,0,,352.975627,
17,,1358,352.975639,
6,1460,,352.976745,
17,,1358,352.979269,
6,1460,,353.009206,
6,0,,353.350736,
6,1460,,353.351862,
6,1460,,353.384339,
6,0,,353.537574,
6,110,,353.580755,
6,110,,353.587897,
6,0,,353.587911,
6,0,,353.591984,
6,129,,353.690799,
6,0,,353.72447,
6,0,,353.72448,
6,1460,,353.725572,
6,1460,,353.758058,
6,0,,353.777565,
6,56,,353.81175,
6,0,,353.812234,
6,39,,354.041263,
6,0,,354.09868,
6,1460,,354.099799,
6,1460,,354.132287,
17,,41,354.142014,
17,,33,354.14609,
17,,1358,354.179838,
6,73,,354.40317,
6,0,,354.472315,
6,1460,,354.473437,
6,1460,,354.505914,
6,0,,354.845991,
17,,1358,354.846002,
6,1460,,354.847637,
6,1460,,354.879618,
6,56,,354.939769,
6,0,,354.940541,
6,0,,355.220004,
6,1460,,355.221129,
6,1460,,355.253621,
6,0,,355.561594,
6,0,,355.594156,
6,1460,,355.595261,
6,1460,,355.627752,
6,129,,355.728319,
6,0,,355.746667,
6,0,,355.968121,
6,1460,,355.969245,
6,1460,,356.001705,
6,0,,356.071552,
6,129,,356.161138,
6,0,,356.342337,
6,1460,,356.343456,
6,1460,,356.376017,
6,0,,356.716453,
6,0,,356.716462,
6,1460,,356.717548,
6,1460,,356.750021,
6,0,,356.770771,
6,1156,,356.895328,
6,312,,356.90308,
6,0,,356.90522,
6,73,,356.913382,
6,0,,357.090341,
6,1460,,357.091458,
6,1460,,357.123934,
6,24,,357.146069,
6,110,,357.196979,
6,0,,357.199268,
6,110,,357.200134,
6,0,,357.200145,
6,0,,357.342702,
6,0,,357.464461,
6,1460,,357.465593,
6,110,,357.485912,
6,110,,357.48895,
6,0,,357.488964,
6,1460,,357.498049,
6,73,,357.829244,
6,0,,357.838611,
6,1460,,357.839867,
6,1460,,357.872211,
6,0,,358.212686,
6,1460,,358.213806,
6,0,,358.227686,
6,1460,,358.246268,
6,0,,358.585818,
6,1460,,358.586955,
6,110,,358.588248,
6,110,,358.592549,
6,0,,358.592573,
6,1460,,358.619414,
17,,86,358.86164,
17,,41,358.86319,
6,50,,358.937021,
6,0,,358.959898,
6,1460,,358.961018,
6,1460,,358.993498,
6,73,,359.307483,
6,0,,359.333682,
6,1460,,359.334811,
6,1460,,359.367302,
6,0,,359.708474,
6,0,,359.708489,
6,0,,359.708492,
6,1460,,359.709564,
6,1460,,359.742066,
6,0,,359.753675,
6,0,,359.754151,
6,0,,360.082635,
6,1460,,360.084073,
6,1460,,360.116237,
6,0,,360.268578,
6,1460,,360.269673,
6,1460,,360.302161,
6,0,,360.361259,
6,0,,360.54689,
6,1460,,360.548005,
6,0,,360.640271,
6,0,,360.640281,
6,1460,,360.641393,
6,0,,360.685364,
6,0,,360.733438,
6,1460,,360.734635,
6,0,,360.825671,
6,1460,,360.826849,
6,0,,360.919045,
6,1460,,360.920154,
6,415,,360.995458,
6,0,,361.01231,
6,1460,,361.013426,
6,0,,361.104872,
6,1460,,361.105997,
6,0,,361.197942,
6,1460,,361.199034,
6,0,,361.250648,
6,0,,361.290826,
6,1460,,361.29194,
6,0,,361.383995,
6,1460,,361.385103,
6,0,,361.399578,
17,,43,361.476772,
6,0,,361.569902,
6,1460,,361.571076,
6,0,,361.622492,
6,0,,361.663054,
6,1460,,361.664175,
6,0,,361.706777,
17,,43,361.756029,
17,,43,361.849142,
6,56,,361.912823,
6,0,,361.915187,
6,0,,361.942274,
6,1460,,361.943381,
6,129,,361.9681,
6,0,,362.035454,
6,1460,,362.036649,
6,0,,362.099518,
17,,43,362.127719,
6,110,,362.201286,
6,0,,362.206076,
6,110,,362.206796,
6,0,,362.206806,
6,0,,362.22086,
6,1460,,362.221972,
17,,43,362.313649,
6,0,,362.407478,
6,1460,,362.408568,
6,110,,362.489563,
6,110,,362.491658,
6,0,,362.491672,
6,0,,362.500459,
6,1460,,362.501541,
6,0,,362.666353,
6,0,,362.686478,
6,0,,362.686488,
6,1460,,362.687592,
6,1460,,362.720053,
6,0,,362.731632,
6,0,,362.738092,
6,56,,362.828792,
6,0,,362.83018,
6,0,,362.87196,
6,1460,,362.873077,
6,1460,,362.905526,
6,0,,362.964735,
6,596,,362.964742,
6,0,,363.019081,
6,143,,363.03009,
6,0,,363.058109,
6,0,,363.058119,
6,1460,,363.059217,
6,212,,363.079422,
6,1460,,363.091682,
6,1408,,363.150923,
6,596,,363.150935,
6,0,,363.153379,
6,0,,363.204035,
6,0,,363.244088,
6,1460,,363.245191,
6,212,,363.264332,
6,1460,,363.277598,
6,0,,363.430127,
6,0,,363.430134,
6,0,,363.430138,
6,1460,,363.431236,
6,1460,,363.46373,
6,110,,363.593678,
6,110,,363.596221,
6,0,,363.596235,
6,0,,363.616062,
6,1460,,363.617179,
6,129,,363.619441,
6,1460,,363.649672,
6,0,,363.802015,
6,0,,363.802025,
6,1460,,363.803257,
6,1460,,363.835614,
6,0,,363.910355,
6,73,,363.931796,
6,0,,363.988118,
6,0,,363.988128,
6,1460,,363.989232,
6,1460,,364.021704,
6,212,,364.117683,
6,0,,364.144811,
6,0,,364.146271,
6,0,,364.146282,
6,0,,364.14677,
6,0,,364.174068,
6,1460,,364.175163,
6,1460,,364.207669,
6,212,,364.275316,
6,56,,364.307518,
6,0,,364.311691,
6,0,,364.359863,
6,0,,364.359872,
6,1460,,364.361015,
6,1460,,364.393419,
6,0,,364.54595,
6,0,,364.54596,
6,0,,364.545964,
6,517,,364.545969,
6,1460,,364.547061,
6,1460,,364.579518,
6,0,,364.599765,
6,1430,,364.660229,
6,0,,364.732118,
6,1460,,364.733236,
6,1460,,364.765712,
6,0,,364.778854,
6,0,,364.824653,
17,,828,364.824664,
17,,36,364.825697,
17,,135,364.826415,
6,0,,364.832457,
17,,1358,364.832865,
17,,1358,364.887987,
6,0,,364.918159,
6,0,,364.918169,
6,1460,,364.919362,
17,,1358,364.943165,
6,1460,,364.951835,
17,,1358,364.997135,
17,,1358,365.051597,
6,0,,365.104442,
6,1460,,365.105564,
17,,1358,365.10589,
6,1460,,365.138054,
17,,1358,365.159798,
17,,1358,365.21508,
17,,1358,365.26852,
6,0,,365.289741,
6,1460,,365.290854,
17,,1358,365.323083,
6,1460,,365.323326,
17,,1358,365.377282,
6,0,,365.382791,
17,,1358,365.431464,
6,0,,365.475988,
6,0,,365.475998,
6,0,,365.476002,
6,1460,,365.477108,
17,,1358,365.486484,
6,1460,,365.509581,
17,,1358,365.540044,
17,,1358,365.594825,
17,,1358,365.649615,
6,0,,365.662332,
6,1460,,365.663408,
6,1430,,365.684059,
6,1460,,365.69592,
17,,1358,365.703769,
17,,1358,365.758623,
17,,1358,365.812035,
6,0,,365.848085,
6,1460,,365.849186,
17,,1358,365.867366,
6,1460,,365.875149,
6,0,,365.879903,
6,12,,365.90281,
17,,1358,365.920727,
6,596,,365.940938,
17,,1358,365.975941,
6,0,,365.995261,
17,,1358,366.029729,
6,0,,366.034017,
6,0,,366.034026,
6,0,,366.03403,
6,517,,366.034033,
6,596,,366.034039,
6,0,,366.034044,
6,1460,,366.035136,
6,1460,,366.061139,
6,0,,366.07972,
17,,1358,366.084777,
6,0,,366.087035,
6,0,,366.127178,
6,1460,,366.128295,
17,,1358,366.139357,
6,1430,,366.140006,
17,,1358,366.19344,
6,380,,366.221686,
17,,1358,366.247439,
17,,1358,366.301822,
6,0,,366.312894,
6,1460,,366.314075,
6,1460,,366.340044,
17,,1358,366.356264,
6,0,,366.40624,
6,0,,366.406249,
6,0,,366.406252,
17,,1358,366.410467,
17,,1358,366.464661,
6,0,,366.498672,
6,1460,,366.499823,
17,,1358,366.519224,
6,1460,,366.525789,
17,,1358,366.57326,
17,,1358,366.628572,
17,,1358,366.682426,
6,0,,366.685453,
6,0,,366.685463,
6,1460,,366.686586,
6,1460,,366.712575,
6,0,,366.730767,
6,1491,,366.734456,
6,1500,,366.734602,
17,,1358,366.737159,
6,1500,,366.73883,
6,1653,,366.743159,
6,410,,366.747959,
17,,1358,366.791347,
17,,1358,366.845067,
6,0,,366.871286,
6,1460,,366.872479,
6,1460,,366.898451,
17,,1358,366.900282,
17,,1358,366.954124,
6,0,,366.964338,
17,,1358,367.008962,
6,0,,367.057173,
1,17,,1358,367.057183
17,,41,367.057186,
6,0,,367.05719,
6,1460,,367.058331,
17,,1358,367.063192,
17,,1358,367.117145,
6,212,,367.125682,
1,17,,1358,367.149882
17,,1358,367.171836,
6,1430,,367.20308,
6,110,,367.207951,
6,0,,367.209549,
6,110,,367.210684,
6,0,,367.210697,
17,,1358,367.22579,
1,17,,1358,367.242978
17,,1358,367.281022,
6,212,,367.283376,
17,,1358,367.334842,
1,17,,1358,367.336127
1,17,,180,367.336135
17,,1358,367.390402,
17,,1358,367.444425,
6,110,,367.492452,
6,110,,367.494649,
6,0,,367.494664,
17,,1358,367.498274,
6,0,,367.522463,
6,517,,367.522473,
6,1460,,367.523569,
6,1460,,367.549554,
17,,1358,367.553338,
6,0,,367.576228,
17,,1358,367.607083,
17,,1358,367.662178,
6,0,,367.708387,
6,1460,,367.709497,
17,,1358,367.715345,
6,1460,,367.735485,
17,,1358,367.769673,
6,0,,367.800902,
17,,1358,367.824281,
17,,1358,367.879209,
6,0,,367.894063,
6,1460,,367.895191,
6,1460,,367.921136,
17,,1358,367.933942,
6,0,,367.987155,
17,,1358,367.987781,
17,,1347,368.042773,
6,0,,368.080052,
6,1460,,368.081171,
6,1460,,368.107131,
6,0,,368.173199,
6,0,,368.266457,
6,0,,368.266465,
6,1460,,368.267589,
6,0,,368.268908,
6,0,,368.452243,
6,1460,,368.453384,
6,1460,,368.479387,
6,110,,368.597035,
6,110,,368.59976,
6,0,,368.599774,
6,0,,368.63782,
6,0,,368.637827,
6,1460,,368.638951,
6,1460,,368.664923,
6,1430,,368.69198,
6,0,,368.821269,
6,0,,368.824417,
6,0,,368.824425,
6,0,,368.824429,
6,0,,368.824432,
6,0,,368.824435,
6,1460,,368.825559,
6,0,,368.826574,
6,1460,,368.851551,
6,129,,368.997816,
1,17,,1358,369.009955
6,517,,369.009966,
6,0,,369.055603,
6,0,,369.103083,
6,1460,,369.10419,
6,1460,,369.130159,
6,0,,369.289567,
6,1460,,369.290893,
6,1460,,369.31667,
6,143,,369.337737,
6,0,,369.475023,
6,1460,,369.476263,
6,1460,,369.502092,
6,129,,369.552518,
1,17,,1358,369.567829
1,17,,1358,369.661423
6,312,,369.846745,
6,0,,369.848905,
6,0,,370.033289,
6,129,,370.08436,
6,0,,370.126453,
6,0,,370.126464,
6,1460,,370.127564,
6,129,,370.177507,
6,1430,,370.21111,
6,1408,,370.211647,
6,0,,370.312019,
6,129,,370.341893,
6,0,,370.40511,
6,0,,370.49777,
6,0,,370.59091,
6,0,,370.684113,
6,0,,370.684125,
6,1460,,370.685231,
6,0,,370.77728,
6,0,,370.794799,
6,0,,370.870049,
6,0,,370.963188,
6,0,,371.019926,
6,0,,371.056327,
6,0,,371.15902,
1,17,,1358,371.242636
6,0,,371.33477,
6,0,,371.427944,
6,39,,371.442169,
6,0,,371.521115,
6,1460,,371.522244,
6,1460,,371.548206,
6,0,,371.614287,
6,0,,371.614298,
6,0,,371.707489,
6,0,,371.800662,
6,0,,371.892859,
6,596,,371.892872,
6,0,,371.947215,
6,0,,371.986379,
6,596,,371.986388,
6,0,,372.039352,
6,129,,372.056162,
6,0,,372.079543,
6,0,,372.171719,
6,110,,372.211654,
6,0,,372.214394,
6,110,,372.214788,
6,0,,372.214799,
6,0,,372.264898,
6,0,,372.358239,
6,110,,372.495638,
6,110,,372.497792,
6,0,,372.497807,
1,17,,1358,372.5443
6,0,,372.637445,
6,0,,372.73059,
6,0,,372.743732,
6,0,,372.822762,
6,0,,372.82277,
6,1460,,372.82393,
6,1460,,372.849858,
6,0,,372.915926,
6,0,,373.009172,
6,0,,373.039121,
6,0,,373.060287,
6,0,,373.102337,
6,0,,373.146289,
6,0,,373.195501,
6,0,,373.288639,
6,212,,373.3634,
6,0,,373.380795,
6,212,,373.397811,
6,0,,373.474002,
6,517,,373.47401,
6,0,,373.5278,
6,0,,373.567034,
6,110,,373.60104,
6,110,,373.60436,
6,0,,373.604373,
6,0,,373.660166,
6,0,,373.753304,
6,0,,373.846478,
17,,41,373.861999,
17,,33,373.865296,
6,0,,373.939647,
6,0,,373.947293,
6,0,,373.947299,
6,0,,374.031808,
6,0,,374.12498,
6,143,,374.135358,
6,0,,374.21813,
6,0,,374.311293,
6,0,,374.404436,
6,0,,374.497603,
6,0,,374.589775,
6,0,,374.683,
6,0,,374.683015,
6,127,,374.706293,
6,0,,374.728284,
6,0,,374.7283,
6,0,,374.776167,
6,0,,374.869561,
6,1430,,374.900038,
6,0,,374.962229,
6,517,,374.962238,
6,1460,,374.963317,
6,129,,374.968769,
6,1460,,374.989316,
6,0,,375.007876,
6,0,,375.055068,
6,0,,375.148208,
6,129,,375.204451,
6,0,,375.241355,
6,129,,375.287999,
6,0,,375.3342,
6,0,,375.426947,
6,0,,375.520086,
6,0,,375.527569,
6,0,,375.61322,
6,0,,375.613227,
6,0,,375.706395,
6,0,,375.706403,
6,0,,375.751692,
6,0,,375.798865,
6,0,,375.892012,
1,17,,1358,375.985158
6,0,,376.078334,
6,0,,376.078347,
6,1430,,376.227119,
6,0,,376.263692,
6,0,,376.263701,
6,1460,,376.265047,
6,1460,,376.297639,
1,17,,1358,376.449992
6,0,,376.543127,
6,1460,,376.544231,
6,1460,,376.57671,
6,0,,376.692232,
6,39,,376.724622,
6,24,,376.724628,
6,0,,376.724898,
6,0,,376.729036,
6,0,,376.729046,
6,1460,,376.730239,
6,1460,,376.762735,
6,0,,376.780956,
6,0,,376.915395,
6,0,,376.915405,
6,0,,376.915409,
6,0,,376.915411,
6,1460,,376.91653,
6,1460,,376.948987,
6,0,,377.101335,
6,1460,,377.102424,
6,1460,,377.134913,
1,17,,1358,377.194475
6,0,,377.194486,
6,110,,377.215607,
6,0,,377.228566,
6,110,,377.229252,
6,0,,377.229266,
6,0,,377.380422,
6,1460,,377.381528,
6,1460,,377.414,
6,110,,377.498218,
6,110,,377.502164,
6,0,,377.502178,
6,638,,377.556874,
6,0,,377.566385,
6,0,,377.566393,
6,0,,377.566395,
6,1460,,377.567503,
6,1460,,377.599978,
6,0,,377.659166,
6,0,,377.704321,
6,0,,377.752336,
6,1460,,377.753498,
6,1460,,377.785989,
6,0,,377.938341,
6,0,,377.93835,
6,1460,,377.939458,
6,1460,,377.971946,
6,0,,378.124266,
6,1460,,378.12546,
6,1460,,378.157913,
6,0,,378.187756,
6,0,,378.310248,
6,1460,,378.311394,
6,1460,,378.343885,
6,0,,378.496437,
6,0,,378.496445,
6,0,,378.496449,
6,0,,378.496452,
6,1460,,378.497795,
6,0,,378.498505,
6,1460,,378.530023,
6,129,,378.567316,
6,110,,378.605445,
6,110,,378.608443,
6,0,,378.60846,
6,0,,378.682383,
6,1460,,378.683526,
6,1460,,378.715989,
6,0,,378.868539,
6,0,,378.868548,
6,1460,,378.869666,
6,0,,378.871344,
6,1460,,378.902127,
6,0,,378.919396,
6,0,,378.919635,
6,0,,378.919638,
6,0,,379.054452,
6,1460,,379.055577,
6,1460,,379.088055,
6,116,,379.207082,
6,116,,379.207474,
6,116,,379.207871,
6,116,,379.208243,
6,116,,379.2086,
6,172,,379.209046,
6,172,,379.209288,
6,172,,379.209574,
17,,87,379.210652,
17,,41,379.212305,
6,0,,379.2404,
6,1460,,379.241506,
6,1460,,379.273995,
6,0,,379.426365,
6,1460,,379.427485,
6,1460,,379.459986,
6,0,,379.612466,
6,0,,379.612483,
6,1460,,379.613605,
6,0,,379.614629,
6,1460,,379.646114,
6,0,,379.724996,
6,0,,379.798435,
6,1460,,379.799692,
6,1460,,379.832069,
6,0,,379.98466,
6,0,,379.984671,
6,0,,379.984674,
6,517,,379.98468,
6,1460,,379.985786,
6,1460,,380.018263,
6,0,,380.029556,
6,1430,,380.089831,
6,0,,380.169869,
6,1460,,380.170993,
6,1460,,380.203469,
6,0,,380.355828,
6,1460,,380.357003,
6,1460,,380.389496,
6,0,,380.541832,
6,0,,380.541842,
6,1460,,380.542964,
6,1460,,380.57542,
6,0,,380.72776,
6,1460,,380.728874,
6,1460,,380.761362,
6,0,,380.914459,
6,0,,380.914468,
6,1460,,380.915578,
6,1430,,381.0987,
6,0,,381.099824,
6,1460,,381.100912,
6,1460,,381.133399,
6,0,,381.193226,
6,0,,381.285708,
6,1460,,381.286821,
6,1460,,381.319263,
6,0,,381.378867,
6,0,,381.472585,
6,0,,381.472597,
6,1460,,381.473712,
6,1460,,381.506185,
6,0,,381.564915,
6,0,,381.564924,
6,0,,381.564927,
6,166,,381.568611,
6,0,,381.658512,
6,1460,,381.65962,
6,1460,,381.692109,
6,0,,381.751345,
6,0,,381.751355,
6,0,,381.796592,
6,0,,381.799545,
6,0,,381.844473,
6,1460,,381.845615,
6,1460,,381.878063,
6,0,,382.030381,
6,1460,,382.031494,
6,1460,,382.063968,
6,0,,382.216328,
6,0,,382.216339,
6,0,,382.216342,
6,0,,382.216347,
6,1460,,382.21752,
6,110,,382.229921,
6,0,,382.232896,
6,110,,382.23356,
6,0,,382.233577,
6,1460,,382.249991,
6,0,,382.402334,
6,1460,,382.403479,
6,1460,,382.43605,
6,110,,382.503308,
6,110,,382.505656,
6,0,,382.505671,
6,0,,382.588175,
6,64,,382.588183,
6,92,,382.588187,
6,0,,382.58819,
6,0,,382.588193,
6,0,,382.588197,
6,0,,382.5882,
6,0,,382.633845,
6,0,,382.638692,
6,0,,382.641202,
6,0,,382.642118,
6,0,,382.642521,
6,0,,382.680759,
6,0,,382.680767,
6,1460,,382.683436,
6,1460,,382.714354,
6,0,,382.773894,
6,0,,382.866712,
6,1460,,382.867823,
6,1460,,382.900313,
6,517,,382.960473,
6,0,,383.005525,
6,0,,383.052718,
6,1460,,383.053847,
6,1460,,383.086304,
6,0,,383.145868,
6,0,,383.23962,
6,1460,,383.240725,
6,1460,,383.273217,
6,0,,383.425561,
6,1460,,383.426659,
6,1460,,383.459134,
6,110,,383.609781,
6,0,,383.611508,
6,0,,383.611519,
6,1460,,383.612628,
6,110,,383.612638,
6,0,,383.612646,
6,1460,,383.645139,
6,0,,383.665902,
6,0,,383.797297,
6,0,,383.797307,
6,1460,,383.798392,
6,1460,,383.830887,
6,0,,383.890425,
6,0,,383.890432,
6,0,,384.076327,
6,1460,,384.077414,
6,1430,,384.10674,
6,1460,,384.109919,
6,0,,384.218748,
6,0,,384.219687,
6,75,,384.220086,
6,0,,384.262242,
6,1460,,384.263355,
6,1460,,384.295804,
6,0,,384.355396,
6,0,,384.541505,
6,0,,384.541512,
6,0,,384.541516,
17,,44,384.54152,
6,1460,,384.542616,
17,,34,384.568766,
6,1460,,384.575097,
17,,41,384.633764,
17,,41,384.727135,
6,0,,384.745319,
17,,41,384.913442,
6,0,,384.913451,
6,1460,,384.914534,
17,,41,385.099424,
17,,41,385.191623,
6,0,,385.285128,
6,1460,,385.286269,
6,1460,,385.318731,
17,,41,385.378085,
17,,41,385.470664,
17,,41,385.563813,
17,,41,385.656941,
6,0,,385.750927,
6,1460,,385.752103,
6,1460,,385.784551,
6,0,,385.805062,
17,,41,385.843353,
17,,41,386.029178,
17,,41,386.121763,
6,0,,386.214907,
6,1460,,386.21602,
6,1460,,386.248496,
17,,41,386.30766,
17,,46,386.49435,
17,,45,386.494359,
6,0,,386.494371,
6,0,,386.497164,
17,,33,386.521171,
17,,41,386.587425,
17,,41,386.679954,
6,0,,386.679968,
6,0,,386.682724,
6,0,,386.772989,
6,1460,,386.774112,
6,0,,386.803606,
6,1460,,386.806589,
6,0,,386.866138,
6,0,,386.98792,
6,517,,387.052242,
17,,41,387.052253,
6,0,,387.098081,
17,,41,387.144747,
6,1430,,387.188029,
6,110,,387.234806,
17,,41,387.237755,
6,0,,387.244088,
6,110,,387.244106,
6,0,,387.244116,
6,0,,387.330821,
17,,41,387.33083,
6,1460,,387.331939,
6,1460,,387.364403,
6,358,,387.371003,
6,0,,387.424476,
6,0,,387.424491,
6,0,,387.426895,
6,110,,387.506754,
17,,41,387.516999,
6,110,,387.559065,
6,0,,387.559088,
17,,41,387.610486,
17,,41,387.703447,
6,0,,387.703457,
6,0,,387.706308,
6,0,,387.796573,
6,1460,,387.797678,
6,1460,,387.830151,
6,0,,387.981676,
17,,41,387.981688,
6,0,,388.074655,
6,1460,,388.075741,
6,1460,,388.108231,
17,,41,388.168087,
6,0,,388.261524,
17,,41,388.353937,
17,,41,388.447149,
6,1430,,388.515127,
17,,41,388.540293,
6,110,,388.612944,
6,110,,388.614847,
6,0,,388.61486,
6,0,,388.725737,
6,1460,,388.726988,
6,1460,,388.75928,
17,,41,388.818935,
17,,41,388.912444,
6,517,,388.912455,
6,0,,388.95755,
17,,41,389.004977,
17,,41,389.191066,
6,0,,389.284208,
6,1460,,389.285326,
6,1460,,389.317801,
17,,41,389.376692,
17,,46,389.470444,
6,0,,389.470455,
6,0,,389.472645,
17,,33,389.497475,
6,0,,389.655787,
6,0,,389.655798,
6,1460,,389.656918,
6,1460,,389.689363,
6,0,,389.731961,
6,0,,389.749432,
17,,41,389.749441,
6,0,,389.749445,
6,0,,389.7521,
6,0,,389.794628,
17,,41,389.842538,
17,,41,389.93526,
6,0,,390.121299,
6,1460,,390.122407,
6,1460,,390.154886,
17,,41,390.214596,
6,1430,,390.250598,
17,,41,390.307895,
17,,41,390.400502,
17,,41,390.586289,
6,0,,390.679493,
17,,41,390.679503,
6,0,,390.679507,
6,1460,,390.680664,
17,,41,390.771882,
6,0,,390.865052,
17,,41,390.958324,
6,0,,391.050661,
17,,41,391.050673,
17,,41,391.143973,
17,,41,391.236916,
17,,41,391.330054,
6,0,,391.516123,
6,1460,,391.517239,
6,0,,391.523596,
6,1460,,391.54973,
6,0,,391.609564,
17,,41,391.609576,
17,,41,391.702439,
6,0,,391.70245,
6,0,,391.704817,
17,,41,391.795518,
6,740,,391.895123,
17,,41,391.981332,
6,0,,392.074539,
6,1460,,392.075615,
6,1460,,392.108147,
17,,41,392.166833,
6,143,,392.214055,
6,110,,392.245215,
6,0,,392.248426,
6,110,,392.248822,
6,0,,392.248833,
17,,46,392.259824,
17,,33,392.286412,
17,,41,392.352959,
6,0,,392.538898,
6,1460,,392.540018,
6,110,,392.559672,
6,110,,392.562285,
6,0,,392.5623,
6,1460,,392.572508,
17,,41,392.632208,
