protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,2744.248096,
6,1430,,2744.282296,
6,110,,2744.423661,
6,0,,2744.425827,
6,110,,2744.426224,
6,0,,2744.426234,
6,0,,2744.596614,
6,1430,,2744.621492,
6,1430,,2744.65579,
6,0,,2744.970956,
6,0,,2744.97097,
6,1430,,2744.995823,
6,1430,,2745.03013,
6,0,,2745.344634,
6,1430,,2745.369478,
6,1430,,2745.403771,
6,247,,2745.718822,
6,0,,2745.718848,
6,1430,,2745.743726,
6,1430,,2745.778018,
6,0,,2746.092507,
6,1430,,2746.117367,
6,1430,,2746.151673,
17,,41,2746.466969,
6,0,,2746.46698,
6,1430,,2746.491812,
17,,41,2746.840863,
17,,41,2747.027967,
17,,41,2747.027989,
6,0,,2747.028004,
17,,35,2747.029886,
6,1430,,2747.052868,
17,,41,2747.214581,
6,0,,2747.406465,
6,0,,2747.406929,
17,,41,2747.588992,
6,110,,2747.750717,
6,110,,2747.755122,
6,0,,2747.755135,
17,,41,2747.775944,
6,0,,2747.775958,
6,1430,,2747.80082,
17,,41,2747.962721,
17,,41,2748.150001,
6,24,,2748.265343,
17,,41,2748.337112,
6,0,,2748.45286,
17,,41,2748.523409,
17,,41,2748.710683,
6,110,,2748.748781,
6,110,,2748.753458,
6,0,,2748.753481,
17,,41,2748.897909,
17,,41,2749.085091,
17,,41,2749.271641,
6,110,,2749.426883,
6,0,,2749.429067,
6,110,,2749.429714,
6,0,,2749.429723,
17,,41,2749.45863,
17,,41,2749.645774,
17,,41,2749.832613,
17,,41,2750.019641,
17,,41,2750.207118,
17,,41,2750.394134,
17,,41,2750.58111,
17,,41,2750.767553,
17,,1358,2750.76977,
17,,46,2750.955041,
17,,820,2750.95505,
6,0,,2750.95506,
17,,34,2750.956052,
17,,1358,2750.957851,
17,,41,2751.141952,
17,,1358,2751.144179,
6,0,,2751.188859,
17,,41,2751.32893,
17,,1358,2751.33114,
6,12,,2751.405842,
17,,41,2751.51536,
17,,1358,2751.517573,
6,0,,2751.702673,
6,1430,,2751.727522,
6,0,,2751.889859,
6,1430,,2751.914652,
6,0,,2752.076963,
6,1430,,2752.101833,
6,0,,2752.263648,
6,0,,2752.263658,
6,0,,2752.263667,
6,1430,,2752.288514,
6,0,,2752.30339,
6,0,,2752.450693,
6,0,,2752.450709,
6,1430,,2752.475554,
6,0,,2752.497803,
6,0,,2752.637961,
6,1430,,2752.6628,
6,110,,2752.756052,
6,110,,2752.760003,
6,0,,2752.760018,
6,0,,2752.824307,
6,1430,,2752.849163,
6,0,,2753.011325,
6,1430,,2753.036225,
6,0,,2753.198515,
6,0,,2753.198524,
6,1430,,2753.223379,
6,0,,2753.238294,
6,0,,2753.385627,
6,0,,2753.385637,
6,0,,2753.38564,
6,1430,,2753.410487,
6,0,,2753.432669,
6,0,,2753.572899,
6,1430,,2753.597785,
6,1430,,2753.632068,
6,110,,2753.753955,
6,110,,2753.75845,
6,0,,2753.758464,
6,0,,2753.759325,
6,1430,,2753.784227,
6,0,,2753.946488,
6,1430,,2753.971344,
6,0,,2754.133655,
6,1430,,2754.15852,
6,0,,2754.267556,
6,0,,2754.320721,
6,1430,,2754.345594,
6,110,,2754.430483,
6,0,,2754.440273,
6,110,,2754.4407,
6,0,,2754.440715,
6,0,,2754.478919,
6,0,,2754.508085,
6,1430,,2754.532943,
6,0,,2754.69501,
6,1430,,2754.719844,
6,0,,2754.881979,
6,1430,,2754.906851,
6,0,,2755.085361,
6,0,,2755.256088,
6,0,,2755.256101,
6,1430,,2755.280947,
6,0,,2755.295852,
6,1430,,2755.315247,
6,0,,2755.442523,
6,0,,2755.489736,
6,0,,2755.629782,
6,1430,,2755.654621,
6,1430,,2755.688912,
6,0,,2756.003304,
6,1430,,2756.028165,
6,1430,,2756.062475,
6,46,,2756.259514,
6,0,,2756.37801,
6,1430,,2756.402886,
6,1430,,2756.437165,
6,0,,2756.751734,
6,1430,,2756.776775,
6,1430,,2756.811067,
6,0,,2757.125563,
6,1430,,2757.150428,
6,1430,,2757.184719,
6,0,,2757.339439,
6,0,,2757.499274,
6,1430,,2757.524152,
6,0,,2757.551023,
6,1430,,2757.558437,
6,110,,2757.761068,
6,110,,2757.76551,
6,0,,2757.765532,
6,0,,2757.873932,
6,1430,,2757.898843,
6,1430,,2757.933148,
6,0,,2758.247668,
6,1430,,2758.27253,
6,1430,,2758.30682,
6,0,,2758.621331,
6,1430,,2758.646192,
6,1430,,2758.680493,
6,110,,2758.759608,
6,110,,2758.761674,
6,0,,2758.761688,
17,,41,2758.995957,
6,0,,2758.995965,
17,,1358,2758.998137,
6,1430,,2759.02083,
17,,1358,2759.089356,
17,,1358,2759.179306,
17,,47,2759.182977,
6,0,,2759.182989,
17,,33,2759.207186,
6,0,,2759.222731,
17,,1358,2759.269256,
17,,1358,2759.360209,
17,,41,2759.369997,
6,0,,2759.370008,
6,0,,2759.416895,
6,110,,2759.441445,
6,0,,2759.444056,
6,110,,2759.444793,
6,0,,2759.444804,
17,,1358,2759.450053,
17,,1358,2759.540822,
17,,41,2759.557825,
17,,1358,2759.630509,
17,,1358,2759.721842,
17,,41,2759.743551,
17,,1358,2759.811538,
17,,1358,2759.901567,
17,,1358,2759.930786,
17,,81,2759.930797,
17,,1358,2759.991682,
17,,1358,2760.002018,
17,,1358,2760.036644,
17,,630,2760.036665,
17,,34,2760.061321,
17,,1358,2760.081732,
6,0,,2760.11808,
6,1430,,2760.142956,
17,,1358,2760.171843,
6,1430,,2760.177247,
17,,1358,2760.26264,
17,,1358,2760.352766,
17,,1358,2760.443572,
6,0,,2760.4913,
6,0,,2760.491312,
6,517,,2760.491315,
6,1430,,2760.516156,
6,0,,2760.531121,
17,,1358,2760.5336,
6,1430,,2760.550437,
6,1430,,2760.591182,
17,,1358,2760.623603,
6,0,,2760.678781,
6,517,,2760.67879,
17,,1358,2760.713351,
6,0,,2760.725478,
6,1430,,2760.785731,
17,,1358,2760.803391,
6,0,,2760.866065,
6,1430,,2760.890924,
17,,1358,2760.894002,
6,1430,,2760.925234,
17,,1358,2760.984149,
6,1430,,2761.038275,
6,0,,2761.051461,
17,,1358,2761.075038,
6,1430,,2761.076329,
6,1430,,2761.110604,
6,0,,2761.144622,
17,,1358,2761.165258,
6,0,,2761.238361,
6,0,,2761.238372,
17,,1358,2761.25521,
6,1430,,2761.263302,
6,1430,,2761.294288,
6,1430,,2761.297513,
17,,1358,2761.344652,
6,323,,2761.393308,
6,0,,2761.423841,
17,,1358,2761.434929,
6,1430,,2761.448707,
6,1430,,2761.482972,
17,,1358,2761.525515,
6,0,,2761.609497,
17,,1358,2761.616037,
6,1430,,2761.626917,
6,1430,,2761.63435,
6,1430,,2761.668664,
6,0,,2761.702765,
17,,41,2761.702776,
17,,45,2761.702779,
17,,820,2761.702782,
17,,41,2761.703611,
17,,33,2761.703814,
17,,1358,2761.708858,
6,0,,2761.79595,
6,0,,2761.79596,
6,1430,,2761.798266,
17,,1358,2761.799329,
6,1430,,2761.820808,
6,1430,,2761.855116,
17,,1358,2761.889008,
17,,1358,2761.979438,
6,0,,2761.981827,
6,1430,,2762.006658,
6,1430,,2762.040951,
17,,1358,2762.069227,
17,,1358,2762.159727,
6,0,,2762.167523,
6,0,,2762.16753,
6,1430,,2762.192367,
6,1430,,2762.226725,
17,,1358,2762.249744,
6,0,,2762.260913,
17,,1358,2762.340693,
6,0,,2762.354191,
6,1430,,2762.379064,
6,1430,,2762.413355,
17,,1358,2762.430772,
17,,1358,2762.520691,
6,0,,2762.540088,
6,1430,,2762.565038,
6,1430,,2762.599319,
17,,1358,2762.611208,
17,,1358,2762.701036,
6,0,,2762.725652,
6,1430,,2762.750512,
6,110,,2762.76649,
6,110,,2762.770382,
6,0,,2762.770396,
6,1430,,2762.784818,
17,,1358,2762.79171,
6,1430,,2762.798296,
17,,1358,2762.81849,
17,,1358,2762.863919,
17,,1358,2762.881812,
6,0,,2762.911648,
6,1430,,2762.936475,
6,1430,,2762.970793,
17,,1358,2762.972101,
17,,1358,2763.061907,
6,0,,2763.097441,
6,1430,,2763.122272,
17,,1358,2763.152515,
6,1430,,2763.156687,
6,0,,2763.190241,
17,,36,2763.195592,
17,,1358,2763.242755,
6,0,,2763.283978,
6,0,,2763.283989,
6,1430,,2763.308848,
17,,1358,2763.333436,
6,1430,,2763.343133,
6,517,,2763.376328,
6,0,,2763.415961,
6,0,,2763.46949,
6,1430,,2763.494352,
6,1430,,2763.528641,
6,517,,2763.562854,
6,0,,2763.60955,
6,0,,2763.65525,
6,1430,,2763.680078,
6,1430,,2763.714387,
6,110,,2763.762908,
6,110,,2763.803949,
6,0,,2763.803974,
6,0,,2763.841669,
17,,1358,2763.841681,
6,1430,,2763.866531,
6,1430,,2763.900795,
17,,1358,2763.934209,
17,,88,2763.934222,
6,0,,2763.93423,
6,0,,2763.979334,
17,,1358,2764.007029,
17,,41,2764.028139,
6,0,,2764.028149,
17,,1358,2764.030386,
17,,1358,2764.041711,
17,,630,2764.04173,
6,1430,,2764.052998,
17,,34,2764.066411,
6,1430,,2764.087297,
6,0,,2764.120466,
17,,41,2764.120475,
17,,1358,2764.120479,
17,,1358,2764.121321,
6,0,,2764.165875,
17,,1358,2764.167292,
17,,1358,2764.211745,
6,0,,2764.213974,
17,,41,2764.213983,
17,,1358,2764.302975,
17,,41,2764.306151,
17,,1358,2764.393116,
6,0,,2764.399538,
17,,41,2764.39955,
6,110,,2764.445627,
6,0,,2764.450469,
6,110,,2764.451326,
6,0,,2764.451339,
17,,1358,2764.467369,
17,,1358,2764.483512,
17,,41,2764.492966,
17,,1358,2764.574096,
17,,41,2764.586054,
6,1430,,2764.634898,
17,,1358,2764.664321,
17,,41,2764.678775,
17,,1358,2764.754788,
17,,1358,2764.772072,
17,,41,2764.772084,
17,,1358,2764.819089,
17,,1358,2764.843928,
6,1430,,2764.84625,
6,0,,2764.864467,
17,,41,2764.864475,
6,0,,2764.909065,
17,,1358,2764.934027,
17,,41,2764.957867,
17,,1358,2765.024348,
17,,41,2765.05056,
6,0,,2765.050569,
6,0,,2765.096097,
17,,1358,2765.115476,
1,17,,1358,2765.143634
17,,1358,2765.205925,
1,17,,1358,2765.23678
1,17,,630,2765.23679
1,17,,34,2765.236794
17,,1358,2765.296031,
17,,41,2765.329407,
17,,1358,2765.386213,
17,,1358,2765.420075,
17,,1358,2765.47645,
17,,41,2765.515922,
6,0,,2765.515933,
6,1430,,2765.540791,
17,,1358,2765.565598,
17,,1358,2765.656168,
17,,41,2765.701155,
17,,1358,2765.746873,
17,,41,2765.794808,
17,,75,2765.803414,
17,,1358,2765.837221,
17,,41,2765.887588,
17,,1358,2765.926845,
6,0,,2765.933671,
17,,1358,2765.980294,
6,0,,2765.980307,
17,,41,2765.980311,
6,1430,,2766.005339,
17,,1358,2766.017287,
17,,1358,2766.027137,
6,1430,,2766.039963,
17,,1358,2766.107861,
6,0,,2766.160518,
6,0,,2766.166291,
17,,1358,2766.198293,
6,1430,,2766.206169,
6,395,,2766.206192,
17,,41,2766.259298,
17,,1358,2766.288239,
17,,46,2766.352431,
6,0,,2766.352443,
17,,34,2766.376775,
6,1430,,2766.377298,
17,,1358,2766.378167,
6,0,,2766.44556,
17,,1358,2766.468589,
6,1430,,2766.492482,
6,393,,2766.492503,
17,,41,2766.538693,
17,,1358,2766.559164,
17,,1358,2766.649491,
17,,41,2766.724725,
17,,759,2766.739017,
6,0,,2766.817971,
6,0,,2766.817979,
6,1430,,2766.842844,
6,0,,2766.862675,
6,1430,,2766.877409,
17,,41,2766.910606,
6,0,,2767.003824,
17,,41,2767.096524,
6,0,,2767.096533,
6,0,,2767.096542,
6,0,,2767.141645,
6,0,,2767.141862,
17,,1358,2767.227277,
6,0,,2767.28215,
6,1430,,2767.307087,
6,1430,,2767.341574,
17,,41,2767.375768,
17,,41,2767.468128,
6,0,,2767.654205,
6,0,,2767.747369,
6,110,,2767.771241,
6,1430,,2767.772229,
6,110,,2767.777147,
6,0,,2767.777159,
6,1430,,2767.806818,
17,,41,2767.8409,
17,,1358,2767.84091,
17,,54,2767.938186,
6,0,,2768.02625,
6,1430,,2768.05112,
17,,54,2768.068291,
6,1430,,2768.085688,
17,,41,2768.119918,
6,0,,2768.119928,
6,0,,2768.164754,
17,,41,2768.212284,
6,0,,2768.306066,
17,,54,2768.318773,
6,0,,2768.491555,
17,,41,2768.491563,
6,1430,,2768.516414,
6,1430,,2768.550985,
17,,47,2768.584209,
17,,34,2768.608458,
6,0,,2768.677343,
17,,41,2768.770472,
6,110,,2768.804652,
6,110,,2768.806888,
6,0,,2768.806902,
17,,54,2768.819942,
6,0,,2768.877714,
6,0,,2768.957138,
6,1430,,2768.981992,
6,1430,,2769.016588,
17,,41,2769.049553,
17,,41,2769.142417,
6,0,,2769.168481,
6,0,,2769.20924,
6,0,,2769.328515,
17,,41,2769.421169,
6,110,,2769.451664,
6,0,,2769.453955,
6,110,,2769.45439,
6,0,,2769.454407,
17,,41,2769.514582,
6,0,,2769.700322,
6,1430,,2769.725144,
17,,41,2769.793508,
17,,1358,2769.793523,
17,,54,2769.821405,
17,,1358,2769.838399,
17,,41,2769.886964,
17,,1358,2769.898112,
17,,1358,2769.89824,
17,,1358,2769.898255,
17,,1358,2769.89848,
17,,1358,2769.898489,
17,,197,2769.898609,
6,0,,2769.960904,
6,0,,2769.961725,
6,75,,2769.961872,
6,42,,2769.962899,
6,0,,2769.96361,
6,0,,2769.963689,
6,0,,2770.072965,
6,1430,,2770.097798,
6,1430,,2770.132413,
17,,1358,2770.138902,
17,,1358,2770.165838,
6,0,,2770.165855,
6,0,,2770.165859,
17,,1358,2770.210402,
6,0,,2770.211266,
6,0,,2770.211276,
17,,41,2770.258442,
6,0,,2770.35158,
6,1430,,2770.376474,
6,1430,,2770.411041,
17,,41,2770.44418,
17,,41,2770.537906,
6,0,,2770.540579,
6,0,,2770.723573,
17,,1358,2770.723583,
6,0,,2770.736717,
6,1430,,2770.749213,
17,,1358,2770.76848,
6,1430,,2770.783801,
17,,41,2770.816969,
6,0,,2770.81698,
6,0,,2770.861817,
6,0,,2770.910006,
1,17,,1358,2771.002171
17,,41,2771.09596,
6,0,,2771.095968,
6,0,,2771.095974,
6,0,,2771.140758,
6,0,,2771.14147,
6,0,,2771.281752,
6,1430,,2771.306589,
6,1430,,2771.341206,
17,,1358,2771.368895,
17,,41,2771.374274,
17,,41,2771.467672,
17,,41,2771.653532,
6,0,,2771.746672,
6,1430,,2771.771583,
6,1430,,2771.806104,
17,,54,2771.823232,
17,,41,2771.839337,
17,,1358,2771.932836,
17,,1358,2771.97722,
17,,41,2772.025332,
6,0,,2772.118753,
6,1430,,2772.143631,
6,0,,2772.153079,
6,1430,,2772.178205,
6,0,,2772.217216,
6,0,,2772.304524,
6,1430,,2772.32937,
6,1430,,2772.363952,
6,0,,2772.490267,
6,1430,,2772.515101,
6,1430,,2772.549699,
6,0,,2772.676255,
6,0,,2772.676265,
6,596,,2772.676268,
6,1430,,2772.701106,
6,0,,2772.721309,
6,1430,,2772.735674,
1,17,,1358,2772.769216
6,110,,2772.778038,
6,110,,2772.780801,
6,0,,2772.780825,
6,212,,2772.781763,
6,46,,2772.860341,
1,17,,1358,2772.862394
17,,41,2772.862404,
1,17,,630,2772.956009
1,17,,34,2773.049589
6,0,,2773.141394,
6,0,,2773.141404,
6,1430,,2773.166221,
17,,1358,2773.177833,
6,0,,2773.186039,
6,1430,,2773.200832,
6,0,,2773.235025,
6,596,,2773.235036,
17,,41,2773.235041,
6,0,,2773.280335,
1,17,,1358,2773.327195
6,212,,2773.340363,
17,,46,2773.420192,
17,,34,2773.444352,
17,,41,2773.513315,
1,17,,1358,2773.606668
17,,41,2773.699315,
17,,41,2773.792707,
17,,1358,2773.792714,
6,212,,2773.80523,
6,110,,2773.808034,
6,110,,2773.810552,
6,0,,2773.810564,
6,0,,2773.886116,
17,,41,2773.979077,
17,,41,2774.071448,
1,17,,1358,2774.165031
6,0,,2774.165045,
6,0,,2774.210156,
17,,41,2774.257368,
6,0,,2774.350509,
6,0,,2774.350518,
6,212,,2774.351678,
17,,41,2774.443387,
6,110,,2774.455429,
6,0,,2774.457574,
6,110,,2774.458056,
6,0,,2774.458073,
6,0,,2774.536835,
17,,42,2774.536847,
17,,75,2774.598338,
17,,42,2774.629762,
17,,42,2774.722799,
17,,42,2774.815823,
17,,42,2774.908543,
1,17,,1358,2775.001164
17,,42,2775.001175,
6,0,,2775.094847,
6,1430,,2775.119687,
6,1430,,2775.154285,
17,,43,2775.187604,
6,46,,2775.199229,
6,0,,2775.225174,
17,,43,2775.280293,
17,,43,2775.374026,
17,,43,2775.466189,
6,0,,2775.559282,
17,,43,2775.559293,
6,0,,2775.652967,
6,596,,2775.652976,
6,1430,,2775.677848,
6,0,,2775.697567,
6,1430,,2775.712407,
17,,43,2775.745572,
1,17,,1358,2775.838708
6,0,,2775.931878,
6,1430,,2775.956861,
6,1430,,2775.991302,
6,0,,2776.024687,
17,,48,2776.024697,
17,,35,2776.048776,
17,,43,2776.117222,
6,0,,2776.210961,
6,0,,2776.21097,
6,64,,2776.210973,
6,92,,2776.210976,
6,596,,2776.210981,
6,0,,2776.25077,
6,0,,2776.250791,
6,0,,2776.256312,
17,,42,2776.303511,
6,0,,2776.396739,
6,1430,,2776.421597,
17,,41,2776.489379,
17,,41,2776.582505,
6,0,,2776.675184,
6,0,,2776.675191,
6,64,,2776.675194,
17,,907,2776.675199,
17,,39,2776.676246,
17,,1358,2776.678105,
6,0,,2776.721907,
17,,41,2776.768651,
17,,1358,2776.770846,
6,212,,2776.813181,
17,,1358,2776.860217,
17,,41,2776.861138,
17,,1358,2776.950656,
6,0,,2776.954586,
6,0,,2776.954593,
6,1430,,2776.979461,
17,,1358,2777.041852,
6,0,,2777.04717,
6,0,,2777.047178,
6,0,,2777.047182,
6,517,,2777.047185,
6,1430,,2777.072014,
6,0,,2777.091837,
1,17,,1358,2777.14097
6,0,,2777.140984,
6,1430,,2777.152478,
6,0,,2777.185641,
6,0,,2777.233269,
6,1430,,2777.258155,
6,0,,2777.326411,
6,1430,,2777.351239,
6,212,,2777.359704,
6,0,,2777.419593,
6,1430,,2777.444446,
6,0,,2777.512303,
6,1430,,2777.537151,
6,0,,2777.605385,
6,1430,,2777.630237,
6,0,,2777.698457,
6,0,,2777.698466,
6,1430,,2777.723304,
6,110,,2777.782511,
6,110,,2777.787871,
6,0,,2777.787885,
6,0,,2777.791482,
6,1430,,2777.81635,
6,0,,2777.846079,
6,0,,2777.884547,
6,0,,2777.884557,
6,1430,,2777.909405,
6,0,,2777.977654,
6,1430,,2778.002528,
6,0,,2778.070797,
6,0,,2778.070813,
6,0,,2778.070816,
6,1430,,2778.095663,
6,0,,2778.163901,
6,1430,,2778.168931,
6,1430,,2778.188757,
1,17,,1358,2778.257052
6,0,,2778.682827,
6,0,,2778.728009,
6,110,,2778.811798,
6,110,,2778.814038,
6,0,,2778.814051,
6,0,,2778.814906,
6,1430,,2778.839798,
1,17,,1358,2779.000981
6,0,,2779.000992,
6,1430,,2779.02589,
6,0,,2779.09346,
6,0,,2779.093468,
6,517,,2779.093471,
6,0,,2779.138284,
6,1430,,2779.19828,
6,0,,2779.279979,
6,990,,2779.279988,
6,0,,2779.279992,
6,1430,,2779.304844,
6,0,,2779.320167,
6,0,,2779.326796,
6,1430,,2779.33948,
6,110,,2779.458702,
6,0,,2779.461725,
6,110,,2779.462227,
6,0,,2779.462238,
6,0,,2779.558969,
6,0,,2779.558979,
6,0,,2779.558982,
6,0,,2779.558985,
6,1430,,2779.58385,
6,1430,,2779.618403,
6,0,,2779.744735,
6,1430,,2779.769587,
6,1430,,2779.804186,
1,17,,1358,2779.837391
17,,1358,2779.93049,
17,,1358,2779.984944,
6,0,,2780.023996,
6,517,,2780.024006,
17,,1358,2780.044651,
17,,1358,2780.044667,
17,,1358,2780.04485,
17,,1358,2780.044964,
17,,1358,2780.045079,
17,,193,2780.045092,
6,1430,,2780.048822,
6,0,,2780.068681,
6,1430,,2780.083404,
17,,1358,2780.116402,
6,0,,2780.11642,
6,0,,2780.157022,
17,,1358,2780.170157,
6,0,,2780.20936,
6,1430,,2780.216774,
6,693,,2780.290186,
6,0,,2780.30252,
6,0,,2780.302528,
6,1430,,2780.32738,
6,1430,,2780.36195,
17,,1358,2780.470623,
6,0,,2780.488283,
6,1430,,2780.513157,
6,1430,,2780.547701,
6,0,,2780.675017,
6,1430,,2780.699873,
6,1430,,2780.734447,
17,,1358,2780.767571,
17,,1358,2780.821145,
6,0,,2780.860961,
6,0,,2780.86097,
6,64,,2780.860974,
6,92,,2780.860977,
6,0,,2780.860981,
6,0,,2780.860984,
6,0,,2780.860989,
6,1430,,2780.885789,
6,0,,2780.905501,
6,0,,2780.905522,
6,608,,2780.905861,
6,31,,2780.90587,
6,0,,2780.906348,
6,0,,2780.910952,
6,0,,2780.910994,
6,1430,,2780.920402,
1,17,,1358,2781.046823
6,0,,2781.046833,
6,0,,2781.046837,
6,1430,,2781.071753,
6,0,,2781.139956,
6,0,,2781.139968,
6,0,,2781.139973,
6,0,,2781.139975,
6,0,,2781.139979,
6,0,,2781.16121,
6,1430,,2781.176945,
6,0,,2781.180621,
6,0,,2781.232776,
6,1430,,2781.257636,
6,1430,,2781.292226,
6,0,,2781.325401,
6,0,,2781.41854,
17,,1358,2781.422295,
6,1430,,2781.443393,
6,1430,,2781.477963,
6,0,,2781.604249,
6,1430,,2781.629096,
6,1430,,2781.663684,
6,0,,2781.697376,
6,0,,2781.790602,
17,,41,2781.790613,
17,,1358,2781.792809,
6,1430,,2781.815425,
6,1430,,2781.850013,
17,,47,2781.884225,
17,,1358,2781.884319,
17,,34,2781.908601,
6,31,,2781.933008,
17,,1358,2781.974757,
6,0,,2781.976851,
17,,1358,2781.976858,
17,,41,2781.976862,
17,,1358,2782.030514,
17,,1358,2782.063573,
17,,41,2782.069968,
6,517,,2782.069979,
6,0,,2782.114785,
17,,1358,2782.154948,
17,,41,2782.162947,
6,1146,,2782.162959,
6,0,,2782.202991,
17,,1358,2782.244748,
17,,1358,2782.334758,
17,,41,2782.348971,
6,0,,2782.348981,
6,1430,,2782.373841,
17,,1358,2782.425042,
17,,1358,2782.516077,
6,0,,2782.521548,
6,0,,2782.534325,
6,0,,2782.534347,
17,,1358,2782.60605,
6,0,,2782.627281,
6,64,,2782.627289,
6,1430,,2782.652143,
6,0,,2782.674146,
6,1430,,2782.686711,
17,,1358,2782.695983,
6,0,,2782.720151,
6,24,,2782.762407,
17,,1358,2782.786507,
6,110,,2782.788983,
6,110,,2782.791683,
6,0,,2782.791695,
6,0,,2782.813296,
6,1430,,2782.838138,
6,1430,,2782.87272,
17,,1358,2782.876911,
17,,1358,2782.966193,
6,0,,2782.999243,
6,1430,,2783.024113,
17,,1358,2783.056847,
6,1430,,2783.058727,
6,0,,2783.092909,
6,0,,2783.133234,
17,,1358,2783.147816,
6,0,,2783.186065,
6,1430,,2783.210923,
6,1430,,2783.224802,
17,,1358,2783.231437,
17,,1358,2783.23733,
6,1430,,2783.245508,
17,,1358,2783.328199,
6,0,,2783.371806,
6,1430,,2783.39667,
17,,1358,2783.418179,
6,1430,,2783.43123,
17,,1358,2783.509064,
6,0,,2783.557272,
17,,1358,2783.597781,
6,0,,2783.65047,
6,1430,,2783.675348,
17,,1358,2783.688334,
6,1430,,2783.709916,
17,,1358,2783.778998,
6,110,,2783.81529,
6,110,,2783.817552,
6,0,,2783.817575,
6,0,,2783.836254,
17,,1358,2783.836264,
6,1430,,2783.861108,
17,,1358,2783.869661,
6,1430,,2783.895697,
6,0,,2783.92942,
17,,1358,2783.959265,
17,,1358,2784.049732,
6,0,,2784.11562,
17,,1358,2784.140217,
6,1430,,2784.140489,
6,1430,,2784.175064,
17,,1358,2784.230949,
6,0,,2784.301417,
17,,1358,2784.320504,
6,1430,,2784.326271,
6,1430,,2784.360859,
17,,1358,2784.410571,
6,110,,2784.462554,
6,0,,2784.481147,
6,110,,2784.483586,
6,0,,2784.483645,
6,0,,2784.487174,
17,,1358,2784.500778,
6,1430,,2784.512033,
6,1430,,2784.546607,
1,17,,1358,2784.580801
17,,1358,2784.59135,
1,17,,1358,2784.673617
17,,1358,2784.681728,
1,17,,1358,2784.766824
17,,1358,2784.77174,
1,17,,1358,2784.860044
17,,1358,2784.862391,
17,,1358,2784.952392,
17,,1358,2785.042553,
6,80,,2785.064522,
17,,1358,2785.13319,
6,0,,2785.138358,
6,0,,2785.193031,
17,,1358,2785.223186,
6,0,,2785.231689,
6,0,,2785.231696,
6,517,,2785.2317,
6,1430,,2785.256562,
6,0,,2785.271965,
6,1430,,2785.291148,
17,,1358,2785.312579,
6,1430,,2785.331782,
17,,1358,2785.403365,
6,0,,2785.417932,
17,,1358,2785.493839,
17,,1358,2785.583982,
6,0,,2785.604127,
6,1430,,2785.629086,
6,1430,,2785.663629,
17,,1358,2785.673929,
17,,1358,2785.764585,
6,0,,2785.789292,
6,1430,,2785.814277,
6,1430,,2785.84875,
17,,1358,2785.854194,
17,,1358,2785.945055,
6,0,,2785.975283,
6,1430,,2786.00014,
6,1430,,2786.03471,
17,,1358,2786.035201,
1,17,,1358,2786.068385
17,,1358,2786.125954,
6,1430,,2786.161512,
6,0,,2786.192152,
17,,1358,2786.215329,
6,327,,2786.250882,
6,31,,2786.251244,
6,39,,2786.251253,
6,1430,,2786.254919,
6,0,,2786.280252,
17,,1358,2786.305799,
6,114,,2786.34383,
6,1430,,2786.344943,
6,196,,2786.348065,
6,0,,2786.348074,
6,0,,2786.348077,
6,0,,2786.34808,
6,0,,2786.348084,
6,0,,2786.348087,
6,0,,2786.34809,
6,1430,,2786.372975,
6,0,,2786.373205,
6,131,,2786.373214,
17,,1358,2786.395995,
6,69,,2786.433799,
6,0,,2786.440248,
6,0,,2786.440257,
6,31,,2786.441646,
6,1430,,2786.465104,
17,,1358,2786.487028,
6,1430,,2786.499691,
6,0,,2786.534097,
6,0,,2786.534106,
17,,1358,2786.576324,
17,,1358,2786.666482,
6,0,,2786.719636,
6,1430,,2786.744488,
17,,1358,2786.757414,
6,1430,,2786.779074,
1,17,,1358,2786.812772
17,,1358,2786.846939,
6,0,,2786.92405,
6,0,,2786.925223,
17,,1358,2786.937247,
6,0,,2786.963978,
6,0,,2786.965187,
6,0,,2786.99829,
6,1430,,2787.023166,
17,,1358,2787.028327,
6,1430,,2787.057735,
6,73,,2787.091504,
17,,1358,2787.118604,
6,0,,2787.184749,
17,,1358,2787.208173,
6,1430,,2787.209665,
6,1430,,2787.244236,
17,,41,2787.277271,
17,,1358,2787.299222,
17,,1358,2787.388956,
6,0,,2787.46356,
17,,1358,2787.478447,
6,1430,,2787.488442,
6,1430,,2787.522995,
6,0,,2787.556918,
17,,41,2787.556927,
17,,1358,2787.56946,
17,,41,2787.649693,
17,,1358,2787.659228,
6,0,,2787.742291,
17,,41,2787.742302,
17,,1358,2787.749868,
6,110,,2787.79202,
6,110,,2787.794158,
6,0,,2787.794175,
17,,41,2787.836054,
17,,1358,2787.838242,
17,,41,2787.928769,
17,,1358,2787.930979,
17,,1358,2788.020781,
17,,41,2788.021151,
17,,1358,2788.110153,
17,,1358,2788.200339,
17,,41,2788.207944,
6,517,,2788.207957,
6,0,,2788.248211,
17,,1358,2788.291166,
17,,41,2788.300917,
6,0,,2788.300929,
6,1430,,2788.32576,
17,,1358,2788.381805,
17,,41,2788.393972,
17,,1358,2788.47221,
17,,1358,2788.561653,
6,0,,2788.579542,
6,1430,,2788.604398,
6,1430,,2788.638942,
17,,1358,2788.652339,
17,,41,2788.672312,
6,73,,2788.716615,
17,,1358,2788.742451,
17,,41,2788.765228,
6,110,,2788.818758,
6,110,,2788.821542,
