protocol,tcp_bytes,quic_bytes,real_time,
6,0,,2037.71302,
6,1430,,2037.718575,
6,1430,,2037.736305,
6,1430,,2037.752215,
6,1430,,2037.767664,
6,0,,2037.774877,
6,1430,,2037.782427,
6,1430,,2037.798431,
6,1430,,2037.814477,
6,0,,2037.820936,
6,1430,,2037.831281,
6,1430,,2037.846422,
6,1430,,2037.865363,
6,1430,,2037.878387,
6,1430,,2037.894428,
6,31,,2037.908414,
6,1430,,2037.910372,
6,0,,2037.912654,
6,1430,,2037.926411,
6,1430,,2037.943598,
6,1430,,2037.95886,
6,24,,2037.958874,
6,1430,,2037.974384,
6,1430,,2037.990376,
6,0,,2038.005155,
6,1430,,2038.006376,
6,1430,,2038.022382,
6,1430,,2038.038492,
6,1430,,2038.054342,
6,1430,,2038.070375,
6,1430,,2038.086363,
6,0,,2038.097038,
17,,1358,2038.097052,
17,,1358,2038.101044,
6,1430,,2038.107845,
6,24,,2038.110434,
6,1430,,2038.11835,
6,1430,,2038.136046,
6,1430,,2038.153513,
6,1430,,2038.166357,
6,1430,,2038.182365,
6,0,,2038.184903,
6,0,,2038.189214,
6,0,,2038.189223,
6,0,,2038.191775,
6,1430,,2038.198317,
6,1430,,2038.218491,
6,1430,,2038.231485,
6,1430,,2038.247068,
6,0,,2038.24709,
6,1430,,2038.262289,
6,1430,,2038.278446,
6,0,,2038.280831,
6,1430,,2038.294316,
6,1430,,2038.310767,
6,1430,,2038.326316,
6,1430,,2038.3467,
6,1430,,2038.362495,
6,0,,2038.372599,
6,1430,,2038.37456,
6,1430,,2038.390275,
6,1430,,2038.406304,
6,0,,2038.419256,
6,0,,2038.422304,
6,1430,,2038.422846,
6,1430,,2038.440889,
6,1430,,2038.454306,
6,0,,2038.463823,
6,0,,2038.464591,
6,1430,,2038.470237,
6,1430,,2038.486274,
6,0,,2038.556603,
6,129,,2038.576863,
17,,86,2038.616067,
6,182,,2038.617327,
17,,41,2038.617743,
6,0,,2038.648809,
6,110,,2038.652678,
6,110,,2038.655457,
6,0,,2038.655473,
6,12,,2038.661459,
6,0,,2038.741012,
6,0,,2038.833218,
6,0,,2038.924481,
6,0,,2038.930805,
6,56,,2038.975075,
6,0,,2039.01668,
6,0,,2039.108883,
6,0,,2039.137583,
6,46,,2039.18301,
6,0,,2039.201099,
6,0,,2039.276351,
6,0,,2039.292687,
17,,1358,2039.292697,
6,110,,2039.377385,
6,0,,2039.3803,
6,110,,2039.380695,
6,0,,2039.380706,
6,0,,2039.384761,
6,0,,2039.476998,
6,0,,2039.569147,
6,1079,,2039.574473,
6,24,,2039.582336,
6,0,,2039.660409,
6,0,,2039.752627,
6,0,,2039.844829,
6,0,,2039.937098,
6,0,,2040.02925,
6,0,,2040.120489,
6,0,,2040.16722,
6,0,,2040.167228,
6,0,,2040.169705,
6,0,,2040.258988,
6,0,,2040.351205,
6,154,,2040.410949,
6,0,,2040.443246,
6,0,,2040.443255,
6,0,,2040.445732,
17,,1358,2040.503656,
17,,42,2040.53524,
6,0,,2040.53525,
17,,41,2040.581181,
6,0,,2040.627037,
6,1432,,2040.629825,
6,0,,2040.67312,
6,73,,2040.696035,
6,0,,2040.714595,
6,0,,2040.781205,
6,31,,2040.828196,
6,0,,2040.828845,
6,33,,2040.89221,
6,0,,2040.904433,
6,129,,2040.907616,
6,0,,2040.925236,
6,73,,2040.925557,
6,1432,,2040.925855,
6,0,,2040.965281,
6,0,,2041.028832,
6,93,,2041.094137,
6,0,,2041.15284,
17,,1358,2041.152851,
6,73,,2041.155088,
6,31,,2041.172202,
6,0,,2041.276645,
6,0,,2041.400891,
6,0,,2041.450702,
6,1432,,2041.510536,
6,0,,2041.52514,
6,76,,2041.58004,
6,73,,2041.611251,
6,0,,2041.648922,
6,31,,2041.658084,
6,0,,2041.773144,
6,0,,2041.855715,
6,0,,2041.896407,
6,0,,2042.020855,
6,0,,2042.025248,
6,1432,,2042.097629,
6,129,,2042.128368,
6,0,,2042.14476,
6,0,,2042.185271,
6,110,,2042.239447,
6,110,,2042.245382,
6,0,,2042.245406,
6,0,,2042.268582,
6,0,,2042.284327,
6,0,,2042.392593,
6,0,,2042.442835,
6,0,,2042.506246,
6,0,,2042.516836,
6,73,,2042.547145,
6,0,,2042.579218,
6,0,,2042.640661,
6,1031,,2042.642644,
6,0,,2042.745148,
6,0,,2042.745962,
6,0,,2042.746668,
6,0,,2042.764891,
6,0,,2042.889155,
6,0,,2043.012668,
6,0,,2043.136583,
6,0,,2043.198723,
6,0,,2043.322975,
6,0,,2043.447189,
6,0,,2043.500466,
17,,41,2043.508748,
6,0,,2043.57043,
6,110,,2043.656408,
6,110,,2043.658904,
6,0,,2043.658917,
6,0,,2043.694728,
17,,44,2043.756729,
17,,41,2043.756738,
6,0,,2043.818959,
17,,33,2043.825102,
6,0,,2043.942443,
6,0,,2044.066885,
6,0,,2044.191246,
6,0,,2044.191256,
6,0,,2044.193691,
6,0,,2044.312904,
6,0,,2044.31498,
6,31,,2044.363517,
6,110,,2044.380965,
6,0,,2044.383714,
6,110,,2044.384407,
6,0,,2044.384418,
6,0,,2044.426671,
6,0,,2044.43925,
6,0,,2044.439261,
6,0,,2044.44167,
6,0,,2044.520069,
6,0,,2044.563023,
6,73,,2044.61207,
6,0,,2044.687229,
6,0,,2044.728487,
6,0,,2044.810476,
6,73,,2044.871263,
6,0,,2044.934702,
6,1087,,2044.953073,
6,0,,2044.961582,
6,73,,2045.051377,
6,0,,2045.05897,
6,129,,2045.115179,
6,73,,2045.127185,
6,0,,2045.159592,
6,0,,2045.18323,
6,73,,2045.27545,
6,0,,2045.306447,
6,0,,2045.430692,
6,129,,2045.489001,
6,0,,2045.492834,
6,1432,,2045.495633,
6,73,,2045.499498,
6,0,,2045.552615,
6,0,,2045.553899,
6,0,,2045.616962,
6,73,,2045.669239,
6,0,,2045.741136,
6,73,,2045.785635,
6,1432,,2045.790023,
6,0,,2045.86529,
6,73,,2045.947446,
6,0,,2045.965047,
6,0,,2045.988512,
6,0,,2045.991238,
6,73,,2046.025516,
6,0,,2046.112782,
6,0,,2046.236996,
6,73,,2046.267346,
6,0,,2046.361226,
6,0,,2046.484536,
6,0,,2046.608718,
6,0,,2046.670908,
6,73,,2046.68891,
6,73,,2046.740437,
6,0,,2046.795106,
6,73,,2046.867415,
6,0,,2046.919326,
6,0,,2047.042525,
6,31,,2047.122514,
6,0,,2047.166785,
6,110,,2047.246705,
6,110,,2047.249253,
6,0,,2047.249265,
6,129,,2047.283072,
6,0,,2047.291042,
6,0,,2047.415229,
6,63,,2047.530307,
6,0,,2047.538556,
6,0,,2047.656083,
6,0,,2047.662742,
6,73,,2047.721602,
6,0,,2047.786959,
6,33,,2047.804216,
6,0,,2047.91122,
6,0,,2047.971352,
6,0,,2048.034455,
6,0,,2048.15872,
6,0,,2048.201194,
6,0,,2048.282505,
6,0,,2048.301473,
6,0,,2048.332972,
6,0,,2048.406747,
6,31,,2048.431695,
6,0,,2048.459986,
6,0,,2048.531254,
6,0,,2048.624425,
6,0,,2048.654527,
6,73,,2048.65941,
6,110,,2048.660077,
6,110,,2048.664668,
6,0,,2048.66468,
6,129,,2048.671453,
6,168,,2048.683517,
6,0,,2048.778789,
6,0,,2048.903042,
6,0,,2048.96973,
6,0,,2049.026598,
6,0,,2049.15078,
6,0,,2049.275066,
6,0,,2049.337235,
6,110,,2049.385205,
6,0,,2049.388689,
6,110,,2049.389055,
6,0,,2049.389066,
6,0,,2049.399347,
6,0,,2049.522566,
6,0,,2049.646786,
6,12,,2049.668926,
6,0,,2049.708886,
6,0,,2049.771247,
6,0,,2049.833125,
6,0,,2049.957385,
6,0,,2050.025052,
6,0,,2050.08068,
6,0,,2050.170825,
6,0,,2050.204884,
6,0,,2050.258768,
6,0,,2050.329127,
6,0,,2050.453354,
6,0,,2050.577105,
6,0,,2050.700428,
6,0,,2050.824627,
6,73,,2050.91079,
6,0,,2050.937599,
6,0,,2050.948856,
6,0,,2051.07311,
6,0,,2051.197325,
6,0,,2051.247002,
6,39,,2051.248261,
6,24,,2051.248264,
6,0,,2051.248265,
6,0,,2051.304042,
6,0,,2051.320647,
1,17,,1358,2051.382732
6,0,,2051.506921,
6,63,,2051.526292,
6,24,,2051.610284,
6,0,,2051.631109,
6,0,,2051.705525,
6,1079,,2051.709514,
6,0,,2051.755356,
6,24,,2051.764986,
6,0,,2051.765009,
17,,86,2051.870472,
17,,33,2051.870751,
17,,1358,2051.872916,
17,,87,2051.873104,
17,,498,2051.873234,
17,,41,2051.873257,
6,0,,2051.878578,
17,,1358,2051.90355,
17,,1358,2051.941988,
17,,630,2051.942085,
17,,34,2051.942093,
17,,86,2051.942352,
17,,41,2051.942418,
17,,84,2051.944923,
17,,33,2051.94494,
17,,41,2051.94505,
6,63,,2051.953962,
6,0,,2051.976114,
6,0,,2052.002814,
6,0,,2052.127063,
17,,321,2052.162459,
17,,43,2052.162666,
17,,41,2052.163495,
17,,43,2052.163545,
17,,265,2052.163813,
17,,33,2052.165226,
17,,33,2052.167406,
17,,33,2052.167474,
17,,36,2052.168507,
17,,41,2052.169648,
6,0,,2052.189222,
17,,41,2052.190874,
6,0,,2052.19467,
6,110,,2052.250308,
6,0,,2052.251294,
6,110,,2052.25225,
6,0,,2052.252261,
6,0,,2052.375065,
17,,97,2052.396179,
17,,44,2052.396325,
17,,41,2052.398303,
17,,43,2052.398374,
17,,282,2052.399464,
17,,173,2052.400995,
17,,33,2052.402082,
17,,37,2052.402887,
17,,41,2052.404301,
17,,36,2052.404794,
17,,41,2052.405967,
17,,35,2052.406868,
17,,41,2052.432121,
6,0,,2052.437209,
6,0,,2052.439755,
6,0,,2052.498002,
6,0,,2052.499303,
6,0,,2052.561049,
6,31,,2052.600946,
17,,44,2052.629476,
17,,44,2052.629645,
17,,41,2052.630179,
17,,43,2052.630222,
17,,33,2052.631426,
17,,41,2052.632665,
17,,33,2052.633257,
17,,159,2052.675475,
17,,43,2052.675637,
17,,41,2052.676396,
17,,43,2052.67645,
17,,288,2052.676651,
17,,36,2052.678942,
17,,36,2052.679131,
17,,41,2052.680375,
6,0,,2052.685254,
17,,41,2052.704603,
6,154,,2052.733754,
6,0,,2052.808509,
6,63,,2052.873836,
6,0,,2052.932721,
17,,586,2052.975236,
17,,44,2052.9754,
17,,36,2052.977808,
17,,41,2052.979419,
17,,254,2052.981769,
17,,35,2052.985906,
17,,41,2053.011276,
6,0,,2053.056972,
6,1430,,2053.059518,
6,1430,,2053.067547,
6,0,,2053.180976,
6,1430,,2053.183576,
6,1430,,2053.191575,
6,1430,,2053.207566,
6,1430,,2053.22354,
17,,118,2053.263995,
17,,43,2053.264142,
17,,41,2053.264871,
17,,43,2053.265011,
17,,672,2053.265242,
17,,33,2053.267818,
17,,33,2053.269941,
17,,36,2053.271143,
17,,41,2053.272317,
17,,41,2053.293541,
17,,33,2053.29503,
6,0,,2053.304867,
6,1430,,2053.307424,
6,1430,,2053.315394,
6,1430,,2053.331385,
6,0,,2053.367252,
6,0,,2053.374519,
6,0,,2053.428697,
6,1430,,2053.431303,
6,1430,,2053.439256,
6,0,,2053.512224,
6,0,,2053.552579,
6,1430,,2053.562346,
6,1430,,2053.567203,
17,,151,2053.56911,
17,,44,2053.569267,
17,,246,2053.571732,
17,,33,2053.572218,
17,,41,2053.573837,
17,,33,2053.578586,
17,,35,2053.578729,
17,,41,2053.604047,
17,,33,2053.605448,
17,,41,2053.605537,
6,110,,2053.665102,
6,110,,2053.667358,
6,0,,2053.66738,
6,0,,2053.676517,
6,1430,,2053.679115,
6,1430,,2053.687113,
6,0,,2053.800402,
6,1430,,2053.802954,
6,1430,,2053.810941,
17,,75,2053.862034,
17,,45,2053.862204,
17,,41,2053.863631,
17,,43,2053.863714,
17,,270,2053.86397,
17,,34,2053.866588,
17,,33,2053.866676,
17,,36,2053.866726,
17,,41,2053.867949,
17,,41,2053.892518,
6,0,,2053.925193,
6,1430,,2053.928726,
6,1430,,2053.942381,
6,0,,2054.04871,
6,1430,,2054.051284,
6,1430,,2054.059311,
6,46,,2054.078919,
6,31,,2054.078922,
6,0,,2054.079013,
17,,101,2054.155335,
17,,44,2054.155505,
17,,33,2054.159383,
6,0,,2054.172623,
6,1430,,2054.175194,
17,,1358,2054.179731,
17,,86,2054.179876,
17,,541,2054.179999,
17,,102,2054.180057,
6,1430,,2054.183208,
17,,1358,2054.259459,
6,0,,2054.296733,
6,1430,,2054.299288,
6,1430,,2054.31626,
6,110,,2054.390286,
6,12,,2054.391886,
6,0,,2054.394222,
6,110,,2054.395183,
6,0,,2054.395194,
17,,1358,2054.417444,
6,0,,2054.420586,
6,1430,,2054.423135,
6,1430,,2054.431147,
6,0,,2054.544455,
6,1430,,2054.555523,
6,1430,,2054.557748,
6,63,,2054.63405,
6,0,,2054.669046,
6,1430,,2054.682992,
6,1430,,2054.689484,
17,,1358,2054.733159,
6,0,,2054.792783,
6,1430,,2054.795333,
6,1430,,2054.803418,
6,0,,2054.916997,
6,1430,,2054.919498,
6,1430,,2054.927521,
6,0,,2054.941559,
6,0,,2055.040818,
6,1430,,2055.043391,
6,1430,,2055.051368,
17,,1358,2055.051483,
17,,86,2055.051831,
17,,84,2055.054428,
17,,83,2055.054553,
17,,1358,2055.05709,
17,,740,2055.057108,
17,,44,2055.057393,
17,,33,2055.086304,
6,0,,2055.164662,
6,1430,,2055.167205,
6,1430,,2055.175497,
6,1039,,2055.22495,
6,1088,,2055.230136,
6,0,,2055.288818,
6,1430,,2055.291697,
6,1430,,2055.299376,
6,0,,2055.41268,
6,1430,,2055.422488,
6,1430,,2055.42593,
6,0,,2055.512294,
6,0,,2055.537218,
6,1430,,2055.539802,
6,1430,,2055.548774,
6,0,,2055.598912,
6,517,,2055.598919,
6,0,,2055.601199,
6,1408,,2055.602744,
6,0,,2055.661102,
6,1430,,2055.663662,
6,1430,,2055.671654,
6,2529,,2055.716926,
6,0,,2055.718122,
6,0,,2055.784982,
6,1430,,2055.787506,
6,1430,,2055.795507,
6,0,,2055.908805,
6,1430,,2055.913684,
6,1430,,2055.919333,
6,1430,,2055.935453,
6,1430,,2055.953428,
6,0,,2055.970998,
6,1430,,2055.975194,
6,1430,,2055.984471,
6,1430,,2055.999324,
6,1430,,2056.015333,
6,0,,2056.03292,
6,517,,2056.032927,
6,0,,2056.035301,
6,1408,,2056.0366,
6,0,,2056.094654,
6,1430,,2056.097202,
6,1430,,2056.105196,
6,1430,,2056.121289,
6,1430,,2056.13715,
6,0,,2056.138801,
6,0,,2056.218495,
6,1430,,2056.221034,
6,1430,,2056.231386,
6,1430,,2056.245001,
6,1430,,2056.261009,
6,0,,2056.343306,
6,1430,,2056.345831,
6,1430,,2056.353827,
6,1430,,2056.376343,
6,1430,,2056.388673,
6,1084,,2056.400277,
6,0,,2056.466976,
6,1430,,2056.469515,
6,1430,,2056.47756,
6,1430,,2056.493524,
6,1430,,2056.509679,
6,0,,2056.590965,
6,1430,,2056.593533,
6,1430,,2056.601834,
6,1430,,2056.617584,
6,1430,,2056.633567,
6,1408,,2056.649113,
6,0,,2056.65661,
6,0,,2056.663988,
6,0,,2056.667919,
6,0,,2056.682662,
6,0,,2056.714406,
6,0,,2056.714416,
6,1430,,2056.722601,
6,1430,,2056.726438,
6,1430,,2056.740951,
6,1430,,2056.756959,
6,24,,2056.765174,
6,0,,2056.839326,
6,1430,,2056.841877,
6,1430,,2056.849856,
6,1430,,2056.865883,
6,0,,2056.86625,
6,0,,2056.878521,
6,1430,,2056.88185,
6,0,,2056.882707,
17,,41,2056.900677,
6,0,,2056.908761,
17,,34,2056.943905,
6,0,,2056.944138,
6,0,,2056.963154,
6,1430,,2056.967919,
6,0,,2056.969305,
6,1430,,2056.978685,
6,1430,,2056.989693,
6,1430,,2057.005736,
6,0,,2057.053652,
6,0,,2057.074425,
6,0,,2057.087014,
6,0,,2057.092114,
6,1430,,2057.101685,
6,1408,,2057.119313,
6,1430,,2057.119439,
6,0,,2057.120211,
6,1430,,2057.125328,
6,0,,2057.12579,
6,1430,,2057.129508,
6,0,,2057.21079,
6,0,,2057.210797,
6,1430,,2057.213329,
6,1430,,2057.221368,
6,1430,,2057.237339,
6,110,,2057.252815,
6,1430,,2057.253327,
6,110,,2057.25931,
6,0,,2057.259322,
6,0,,2057.334623,
6,1430,,2057.337203,
6,1430,,2057.345169,
6,1430,,2057.361799,
6,1430,,2057.377198,
6,0,,2057.458479,
6,1430,,2057.461032,
6,1430,,2057.469026,
6,1430,,2057.48502,
6,0,,2057.490257,
6,1430,,2057.505256,
6,0,,2057.507469,
6,0,,2057.546025,
6,0,,2057.546772,
6,0,,2057.582586,
6,1430,,2057.58513,
6,1430,,2057.593133,
6,1430,,2057.609164,
6,1430,,2057.63056,
6,0,,2057.707101,
6,1430,,2057.712862,
6,1430,,2057.717726,
6,1430,,2057.736258,
6,1430,,2057.749677,
6,0,,2057.786152,
6,0,,2057.830932,
6,1430,,2057.833478,
6,1430,,2057.841473,
6,1430,,2057.857469,
6,1430,,2057.874891,
6,0,,2057.955206,
6,1430,,2057.957799,
6,1430,,2057.965704,
6,1430,,2057.981744,
6,1430,,2057.997702,
6,0,,2058.008108,
6,0,,2058.079004,
6,1430,,2058.081571,
6,1430,,2058.091366,
6,1430,,2058.105554,
6,1430,,2058.121563,
6,0,,2058.202874,
6,1430,,2058.209493,
6,1430,,2058.222174,
6,1430,,2058.229449,
6,0,,2058.232225,
6,1430,,2058.245422,
6,0,,2058.326771,
6,1430,,2058.329425,
6,1430,,2058.337307,
6,1430,,2058.353348,
6,33,,2058.400024,
6,0,,2058.450625,
6,1430,,2058.453086,
6,0,,2058.458079,
6,0,,2058.458324,
6,1430,,2058.461137,
6,105,,2058.529608,
6,0,,2058.575227,
6,517,,2058.575237,
6,1430,,2058.577702,
6,0,,2058.577711,
6,1430,,2058.586189,
6,39,,2058.641533,
6,110,,2058.667805,
6,110,,2058.677178,
6,0,,2058.677194,
6,0,,2058.683941,
6,0,,2058.698468,
6,1430,,2058.701748,
6,1430,,2058.709122,
6,39,,2058.759335,
1,17,,1358,2058.761164
6,0,,2058.79994,
6,0,,2058.884599,
6,1430,,2058.893695,
6,1430,,2058.898461,
6,0,,2059.009216,
6,517,,2059.009224,
6,0,,2059.010578,
6,0,,2059.013972,
6,1430,,2059.014198,
6,1430,,2059.019758,
6,317,,2059.024831,
6,0,,2059.1331,
6,0,,2059.133109,
6,1430,,2059.135695,
6,1430,,2059.143722,
6,0,,2059.217516,
6,0,,2059.257035,
6,1430,,2059.259585,
6,1430,,2059.267562,
6,129,,2059.312768,
6,0,,2059.319324,
6,0,,2059.319334,
6,1430,,2059.321882,
6,1430,,2059.33038,
6,110,,2059.395761,
6,0,,2059.398233,
6,110,,2059.398606,
6,0,,2059.398615,
6,0,,2059.442684,
6,1430,,2059.4453,
6,1430,,2059.453237,
6,0,,2059.513603,
6,0,,2059.566744,
6,1430,,2059.569315,
6,1430,,2059.577341,
6,0,,2059.624036,
6,0,,2059.633356,
6,1408,,2059.657311,
6,0,,2059.690673,
6,1430,,2059.69334,
6,1430,,2059.702356,
6,0,,2059.730098,
6,0,,2059.730865,
6,0,,2059.814648,
6,1430,,2059.817401,
6,1430,,2059.825168,
6,0,,2059.938497,
6,0,,2059.938506,
6,1430,,2059.941203,
6,1430,,2059.949128,
6,0,,2060.013094,
6,0,,2060.063399,
6,1430,,2060.065964,
6,1430,,2060.074437,
6,1408,,2060.105472,
6,73,,2060.112706,
6,73,,2060.18472,
6,0,,2060.186073,
6,0,,2060.186918,
17,,1358,2060.186929,
17,,1358,2060.188242,
6,1430,,2060.189439,
6,1430,,2060.197464,
17,,34,2060.205835,
6,0,,2060.231811,
6,0,,2060.248931,
6,0,,2060.248943,
6,0,,2060.248946,
6,0,,2060.250494,
6,0,,2060.293986,
1,17,,1358,2060.311219
6,0,,2060.311231,
6,1430,,2060.313952,
6,73,,2060.326655,
6,0,,2060.34905,
6,0,,2060.373251,
6,1432,,2060.376067,
6,73,,2060.396993,
6,0,,2060.435189,
6,0,,2060.447836,
6,0,,2060.473386,
6,0,,2060.497363,
6,0,,2060.503134,
6,73,,2060.542727,
6,0,,2060.558498,
6,0,,2060.55851,
6,0,,2060.558515,
6,0,,2060.558519,
6,73,,2060.612982,
6,0,,2060.620641,
6,0,,2060.620648,
6,1432,,2060.669558,
6,0,,2060.68278,
6,0,,2060.712528,
6,0,,2060.74485,
6,0,,2060.744861,
6,0,,2060.744864,
6,0,,2060.744867,
6,0,,2060.74487,
6,0,,2060.744873,
6,0,,2060.869102,
6,1430,,2060.871653,
6,1430,,2060.879653,
6,0,,2060.88014,
6,1430,,2060.895643,
6,1430,,2060.911727,
6,1430,,2060.927655,
6,1430,,2060.943609,
6,1430,,2060.963098,
6,73,,2060.966697,
6,1430,,2060.975585,
6,1430,,2060.991573,
6,0,,2060.992994,
6,1430,,2061.007804,
6,1430,,2061.028272,
6,73,,2061.039211,
6,1430,,2061.042678,
6,1430,,2061.056088,
6,1430,,2061.071622,
6,0,,2061.075271,
6,1430,,2061.087582,
6,1430,,2061.103589,
6,0,,2061.116845,
17,,647,2061.116855,
6,1430,,2061.119549,
6,0,,2061.128614,
6,1430,,2061.137831,
6,1430,,2061.169844,
17,,38,2061.175146,
6,1430,,2061.175565,
6,1430,,2061.183656,
6,1430,,2061.199569,
6,1430,,2061.217642,
17,,75,2061.224249,
17,,33,2061.22493,
6,1430,,2061.231576,
6,0,,2061.240824,
6,1430,,2061.247574,
6,1432,,2061.257468,
6,1430,,2061.274816,
6,1430,,2061.27959,
6,1430,,2061.295563,
6,1430,,2061.315126,
6,1430,,2061.3275,
6,1430,,2061.343639,
6,1430,,2061.359676,
6,0,,2061.364832,
6,1430,,2061.375494,
6,1430,,2061.391496,
6,1430,,2061.411548,
6,0,,2061.416163,
6,0,,2061.41913,
6,1430,,2061.423536,
6,1430,,2061.439494,
6,1430,,2061.455497,
6,1430,,2061.471491,
6,1430,,2061.488349,
6,0,,2061.488854,
6,1430,,2061.503623,
6,1430,,2061.519485,
6,1430,,2061.535489,
6,1430,,2061.551494,
6,1430,,2061.569838,
6,1430,,2061.583546,
6,1430,,2061.599834,
6,0,,2061.612724,
6,1430,,2061.615508,
6,33,,2061.628339,
6,1430,,2061.631843,
6,1430,,2061.64755,
6,1430,,2061.663468,
6,1430,,2061.681752,
6,1430,,2061.695422,
6,1430,,2061.711426,
6,1430,,2061.72743,
6,0,,2061.736775,
6,1430,,2061.743392,
6,0,,2061.746253,
6,1430,,2061.761479,
6,1430,,2061.775454,
6,1430,,2061.791424,
6,0,,2061.791941,
6,1430,,2061.807584,
6,1430,,2061.823445,
6,1430,,2061.839447,
6,1432,,2061.843809,
6,1430,,2061.855423,
6,0,,2061.86072,
6,73,,2061.862944,
6,1430,,2061.871412,
6,1430,,2061.890535,
6,1430,,2061.903414,
6,73,,2061.908952,
6,1430,,2061.920369,
6,1430,,2061.935381,
6,1430,,2061.960155,
6,0,,2061.966939,
6,1430,,2061.979244,
6,1430,,2061.983417,
6,0,,2061.984676,
6,1430,,2061.999618,
6,129,,2062.00568,
6,1430,,2062.015375,
6,1430,,2062.031382,
6,1430,,2062.047385,
6,1430,,2062.063403,
6,1430,,2062.079334,
6,1430,,2062.095337,
6,0,,2062.108587,
6,1430,,2062.115045,
6,1430,,2062.130985,
6,0,,2062.137496,
6,1430,,2062.145095,
6,24,,2062.151326,
6,1430,,2062.159348,
6,1430,,2062.175339,
6,1430,,2062.191326,
6,1069,,2062.199406,
6,1430,,2062.207339,
6,1430,,2062.223343,
6,0,,2062.232682,
6,1430,,2062.239322,
6,1430,,2062.255395,
6,110,,2062.260453,
6,1430,,2062.271318,
6,1430,,2062.287327,
6,0,,2062.300298,
6,1430,,2062.303319,
6,1430,,2062.32468,
6,1430,,2062.335299,
6,1430,,2062.351801,
6,0,,2062.356652,
6,1430,,2062.367545,
6,1430,,2062.389711,
6,1430,,2062.3993,
6,1430,,2062.415314,
6,1432,,2062.431463,
6,1430,,2062.431616,
6,118,,2062.444545,
6,1430,,2062.447256,
6,1430,,2062.463245,
6,361,,2062.466509,
6,26,,2062.466514,
6,1430,,2062.479249,
6,0,,2062.480555,
6,1430,,2062.495271,
6,1430,,2062.51575,
6,1430,,2062.530717,
6,1430,,2062.548768,
6,1430,,2062.559251,
6,1430,,2062.575244,
6,1430,,2062.591236,
6,0,,2062.605018,
6,1430,,2062.611124,
6,24,,2062.614281,
6,0,,2062.614286,
6,1430,,2062.623266,
6,1430,,2062.641072,
6,1430,,2062.657769,
6,0,,2062.666556,
6,1430,,2062.677954,
6,1430,,2062.687157,
6,1430,,2062.703206,
6,1430,,2062.721421,
6,1430,,2062.73522,
6,1430,,2062.751196,
6,1430,,2062.767202,
6,1430,,2062.783406,
6,0,,2062.784118,
6,0,,2062.790746,
6,1430,,2062.800888,
6,1430,,2062.815453,
6,1430,,2062.831153,
6,1430,,2062.847216,
6,1430,,2062.863151,
6,1430,,2062.881446,
6,1430,,2062.895175,
6,1430,,2062.91117,
6,0,,2062.914475,
6,1430,,2062.927161,
6,1430,,2062.943147,
6,0,,2062.954201,
6,1430,,2062.959157,
6,1430,,2062.975445,
6,1430,,2062.991191,
6,1430,,2063.007981,
6,1430,,2063.02314,
6,0,,2063.038748,
6,1430,,2063.039143,
6,1430,,2063.055133,
6,1430,,2063.071225,
6,1430,,2063.0882,
6,1430,,2063.103493,
6,33,,2063.109937,
6,80,,2063.118515,
6,1430,,2063.119167,
6,1430,,2063.135112,
6,1430,,2063.151066,
6,0,,2063.162483,
6,1430,,2063.167083,
6,110,,2063.179308,
6,0,,2063.179325,
6,1430,,2063.187073,
6,1430,,2063.201137,
6,1430,,2063.215072,
6,1430,,2063.231105,
6,1430,,2063.251386,
6,1430,,2063.26308,
6,1430,,2063.279071,
6,0,,2063.287366,
6,1430,,2063.295095,
6,1430,,2063.311086,
6,1430,,2063.333787,
6,1430,,2063.34915,
6,1430,,2063.359339,
6,1430,,2063.375071,
6,1430,,2063.403227,
6,0,,2063.410429,
6,1430,,2063.416885,
6,1430,,2063.423091,
6,1430,,2063.439641,
6,24,,2063.445986,
6,1430,,2063.455041,
6,1430,,2063.478453,
6,1430,,2063.487055,
6,1430,,2063.503028,
6,1430,,2063.524183,
6,0,,2063.526084,
6,1430,,2063.535,
6,0,,2063.535206,
6,0,,2063.535213,
6,1408,,2063.537697,
6,955,,2063.537712,
6,1430,,2063.551016,
6,1430,,2063.566977,
6,1430,,2063.583002,
6,73,,2063.593063,
6,1430,,2063.599001,
6,1430,,2063.614995,
6,0,,2063.623407,
6,1430,,2063.631019,
6,73,,2063.637002,
6,0,,2063.642093,
6,1430,,2063.646992,
6,0,,2063.65934,
6,1430,,2063.663067,
6,110,,2063.678446,
6,1430,,2063.679123,
6,110,,2063.680596,
6,0,,2063.680608,
6,1430,,2063.694981,
6,1430,,2063.711026,
6,1430,,2063.726966,
6,1430,,2063.742977,
6,1430,,2063.759277,
6,0,,2063.761064,
6,0,,2063.77039,
6,1430,,2063.77495,
6,0,,2063.783292,
6,1430,,2063.790968,
6,1430,,2063.80694,
6,1430,,2063.822958,
6,1430,,2063.838936,
6,1430,,2063.855486,
6,1430,,2063.870969,
6,1430,,2063.886925,
6,1430,,2063.90289,
6,0,,2063.907242,
6,1045,,2063.910912,
6,1430,,2063.921352,
6,1430,,2063.9349,
6,1430,,2063.950886,
6,1430,,2063.96691,
6,1430,,2063.986231,
6,1430,,2063.998908,
6,1430,,2064.019562,
6,0,,2064.030424,
6,1430,,2064.030906,
6,1430,,2064.056642,
6,1430,,2064.062946,
6,1430,,2064.07888,
17,,709,2064.093195,
6,1430,,2064.09487,
6,1430,,2064.111877,
6,1430,,2064.127082,
