protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,507.237209,
6,0,,507.244706,
6,1460,,507.25912,
6,1430,,507.276142,
6,1460,,507.280968,
6,0,,507.290476,
6,1460,,507.302929,
6,1430,,507.323872,
6,1460,,507.324807,
6,0,,507.33624,
6,1460,,507.346743,
6,1460,,507.368648,
6,1430,,507.371594,
6,0,,507.383078,
6,1460,,507.390529,
6,1460,,507.412459,
6,1430,,507.419341,
6,110,,507.428213,
6,0,,507.428878,
6,0,,507.430015,
6,110,,507.430777,
6,0,,507.430794,
6,1460,,507.434369,
6,1460,,507.456271,
6,1430,,507.467025,
6,0,,507.474582,
6,1460,,507.478176,
6,1460,,507.500075,
6,1430,,507.514764,
6,0,,507.520314,
6,1460,,507.521957,
6,1460,,507.543893,
6,1430,,507.562721,
6,1460,,507.565751,
6,0,,507.56702,
6,0,,507.567027,
6,1460,,507.587713,
6,1460,,507.60961,
6,1430,,507.610246,
6,0,,507.613013,
6,1460,,507.631497,
6,1460,,507.653703,
6,1430,,507.657973,
6,0,,507.658502,
6,1460,,507.675327,
6,1460,,507.697236,
6,0,,507.704257,
6,1430,,507.705697,
6,1460,,507.719119,
6,1460,,507.741008,
6,0,,507.750505,
6,1430,,507.75343,
6,1460,,507.762935,
6,1460,,507.784811,
6,0,,507.796313,
6,1430,,507.801133,
6,1460,,507.806743,
6,26,,507.822273,
6,1460,,507.828652,
6,0,,507.843103,
6,1430,,507.848883,
6,1460,,507.850524,
6,1460,,507.872478,
6,0,,507.88891,
6,1460,,507.894369,
6,1430,,507.896608,
6,1460,,507.916282,
6,0,,507.934754,
6,1460,,507.93826,
6,1430,,507.944353,
6,1460,,507.960086,
6,0,,507.980596,
6,1460,,507.981987,
6,1430,,507.992296,
6,1460,,508.004173,
6,1460,,508.025798,
6,0,,508.026377,
6,1430,,508.039789,
6,1460,,508.047706,
6,1460,,508.06961,
6,1430,,508.087529,
6,1460,,508.091516,
6,1460,,508.113506,
6,0,,508.118868,
6,1430,,508.135235,
6,1460,,508.135346,
6,1460,,508.157254,
6,1460,,508.179154,
6,1430,,508.182987,
6,1460,,508.201209,
6,0,,508.21055,
6,1460,,508.222951,
6,1430,,508.230719,
6,1460,,508.24486,
6,0,,508.256489,
6,1460,,508.266763,
6,1430,,508.278643,
6,1460,,508.288659,
6,1460,,508.310573,
6,1430,,508.32616,
6,1460,,508.332476,
6,0,,508.348982,
6,1460,,508.354403,
6,1430,,508.373885,
6,1460,,508.376289,
6,0,,508.394761,
6,1460,,508.398176,
6,1460,,508.420086,
6,1430,,508.421641,
6,1460,,508.442348,
6,1460,,508.463898,
6,1430,,508.46935,
6,1460,,508.485786,
6,0,,508.486902,
6,1460,,508.507708,
6,1430,,508.517095,
6,1460,,508.529612,
6,1460,,508.55152,
6,1430,,508.564821,
6,1460,,508.57343,
6,0,,508.578886,
6,1460,,508.59533,
6,26,,508.608724,
6,1430,,508.612547,
6,1460,,508.617234,
6,0,,508.624687,
6,1460,,508.639137,
6,1430,,508.660261,
6,1460,,508.661043,
6,1460,,508.682967,
6,1460,,508.704852,
6,1430,,508.707987,
6,0,,508.716516,
6,1460,,508.726762,
6,1460,,508.748672,
6,1430,,508.755729,
6,0,,508.762252,
6,1460,,508.770545,
6,1460,,508.792484,
6,1430,,508.80344,
6,1460,,508.814387,
6,1460,,508.836293,
6,1430,,508.851203,
6,0,,508.854696,
6,1460,,508.858199,
6,1460,,508.880105,
6,1430,,508.898927,
6,1460,,508.902005,
6,1460,,508.923883,
6,1460,,508.945821,
6,0,,508.946195,
6,1430,,508.946648,
6,1460,,508.967723,
6,1460,,508.989646,
6,0,,508.992909,
6,1430,,508.994363,
6,1460,,509.011509,
6,1460,,509.033444,
6,1430,,509.04208,
6,1460,,509.05532,
6,1460,,509.077254,
6,0,,509.084734,
6,1430,,509.089822,
6,1460,,509.099158,
6,1460,,509.121033,
6,0,,509.13056,
6,1430,,509.137534,
6,1460,,509.142889,
6,1460,,509.164878,
6,1430,,509.18529,
6,1460,,509.186778,
6,1460,,509.208671,
6,0,,509.222154,
6,1460,,509.230593,
6,1430,,509.233016,
6,1460,,509.252496,
6,1460,,509.274361,
6,1430,,509.28076,
6,1460,,509.296283,
6,0,,509.314814,
6,1460,,509.318214,
6,1430,,509.328473,
6,1460,,509.340077,
6,0,,509.360565,
6,1460,,509.362022,
6,1430,,509.376217,
6,1460,,509.383914,
6,1460,,509.405803,
6,1430,,509.423915,
6,1460,,509.428212,
6,1460,,509.449632,
6,0,,509.453067,
6,1460,,509.471573,
6,1430,,509.471593,
6,1460,,509.493448,
6,0,,509.498921,
6,1460,,509.51535,
6,1430,,509.519394,
6,1460,,509.537252,
6,1460,,509.559294,
6,1430,,509.567121,
6,1460,,509.581067,
6,0,,509.590634,
6,1460,,509.602944,
6,1430,,509.614852,
6,1460,,509.624885,
6,1460,,509.646785,
6,1430,,509.662591,
6,1460,,509.668687,
6,0,,509.68227,
6,1460,,509.690584,
6,1430,,509.710303,
6,1460,,509.712495,
6,1460,,509.734405,
6,1460,,509.756283,
6,1430,,509.758026,
6,0,,509.774738,
6,1460,,509.778214,
6,1460,,509.800124,
6,1430,,509.805755,
6,1460,,509.822001,
6,51,,509.825031,
6,1460,,509.843911,
6,1430,,509.853532,
6,1460,,509.865836,
6,0,,509.867039,
6,1460,,509.887976,
6,1430,,509.901493,
6,1460,,509.909635,
6,1460,,509.931538,
6,1430,,509.949019,
6,1460,,509.953627,
6,0,,509.958935,
6,1460,,509.975763,
6,1430,,509.996685,
6,1460,,509.997318,
6,1460,,510.019229,
6,1460,,510.041052,
6,110,,510.044277,
6,1430,,510.044379,
6,110,,510.048595,
6,0,,510.048623,
6,0,,510.050591,
6,1460,,510.063025,
6,1460,,510.084825,
6,1430,,510.092108,
6,1460,,510.106751,
6,1460,,510.128722,
6,1430,,510.139877,
6,0,,510.142385,
6,1460,,510.150875,
6,1460,,510.172515,
6,1430,,510.187589,
6,1460,,510.194379,
6,1460,,510.21633,
6,0,,510.234893,
6,1430,,510.235431,
6,1460,,510.238216,
6,1460,,510.260095,
6,1460,,510.282023,
6,1430,,510.283026,
6,1460,,510.303937,
6,1460,,510.325825,
6,0,,510.326579,
6,1430,,510.330789,
6,1460,,510.347748,
6,1460,,510.369651,
6,1430,,510.378728,
6,1460,,510.391539,
6,1460,,510.413467,
6,0,,510.418994,
6,1430,,510.42626,
6,1460,,510.435371,
6,1460,,510.457259,
6,1430,,510.473954,
6,1460,,510.479178,
6,1460,,510.501083,
6,0,,510.510528,
6,1430,,510.521695,
6,1460,,510.522988,
6,1460,,510.544895,
6,1460,,510.566779,
6,1430,,510.569602,
6,1460,,510.588693,
6,0,,510.602218,
6,1460,,510.610586,
6,1430,,510.617151,
6,1460,,510.632519,
6,1460,,510.654428,
6,1430,,510.664877,
6,1460,,510.67656,
6,0,,510.69481,
6,1460,,510.698232,
6,1430,,510.712595,
6,1460,,510.720141,
6,1460,,510.742048,
6,1430,,510.76032,
6,1460,,510.763934,
6,1460,,510.786086,
6,0,,510.786495,
6,1460,,510.807723,
6,1430,,510.808088,
6,1460,,510.829663,
6,1460,,510.851569,
6,1430,,510.855713,
6,1460,,510.873458,
6,0,,510.878936,
6,1460,,510.895359,
6,1430,,510.903529,
6,1460,,510.917274,
6,1460,,510.939197,
6,1430,,510.951257,
6,1460,,510.961071,
6,0,,510.970579,
6,1460,,510.983006,
6,1430,,510.998984,
6,1460,,511.004929,
6,1460,,511.026805,
6,1430,,511.046724,
6,1460,,511.048708,
6,0,,511.06222,
6,1460,,511.070615,
6,1460,,511.092533,
6,1430,,511.095107,
6,1460,,511.114425,
6,1460,,511.13632,
6,1430,,511.142182,
6,0,,511.154384,
6,1460,,511.158238,
6,1460,,511.180619,
6,1430,,511.1899,
6,1460,,511.20212,
6,1460,,511.223936,
6,1430,,511.237633,
6,1460,,511.245829,
6,0,,511.246151,
6,1460,,511.267768,
6,1430,,511.285362,
6,1460,,511.289669,
6,1460,,511.311573,
6,1430,,511.333403,
6,1460,,511.333423,
6,0,,511.338967,
6,1460,,511.35539,
6,1460,,511.377292,
6,1430,,511.380903,
6,1460,,511.399594,
6,1460,,511.421103,
6,1430,,511.428554,
6,0,,511.430141,
6,1460,,511.443271,
6,1460,,511.46511,
6,1430,,511.476255,
6,1460,,511.486824,
6,1460,,511.508726,
6,0,,511.522534,
6,1430,,511.523967,
6,1460,,511.530834,
6,1460,,511.552536,
6,1430,,511.571725,
6,1460,,511.574429,
6,1460,,511.596303,
6,0,,511.606617,
6,0,,511.607699,
6,0,,511.612222,
6,0,,511.614836,
6,1460,,511.618337,
6,1430,,511.619852,
6,1460,,511.640181,
6,1460,,511.662049,
6,1430,,511.667196,
6,1460,,511.683959,
6,1460,,511.70588,
6,0,,511.706534,
6,1430,,511.714894,
6,1460,,511.727768,
6,1460,,511.749671,
6,1430,,511.762635,
6,1460,,511.77158,
6,1460,,511.793486,
6,0,,511.798957,
6,1430,,511.810377,
6,1460,,511.815362,
6,1460,,511.837686,
6,1430,,511.858498,
6,1460,,511.859214,
6,1460,,511.881321,
6,0,,511.890985,
6,1460,,511.903022,
6,1430,,511.905803,
6,1460,,511.924919,
6,1460,,511.946832,
6,1430,,511.953558,
6,1460,,511.96873,
6,0,,511.982204,
6,1460,,511.990607,
6,1430,,512.001287,
6,1460,,512.012672,
6,1460,,512.034447,
6,1430,,512.048983,
6,1460,,512.056327,
6,0,,512.074967,
6,1460,,512.078254,
6,1430,,512.09746,
6,1460,,512.10036,
6,1460,,512.122069,
6,110,,512.14344,
6,1460,,512.143974,
6,1430,,512.144479,
6,110,,512.145413,
6,0,,512.145425,
6,1460,,512.16585,
6,0,,512.166639,
6,1460,,512.187788,
6,1430,,512.192406,
6,1460,,512.209706,
6,1460,,512.23158,
6,1430,,512.240512,
6,1460,,512.253504,
6,0,,512.259018,
6,1460,,512.275408,
6,1430,,512.287664,
6,1460,,512.297314,
6,1460,,512.31922,
6,1430,,512.335392,
6,1460,,512.34108,
6,0,,512.350623,
6,1460,,512.363569,
6,1430,,512.383097,
6,1460,,512.384917,
6,1460,,512.406835,
6,1460,,512.429515,
6,1430,,512.430841,
6,110,,512.431848,
6,0,,512.433952,
6,110,,512.434687,
6,0,,512.434702,
6,0,,512.442207,
6,1460,,512.450608,
6,1460,,512.473133,
6,1430,,512.479095,
6,1460,,512.494467,
6,1460,,512.516352,
6,1430,,512.526364,
6,0,,512.53438,
6,1460,,512.538255,
6,1430,,512.574039,
6,0,,512.581116,
6,0,,512.581123,
6,64,,512.581126,
6,1460,,512.582247,
6,0,,512.583369,
6,1430,,512.62177,
6,1408,,512.626236,
6,0,,512.628686,
6,1430,,512.66948,
6,0,,512.673075,
6,1460,,512.674127,
6,1460,,512.685092,
6,1430,,512.717223,
6,0,,512.718966,
6,0,,512.718976,
6,0,,512.721168,
6,0,,512.764832,
6,64,,512.764839,
6,1430,,512.764948,
6,0,,512.767012,
6,1430,,512.812673,
6,0,,512.856285,
6,1460,,512.857327,
6,1430,,512.8604,
6,1460,,512.86837,
6,0,,512.902491,
6,1430,,512.908162,
6,0,,512.949119,
6,0,,512.949128,
6,64,,512.949131,
6,0,,512.951507,
6,608,,512.95196,
6,1430,,512.955858,
6,1430,,513.003576,
6,0,,513.040145,
6,1460,,513.041202,
6,1430,,513.051296,
6,1460,,513.05215,
6,1430,,513.099118,
6,0,,513.132429,
6,1430,,513.146787,
6,0,,513.178422,
6,1430,,513.194507,
6,0,,513.225083,
6,1430,,513.242234,
6,0,,513.270787,
6,1430,,513.289952,
6,0,,513.316543,
6,0,,513.362234,
6,0,,513.408345,
6,0,,513.454446,
6,0,,513.500572,
6,0,,513.546656,
6,0,,513.592786,
6,0,,513.638963,
6,0,,513.685035,
6,0,,513.730198,
6,0,,513.776957,
6,0,,513.868977,
6,0,,513.868984,
6,0,,513.960697,
6,0,,514.052911,
6,0,,514.099007,
6,0,,514.190199,
6,0,,514.236337,
6,0,,514.328545,
6,0,,514.37463,
6,0,,514.466889,
6,0,,514.512998,
6,0,,514.60421,
6,0,,514.65032,
6,0,,514.742536,
6,0,,514.788977,
6,0,,514.880966,
6,0,,514.972954,
6,0,,515.018226,
6,110,,515.049317,
6,110,,515.053242,
6,0,,515.053256,
6,0,,515.156532,
6,0,,515.202723,
6,0,,515.294183,
6,0,,515.432318,
6,0,,515.478415,
6,0,,515.570658,
6,0,,515.708988,
6,0,,515.800176,
6,0,,515.846299,
6,0,,515.984664,
6,0,,516.076893,
6,0,,516.122972,
6,0,,516.260248,
6,77,,516.309187,
6,0,,516.352474,
6,0,,516.398582,
6,0,,516.490794,
6,0,,516.62317,
6,0,,516.628124,
6,0,,516.674438,
6,0,,516.766681,
6,0,,516.904988,
6,0,,516.951087,
6,0,,517.042291,
6,110,,517.146027,
6,110,,517.147943,
6,0,,517.147956,
6,0,,517.180625,
6,0,,517.272842,
6,0,,517.318935,
6,110,,517.435691,
6,0,,517.43792,
6,110,,517.440248,
6,0,,517.44026,
6,0,,517.456159,
6,0,,517.548354,
6,0,,517.594476,
6,0,,517.732805,
6,37,,517.811272,
6,0,,517.825014,
6,0,,517.870321,
6,0,,518.008401,
6,0,,518.100615,
6,0,,518.146769,
6,0,,518.238162,
6,0,,518.330276,
6,0,,518.376189,
6,0,,518.468376,
6,64,,518.560983,
6,0,,518.563172,
6,0,,518.606686,
6,0,,518.652414,
6,0,,518.744983,
6,64,,518.744991,
6,0,,518.747161,
6,0,,518.882578,
6,64,,518.928977,
6,0,,518.931369,
6,0,,518.974826,
6,0,,519.020645,
6,0,,519.158953,
6,33,,519.175387,
6,0,,519.250207,
6,0,,519.296269,
6,0,,519.434618,
6,0,,519.463054,
6,0,,519.526825,
6,0,,519.572936,
6,0,,519.664134,
6,0,,519.802476,
6,0,,519.848583,
6,0,,519.940757,
6,110,,520.053979,
6,0,,520.078112,
6,110,,520.107527,
6,0,,520.10755,
6,0,,520.124141,
6,0,,520.216385,
6,0,,520.354878,
6,0,,520.446945,
6,0,,520.492979,
6,0,,520.630499,
6,0,,520.722455,
6,0,,520.768526,
6,0,,520.907004,
6,0,,520.99903,
6,0,,521.044154,
6,0,,521.182487,
6,39,,521.22079,
6,24,,521.274629,
6,0,,521.274848,
6,39,,521.302657,
6,0,,521.320779,
6,39,,521.384263,
6,0,,521.412943,
6,0,,521.550268,
6,24,,521.558231,
6,0,,521.596387,
6,0,,521.688589,
6,39,,521.702513,
17,,41,521.729905,
17,,33,521.733879,
6,24,,521.783941,
6,0,,521.808513,
6,0,,521.8086,
6,0,,521.808662,
6,0,,521.80867,
6,0,,521.80891,
6,0,,521.809152,
6,0,,521.827088,
6,0,,521.872972,
6,0,,521.96421,
6,0,,522.10251,
6,110,,522.148674,
6,110,,522.150501,
6,0,,522.150515,
6,0,,522.19474,
6,0,,522.240788,
6,0,,522.378314,
6,608,,522.417034,
6,110,,522.441206,
6,0,,522.444757,
6,110,,522.446066,
6,0,,522.446077,
6,0,,522.470344,
6,0,,522.516395,
6,0,,522.654648,
6,0,,522.746926,
6,0,,522.79299,
6,0,,522.884183,
6,0,,523.0225,
6,0,,523.068549,
17,,1358,523.125767,
17,,83,523.125916,
17,,1015,523.126027,
17,,1358,523.154427,
6,0,,523.160763,
17,,1358,523.198934,
17,,630,523.198954,
17,,34,523.198955,
17,,1354,523.199115,
17,,1091,523.199122,
17,,86,523.199274,
17,,41,523.199344,
17,,43,523.199447,
17,,85,523.201517,
17,,41,523.2016,
17,,33,523.201616,
6,0,,523.299082,
6,0,,523.344243,
6,0,,523.436352,
6,0,,523.57452,
6,0,,523.620355,
6,0,,523.712545,
6,0,,523.850958,
6,0,,523.943118,
6,0,,523.988219,
6,0,,524.126549,
6,0,,524.218736,
6,0,,524.264839,
6,0,,524.402179,
6,0,,524.494418,
6,0,,524.540482,
6,0,,524.632726,
6,0,,524.7666,
6,0,,524.771067,
6,1460,,524.772158,
6,0,,524.816179,
6,0,,524.908564,
6,1460,,524.909609,
6,1460,,524.920582,
6,51,,524.925277,
6,0,,525.047018,
6,1460,,525.048056,
6,1460,,525.059048,
6,0,,525.093084,
6,110,,525.108094,
6,110,,525.112508,
6,0,,525.11253,
6,0,,525.184416,
6,1460,,525.18547,
6,1460,,525.196448,
6,0,,525.323045,
6,1460,,525.324108,
6,1460,,525.335069,
6,0,,525.41436,
6,46,,525.418587,
6,0,,525.460459,
6,1460,,525.461525,
6,1460,,525.472516,
6,0,,525.552777,
6,1460,,525.553813,
6,1460,,525.56481,
6,0,,525.645098,
6,0,,525.69039,
6,1460,,525.691442,
6,1460,,525.70242,
6,0,,525.82882,
6,1460,,525.829924,
6,1460,,525.840851,
6,0,,525.920149,
6,0,,525.966444,
6,1460,,525.967492,
6,1460,,525.97846,
6,319,,526.050155,
6,0,,526.104809,
6,1460,,526.105915,
6,1460,,526.116969,
6,0,,526.196287,
6,1460,,526.197323,
6,1460,,526.208313,
6,0,,526.24246,
6,24,,526.274234,
6,0,,526.334737,
6,1460,,526.335784,
6,1460,,526.346773,
6,0,,526.472149,
6,1460,,526.473183,
6,1460,,526.484244,
6,0,,526.518246,
6,0,,526.610878,
6,1460,,526.612017,
6,1460,,526.622985,
6,0,,526.748447,
6,1460,,526.749546,
6,1460,,526.760524,
6,0,,526.794499,
6,0,,526.88698,
6,1460,,526.888013,
6,1460,,526.898974,
6,0,,527.024426,
6,1460,,527.02549,
6,1460,,527.036464,
6,0,,527.116763,
6,1430,,527.119618,
6,1430,,527.143457,
6,110,,527.151174,
6,110,,527.153466,
6,0,,527.153485,
6,0,,527.163114,
6,1460,,527.164163,
6,1460,,527.175142,
17,,87,527.201365,
17,,41,527.202951,
6,0,,527.300487,
6,1460,,527.301518,
6,1460,,527.312522,
6,0,,527.392832,
6,1430,,527.395524,
6,1430,,527.419352,
6,0,,527.438941,
6,1460,,527.439964,
6,110,,527.447325,
6,0,,527.450715,
6,1460,,527.450859,
6,110,,527.450969,
6,0,,527.450977,
6,0,,527.576454,
6,1460,,527.577501,
6,1460,,527.588483,
6,0,,527.668757,
6,1430,,527.671452,
6,1430,,527.695305,
6,0,,527.714871,
6,1460,,527.715933,
6,1460,,527.726891,
6,0,,527.806175,
6,1460,,527.80723,
6,1460,,527.818186,
6,0,,527.944581,
6,1460,,527.945647,
6,1460,,527.956591,
6,0,,527.990664,
6,1430,,527.993366,
6,1430,,528.017224,
6,0,,528.082748,
6,1460,,528.083819,
6,1460,,528.094784,
6,0,,528.220152,
6,1460,,528.221191,
6,1460,,528.232236,
6,0,,528.266342,
6,1430,,528.269029,
6,1430,,528.292868,
6,0,,528.358136,
6,1460,,528.359161,
6,1460,,528.37015,
6,1460,,528.392079,
6,1460,,528.413961,
6,0,,528.49628,
6,1460,,528.49733,
6,1460,,528.508325,
6,1460,,528.530227,
6,1460,,528.55213,
6,0,,528.588493,
6,1430,,528.591208,
6,1430,,528.615065,
6,0,,528.634619,
6,1460,,528.635669,
6,1460,,528.646649,
6,1430,,528.662791,
6,1460,,528.668539,
6,1460,,528.690434,
6,1430,,528.710519,
6,0,,528.772798,
6,1460,,528.773848,
6,1460,,528.784838,
6,1460,,528.806714,
6,1460,,528.828645,
6,0,,528.865063,
6,1430,,528.867755,
6,1430,,528.891613,
6,0,,528.910956,
6,1460,,528.912054,
6,1460,,528.922999,
6,1430,,528.939318,
6,1460,,528.944961,
6,1460,,528.966754,
6,1430,,528.987063,
6,0,,529.048382,
6,1460,,529.049426,
6,1460,,529.060415,
6,1460,,529.082322,
6,1460,,529.104198,
6,0,,529.140624,
6,1430,,529.143324,
6,1430,,529.167175,
6,0,,529.186663,
6,1460,,529.18772,
6,1460,,529.198685,
6,1430,,529.214902,
6,1460,,529.220588,
6,1460,,529.24248,
6,1430,,529.262651,
6,116,,529.279737,
6,172,,529.279983,
6,172,,529.28029,
6,172,,529.280531,
6,0,,529.32495,
6,1460,,529.326043,
6,1460,,529.337031,
6,1460,,529.358935,
6,1460,,529.38084,
6,0,,529.416231,
6,1460,,529.417306,
6,1460,,529.428246,
6,1460,,529.450146,
6,0,,529.462473,
6,1430,,529.465187,
6,1460,,529.472067,
6,1430,,529.489053,
6,1430,,529.5367,
6,1,,529.53805,
6,0,,529.554547,
6,1460,,529.555609,
6,1460,,529.566632,
6,1430,,529.584496,
6,1460,,529.588479,
6,1460,,529.61036,
6,0,,529.692637,
6,1460,,529.693669,
6,1460,,529.704657,
6,1460,,529.726537,
6,0,,529.738804,
6,1430,,529.741537,
6,1460,,529.748469,
6,1430,,529.765413,
6,1430,,529.813126,
6,1430,,529.860832,
6,0,,529.876499,
6,390,,529.87651,
6,1460,,529.877558,
6,0,,529.878759,
6,1408,,529.880357,
6,1408,,529.880474,
6,1408,,529.880589,
6,1408,,529.880705,
6,1408,,529.880835,
6,1408,,529.880844,
6,1460,,529.88852,
6,1408,,529.90204,
6,1460,,529.9104,
6,0,,529.922822,
6,1408,,529.92357,
6,1430,,529.925483,
6,1460,,529.932334,
6,1408,,529.945175,
6,1430,,529.956272,
6,1408,,529.966735,
6,1408,,529.9883,
6,1430,,530.004032,
6,1408,,530.009861,
6,1408,,530.031442,
6,1430,,530.051727,
6,1408,,530.053002,
6,0,,530.060108,
6,1460,,530.061149,
6,1460,,530.072119,
6,1408,,530.074579,
6,1460,,530.094028,
6,1408,,530.096137,
6,0,,530.106306,
6,1430,,530.109001,
6,110,,530.113203,
6,1460,,530.115934,
6,110,,530.1168,
6,0,,530.116812,
6,1408,,530.117717,
6,1408,,530.139255,
6,1430,,530.147213,
6,0,,530.175854,
6,0,,530.178192,
6,1430,,530.194909,
6,0,,530.1985,
6,1430,,530.242682,
6,1430,,530.290391,
6,0,,530.336659,
6,1460,,530.33771,
6,1460,,530.348686,
6,1460,,530.370574,
6,0,,530.382858,
6,1079,,530.382869,
6,31,,530.382874,
6,1430,,530.385495,
6,0,,530.385504,
6,0,,530.385616,
6,31,,530.386401,
6,1460,,530.392498,
6,1430,,530.409391,
6,424,,530.459052,
6,31,,530.459643,
6,39,,530.469486,
6,0,,530.474765,
6,1430,,530.477512,
6,1430,,530.504844,
6,0,,530.612214,
6,1460,,530.613246,
6,1460,,530.624234,
6,1460,,530.646156,
6,0,,530.658397,
6,1430,,530.661061,
6,1460,,530.668044,
6,1430,,530.68495,
6,39,,530.692566,
6,24,,530.692571,
6,0,,530.692697,
6,0,,530.750228,
6,1430,,530.752915,
6,1430,,530.780415,
6,0,,530.798624,
6,0,,530.842986,
6,0,,530.842996,
6,1430,,530.84568,
6,1430,,530.875847,
6,0,,530.888807,
6,0,,530.980245,
6,1460,,530.981301,
6,1460,,530.991423,
6,1460,,531.01161,
6,1460,,531.031764,
6,1460,,531.051947,
6,63,,531.055773,
6,1460,,531.072099,
6,0,,531.072876,
6,1460,,531.092302,
6,1460,,531.112469,
6,1460,,531.132638,
6,1460,,531.152823,
6,0,,531.164769,
6,1460,,531.172971,
6,1460,,531.193164,
6,1460,,531.213346,
6,1460,,531.233526,
6,1460,,531.253685,
6,0,,531.256511,
6,1460,,531.273824,
6,1460,,531.29404,
6,1460,,531.314212,
6,1460,,531.334409,
6,0,,531.34832,
6,1460,,531.35456,
6,1460,,531.37473,
6,1460,,531.394899,
6,1460,,531.415067,
6,1460,,531.435253,
6,0,,531.440151,
6,1460,,531.455423,
6,1460,,531.47559,
6,1460,,531.495775,
6,1460,,531.515956,
6,0,,531.53289,
6,1460,,531.536162,
6,1460,,531.556288,
6,63,,531.558871,
6,0,,531.568127,
6,0,,531.568132,
6,0,,531.569113,
6,1460,,531.576471,
6,1460,,531.596633,
6,1460,,531.617072,
6,0,,531.624739,
6,1460,,531.636973,
6,1460,,531.657132,
6,1460,,531.677331,
6,1460,,531.697594,
6,0,,531.716491,
6,1460,,531.717654,
6,1460,,531.737853,
6,1460,,531.758009,
6,1460,,531.778202,
6,1460,,531.798357,
6,0,,531.80826,
6,1460,,531.818559,
6,1460,,531.838714,
6,1460,,531.858899,
6,1460,,531.879131,
6,1460,,531.899248,
6,0,,531.900978,
6,1460,,531.91942,
6,1460,,531.939581,
6,1460,,531.959776,
6,1460,,531.979941,
6,0,,531.992869,
6,1460,,532.000081,
6,1460,,532.020299,
6,1460,,532.040452,
6,1460,,532.060637,
6,1460,,532.080818,
6,0,,532.084555,
6,1460,,532.100967,
6,1460,,532.12116,
6,1460,,532.141326,
6,110,,532.153835,
6,110,,532.159334,
6,0,,532.159354,
6,1460,,532.161512,
6,0,,532.176449,
6,1460,,532.18178,
6,1460,,532.20182,
6,1460,,532.222037,
6,1460,,532.242207,
6,1460,,532.262389,
6,0,,532.268254,
6,1460,,532.282545,
6,1460,,532.302701,
6,1460,,532.322869,
6,1460,,532.343054,
6,0,,532.360989,
6,1460,,532.363249,
6,1460,,532.383436,
6,1460,,532.403588,
6,1460,,532.423775,
6,1460,,532.443942,
6,110,,532.452052,
6,0,,532.452865,
6,1460,,532.464105,
6,1460,,532.484278,
6,0,,532.497316,
6,110,,532.497334,
6,0,,532.497342,
6,1460,,532.504462,
6,1460,,532.524635,
6,1460,,532.544821,
6,0,,532.544907,
6,1460,,532.564986,
6,1460,,532.585133,
6,0,,532.591089,
6,1430,,532.593789,
6,1460,,532.605341,
6,1430,,532.617629,
6,1460,,532.625515,
6,1460,,532.645674,
6,1430,,532.665373,
6,1460,,532.665847,
6,0,,532.682797,
6,1460,,532.686017,
6,1460,,532.706204,
6,1430,,532.713103,
6,1460,,532.726375,
6,1460,,532.74654,
6,1430,,532.760814,
6,1460,,532.766726,
6,0,,532.774656,
6,1460,,532.786878,
6,1460,,532.80705,
6,1430,,532.808538,
6,1460,,532.827244,
6,1460,,532.847419,
6,1430,,532.856284,
6,0,,532.866804,
6,1460,,532.86756,
6,1460,,532.887744,
6,1430,,532.903995,
6,1460,,532.907943,
6,1460,,532.92811,
6,1460,,532.94828,
6,1430,,532.951734,
6,0,,532.958235,
6,1460,,532.968464,
6,1460,,532.988606,
6,1430,,532.999466,
6,1460,,533.008806,
6,1460,,533.028958,
6,1430,,533.047189,
6,1460,,533.049155,
6,0,,533.050739,
6,1460,,533.069325,
6,1460,,533.089493,
6,1430,,533.094936,
6,1460,,533.109674,
6,1460,,533.129848,
6,0,,533.142207,
6,1430,,533.142656,
6,1460,,533.150032,
6,1460,,533.170205,
6,1460,,533.19036,
6,1430,,533.190532,
6,1460,,533.210543,
6,1460,,533.230725,
6,0,,533.234685,
6,1430,,533.238277,
6,1460,,533.250892,
6,1460,,533.271051,
6,1430,,533.285841,
6,1460,,533.291251,
6,1460,,533.311421,
6,0,,533.326338,
6,1460,,533.331584,
6,1430,,533.333583,
6,1460,,533.35177,
6,1460,,533.371919,
6,1430,,533.381294,
6,1460,,533.392112,
6,1460,,533.41228,
6,0,,533.418217,
6,1430,,533.429025,
6,1460,,533.432461,
6,1460,,533.452633,
6,1460,,533.472775,
6,1430,,533.476772,
6,1460,,533.49299,
6,0,,533.510938,
6,1460,,533.513155,
6,1430,,533.524491,
6,1460,,533.533324,
6,1460,,533.553509,
6,1430,,533.572205,
6,1460,,533.573652,
6,1460,,533.593779,
6,0,,533.60291,
6,1460,,533.614018,
6,1430,,533.619918,
6,1460,,533.634203,
6,1460,,533.65437,
6,1430,,533.668232,
6,1460,,533.674531,
6,0,,533.694505,
6,1460,,533.694724,
6,1460,,533.714867,
6,1430,,533.715395,
6,1460,,533.735036,
6,1460,,533.755231,
6,1430,,533.763148,
6,1460,,533.77542,
6,0,,533.786388,
6,1460,,533.795587,
6,1430,,533.810874,
6,1460,,533.815752,
6,1460,,533.835939,
6,1460,,533.856091,
6,1430,,533.858731,
6,1460,,533.876281,
6,0,,533.879056,
6,1460,,533.896462,
6,1430,,533.906298,
6,0,,533.907094,
6,1460,,533.916634,
