protocol,tcp_bytes,quic_bytes,real_time,
6,0,,41.345197,
6,0,,41.353765,
6,110,,41.400263,
6,0,,41.402712,
6,110,,41.403611,
6,0,,41.403622,
6,0,,41.488185,
6,0,,41.488194,
6,0,,41.488198,
6,1430,,41.511486,
6,1430,,41.511499,
6,0,,41.674832,
6,1430,,41.698165,
6,1430,,41.698187,
6,46,,41.838299,
6,1430,,42.052539,
6,1430,,42.083966,
6,0,,42.235807,
17,,86,42.247148,
17,,41,42.253814,
6,1322,,42.259078,
6,0,,42.423502,
6,1430,,42.446792,
6,1430,,42.446812,
6,0,,42.460269,
6,0,,42.547756,
6,129,,42.67122,
6,0,,42.797481,
6,0,,42.983617,
6,1430,,43.006899,
6,1430,,43.006917,
6,0,,43.170671,
6,0,,43.347587,
6,0,,43.357914,
6,0,,43.357925,
6,0,,43.357928,
6,0,,43.362461,
6,0,,43.384584,
6,33,,43.456735,
6,0,,43.544983,
6,1430,,43.568302,
6,1430,,43.568316,
6,73,,43.691853,
6,24,,43.881082,
6,73,,43.905407,
6,0,,43.918977,
6,1430,,43.942261,
6,1430,,43.942322,
6,110,,43.94342,
6,110,,43.945387,
6,0,,43.945404,
6,24,,44.023762,
6,0,,44.023788,
6,517,,44.106497,
6,517,,44.106508,
6,73,,44.121415,
6,0,,44.146781,
6,0,,44.147307,
6,0,,44.292587,
6,0,,44.293893,
6,0,,44.48044,
6,0,,44.480457,
6,0,,44.481925,
6,46,,44.487595,
6,1430,,44.50372,
6,1430,,44.503863,
6,73,,44.545486,
6,0,,44.667264,
6,0,,44.667273,
6,0,,44.667276,
6,1430,,44.690634,
6,1430,,44.690656,
6,110,,44.807373,
6,110,,44.809818,
6,0,,44.809842,
6,73,,44.858764,
6,1,,44.880694,
6,0,,45.041301,
6,1430,,45.060477,
6,1430,,45.064613,
6,1430,,45.064732,
6,73,,45.070839,
6,1430,,45.09192,
6,0,,45.228474,
6,0,,45.22849,
6,0,,45.27278,
6,0,,45.281411,
6,73,,45.286686,
6,73,,45.393388,
6,0,,45.602056,
6,0,,45.602065,
6,0,,45.602069,
6,0,,45.602073,
6,1430,,45.62538,
6,73,,45.710772,
6,0,,45.976204,
6,0,,45.976212,
6,0,,46.16348,
6,110,,46.404156,
6,0,,46.40582,
6,110,,46.40638,
6,0,,46.4064,
6,0,,46.536989,
6,0,,46.536998,
6,73,,46.606691,
6,0,,46.724272,
6,1,,46.896361,
6,0,,46.911482,
6,0,,46.911489,
6,73,,47.122271,
6,0,,47.285206,
6,0,,47.285212,
6,0,,47.285215,
6,0,,47.285219,
6,0,,47.285227,
6,517,,47.285231,
6,0,,47.286138,
6,1460,,47.287499,
1,17,,1358,47.471929
6,0,,47.485297,
6,0,,47.554231,
1,17,,1358,47.659131
6,46,,47.72731,
1,17,,1358,47.846233
1,17,,1276,48.032608
6,0,,48.032618,
6,517,,48.219693,
6,0,,48.220565,
6,1460,,48.221921,
6,1460,,48.334187,
6,73,,48.334708,
6,0,,48.407496,
6,0,,48.407502,
1,17,,1358,48.407507
6,1430,,48.430802,
6,216,,48.430819,
1,17,,1358,48.594259
6,56,,48.691928,
6,0,,48.781463,
6,0,,48.78147,
6,1430,,48.804741,
6,1430,,48.804762,
6,1,,48.896414,
6,110,,48.945797,
6,110,,48.950587,
6,0,,48.9506,
1,17,,1358,48.968122
6,24,,49.023926,
6,0,,49.154688,
6,0,,49.154698,
6,1430,,49.177984,
6,1430,,49.178001,
6,0,,49.226302,
6,1460,,49.229515,
6,0,,49.314466,
6,0,,49.336834,
6,0,,49.342191,
6,0,,49.342201,
6,0,,49.342205,
6,517,,49.342208,
6,517,,49.342212,
6,0,,49.342216,
6,1430,,49.36563,
6,1430,,49.365642,
6,1430,,49.372185,
6,1430,,49.372206,
6,0,,49.386546,
6,0,,49.394971,
6,1430,,49.446897,
6,1430,,49.455404,
1,17,,1358,49.715966
6,0,,49.715978,
6,110,,49.810412,
6,110,,49.813379,
6,0,,49.813391,
6,56,,49.859111,
6,0,,49.876552,
6,64,,49.902598,
6,92,,49.902608,
6,0,,49.902611,
6,0,,49.902615,
6,0,,49.949034,
6,0,,49.949048,
6,0,,49.94905,
6,24,,49.949652,
6,0,,50.012296,
6,64,,50.090415,
6,517,,50.090422,
6,517,,50.090426,
6,0,,50.090431,
6,1430,,50.113961,
6,1430,,50.114091,
6,0,,50.130571,
6,0,,50.131323,
6,0,,50.142939,
6,0,,50.27732,
6,0,,50.277336,
6,0,,50.277339,
6,1430,,50.30064,
6,1430,,50.300652,
6,0,,50.413316,
6,517,,50.46401,
6,0,,50.464021,
6,0,,50.465088,
6,1430,,50.467414,
6,1430,,50.487947,
6,129,,50.513655,
6,0,,50.651342,
6,0,,50.65135,
6,1430,,50.674614,
6,1214,,50.674635,
6,31,,50.795964,
6,0,,50.838019,
6,0,,50.838033,
6,0,,50.838037,
6,1430,,50.861406,
6,1430,,50.861531,
6,0,,50.884693,
6,0,,50.890549,
6,1,,50.896467,
6,0,,51.025085,
6,0,,51.025095,
6,1430,,51.048357,
6,1430,,51.04851,
6,0,,51.065331,
6,517,,51.211635,
6,0,,51.212478,
6,1430,,51.268519,
6,1460,,51.342183,
6,129,,51.383684,
6,0,,51.387307,
6,0,,51.398499,
6,0,,51.398516,
6,0,,51.398521,
6,0,,51.398526,
6,0,,51.398531,
6,0,,51.398536,
6,0,,51.39854,
6,110,,51.40688,
6,0,,51.411118,
6,110,,51.411518,
6,0,,51.411529,
6,1430,,51.421906,
6,1430,,51.421918,
6,1430,,51.491969,
6,39,,51.510519,
1,17,,1358,51.586271
6,0,,51.586284,
6,1430,,51.627205,
6,50,,51.627221,
6,528,,51.629803,
6,0,,51.694502,
6,129,,51.727001,
6,0,,51.747583,
6,0,,51.772512,
6,0,,51.819093,
6,39,,51.825264,
6,0,,51.96044,
6,0,,51.960452,
6,0,,51.960455,
6,0,,51.96046,
6,0,,51.960464,
6,39,,51.974439,
6,1430,,51.983746,
6,1430,,51.983869,
6,0,,52.000471,
6,1430,,52.000855,
6,50,,52.000962,
6,0,,52.147332,
6,1430,,52.170603,
6,1430,,52.17073,
6,1460,,52.237494,
6,517,,52.333801,
6,517,,52.33381,
6,0,,52.333815,
6,1430,,52.357204,
6,1430,,52.357312,
6,0,,52.377756,
6,0,,52.386442,
6,0,,52.520757,
6,1430,,52.54406,
6,1430,,52.544082,
6,1430,,52.550659,
6,0,,52.708016,
6,0,,52.739002,
6,0,,52.867783,
6,0,,52.895078,
6,1,,52.896516,
6,0,,53.058471,
6,0,,53.081746,
6,1430,,53.105051,
6,1430,,53.105071,
6,0,,53.269455,
6,1430,,53.292762,
6,1430,,53.29288,
6,31,,53.31506,
6,1039,,53.426637,
6,1430,,53.474382,
6,1430,,53.495967,
6,0,,53.643521,
6,1430,,53.666833,
6,1430,,53.666942,
6,0,,53.830427,
6,0,,53.830449,
6,0,,53.830454,
6,0,,53.830461,
6,1430,,53.853851,
6,1430,,53.853983,
6,0,,53.876922,
6,110,,53.951202,
6,110,,53.953393,
6,0,,53.953407,
6,0,,54.017516,
6,0,,54.017524,
6,1430,,54.040814,
6,1430,,54.040833,
6,0,,54.057543,
6,25,,54.13523,
6,0,,54.203976,
6,1430,,54.227266,
6,1430,,54.227284,
6,1430,,54.233835,
6,1430,,54.23395,
6,0,,54.578531,
6,0,,54.578541,
6,0,,54.578547,
6,1430,,54.601841,
6,1430,,54.605152,
6,1430,,54.605172,
6,110,,54.814135,
6,110,,54.819366,
6,0,,54.81938,
6,1,,54.89657,
6,25,,54.900313,
6,124,,54.903502,
6,0,,55.138927,
6,1430,,55.162238,
6,1430,,55.162255,
6,1430,,55.168794,
6,1430,,55.168921,
6,0,,55.326297,
6,1430,,55.349596,
6,1430,,55.349616,
6,1430,,55.356196,
6,1430,,55.356313,
6,53,,55.438252,
6,0,,55.531198,
6,25,,55.668574,
6,0,,55.699827,
6,53,,55.843445,
6,0,,55.88719,
6,1430,,55.910488,
6,1430,,55.910504,
6,1430,,55.917041,
6,1430,,55.917171,
6,0,,55.939641,
6,0,,55.972943,
6,0,,56.066453,
6,0,,56.073728,
6,0,,56.073735,
6,0,,56.07374,
6,110,,56.412552,
6,0,,56.417271,
6,110,,56.417779,
6,0,,56.417794,
6,0,,56.448226,
6,1460,,56.449412,
6,589,,56.449421,
6,0,,56.537498,
6,0,,56.634721,
6,1430,,56.658014,
6,0,,56.822421,
6,0,,56.822431,
6,1460,,56.82351,
6,589,,56.823521,
6,1,,56.896591,
6,31,,56.930574,
6,0,,56.983921,
6,0,,57.008991,
17,,41,57.24838,
17,,33,57.278266,
6,0,,57.383461,
6,31,,57.41081,
6,129,,57.425645,
6,0,,57.570537,
6,0,,57.756721,
6,0,,57.803045,
6,0,,57.944465,
6,0,,57.944473,
6,0,,57.944476,
6,0,,57.944479,
6,0,,58.13154,
6,0,,58.171683,
6,517,,58.318514,
6,517,,58.318523,
6,0,,58.318528,
6,0,,58.362465,
6,0,,58.371177,
6,0,,58.505472,
6,0,,58.543415,
6,31,,58.600311,
6,0,,58.692416,
6,129,,58.831194,
6,0,,58.87904,
6,1,,58.896662,
6,73,,58.916977,
6,1430,,58.92332,
6,1430,,58.923339,
6,1430,,58.923562,
6,342,,58.923571,
6,110,,58.954552,
6,110,,58.95681,
6,0,,58.956831,
6,0,,58.986543,
6,0,,59.037058,
6,0,,59.065902,
6,0,,59.06591,
6,1430,,59.118764,
6,1430,,59.118782,
6,1430,,59.118981,
6,340,,59.11899,
6,73,,59.131325,
6,46,,59.142989,
6,0,,59.247199,
6,73,,59.339296,
6,0,,59.39317,
6,0,,59.398339,
6,46,,59.450004,
6,0,,59.455119,
6,31,,59.458791,
6,46,,59.503304,
6,46,,59.566689,
6,0,,59.626741,
6,46,,59.754052,
6,73,,59.755321,
6,0,,59.785413,
6,0,,59.814519,
6,110,,59.820175,
6,110,,59.822792,
6,0,,59.822809,
6,0,,59.848337,
6,0,,59.870961,
6,0,,60.001383,
6,0,,60.098525,
6,73,,60.297081,
6,0,,60.374497,
6,46,,60.378981,
6,73,,60.537566,
6,39,,60.561732,
6,0,,60.584759,
6,0,,60.610708,
6,73,,60.611308,
6,73,,60.62014,
6,0,,60.655064,
6,0,,60.673765,
6,0,,60.675091,
6,73,,60.711614,
6,0,,60.719322,
6,0,,60.726191,
6,0,,60.74842,
6,517,,60.748429,
6,73,,60.778743,
6,0,,60.79474,
6,39,,60.82812,
6,0,,60.841044,
6,1430,,60.85487,
6,0,,60.858192,
6,73,,60.875996,
6,1,,60.896714,
6,0,,60.934405,
6,517,,60.934415,
6,73,,60.961522,
6,0,,60.974419,
6,0,,61.026694,
6,1430,,61.034638,
6,31,,61.036605,
6,0,,61.106427,
6,0,,61.12004,
6,73,,61.121511,
6,0,,61.213519,
6,73,,61.217345,
6,73,,61.258625,
6,0,,61.306334,
6,0,,61.399535,
6,0,,61.399543,
6,110,,61.418723,
6,0,,61.421983,
6,110,,61.422521,
6,0,,61.422532,
6,73,,61.423816,
6,73,,61.463646,
6,0,,61.492196,
6,0,,61.492205,
6,64,,61.585436,
6,92,,61.585445,
6,0,,61.585449,
6,46,,61.594026,
6,0,,61.602353,
6,73,,61.61746,
6,0,,61.626257,
6,0,,61.626283,
6,0,,61.626285,
6,73,,61.676705,
6,0,,61.678523,
6,0,,61.678531,
6,73,,61.718012,
6,73,,61.721419,
6,0,,61.864409,
6,64,,61.864428,
6,1430,,61.891308,
6,0,,61.90468,
6,73,,61.932805,
6,0,,61.957019,
6,73,,61.974055,
6,0,,62.050181,
6,1430,,62.082501,
6,0,,62.235913,
6,73,,62.26555,
6,73,,62.275401,
6,356,,62.37321,
6,26,,62.373213,
6,0,,62.383088,
6,0,,62.422252,
6,73,,62.436618,
6,73,,62.478141,
6,0,,62.551219,
6,0,,62.551865,
6,0,,62.578998,
6,0,,62.579821,
6,75,,62.58058,
6,0,,62.581251,
6,0,,62.581601,
6,0,,62.594052,
6,0,,62.607501,
6,0,,62.60751,
6,73,,62.62561,
6,0,,62.700658,
17,,87,62.716075,
17,,41,62.722644,
6,73,,62.761269,
6,0,,62.793928,
6,1,,62.896769,
6,0,,62.980281,
6,0,,62.997947,
6,0,,63.073299,
6,0,,63.166436,
6,0,,63.351792,
6,73,,63.444752,
6,0,,63.445033,
6,0,,63.445041,
6,1430,,63.468328,
6,0,,63.491618,
6,73,,63.502022,
6,129,,63.565437,
6,0,,63.630798,
6,0,,63.630807,
6,1430,,63.654082,
6,1430,,63.654143,
6,517,,63.816545,
6,0,,63.86282,
6,0,,63.90969,
6,56,,63.916783,
6,1430,,63.932958,
6,1430,,63.933066,
6,110,,63.957883,
6,110,,63.96026,
6,0,,63.960272,
6,517,,64.003314,
6,0,,64.003323,
6,1430,,64.026683,
6,1430,,64.026707,
6,46,,64.027,
6,0,,64.043307,
6,31,,64.049289,
6,0,,64.123277,
6,73,,64.185486,
6,0,,64.188769,
6,1430,,64.212125,
6,1430,,64.212146,
6,0,,64.467667,
6,1430,,64.490994,
6,1430,,64.491014,
6,0,,64.561298,
6,0,,64.578152,
6,1430,,64.584693,
6,1430,,64.584712,
6,73,,64.609701,
6,31,,64.714558,
6,0,,64.747163,
6,1430,,64.770517,
6,1430,,64.77064,
6,73,,64.809272,
6,110,,64.823288,
6,110,,64.826623,
6,0,,64.826638,
6,0,,64.896821,
6,1430,,64.899269,
6,0,,65.025624,
6,1430,,65.048928,
6,1430,,65.049069,
6,1430,,65.090488,
6,0,,65.118797,
6,1430,,65.142098,
6,1430,,65.142112,
6,56,,65.297058,
6,0,,65.397609,
6,1430,,65.420893,
6,1430,,65.420913,
6,0,,65.491193,
6,0,,65.491202,
6,0,,65.491206,
6,0,,65.491209,
6,73,,65.49272,
6,73,,65.550016,
6,64,,65.584362,
6,547,,65.584367,
6,0,,65.584371,
6,0,,65.585166,
6,0,,65.585234,
6,129,,65.603328,
6,1460,,65.607566,
6,1460,,65.607656,
6,1460,,65.607817,
6,1460,,65.607932,
6,1430,,65.608046,
6,1430,,65.608161,
6,1430,,65.61434,
6,56,,65.62072,
6,0,,65.689287,
6,56,,65.711182,
6,0,,65.711189,
6,0,,65.770085,
6,0,,65.770095,
6,0,,65.770098,
6,0,,65.770101,
6,64,,65.770104,
6,0,,65.771174,
6,0,,65.863547,
6,0,,66.0488,
6,0,,66.04881,
6,0,,66.048812,
6,0,,66.05127,
6,24,,66.088294,
6,64,,66.142062,
6,92,,66.142082,
6,0,,66.14209,
6,0,,66.186204,
6,0,,66.235502,
6,24,,66.378536,
6,0,,66.420512,
6,0,,66.420521,
6,64,,66.420524,
6,382,,66.420528,
6,0,,66.420531,
6,0,,66.420535,
6,0,,66.420538,
6,0,,66.420547,
6,110,,66.423661,
6,56,,66.423894,
6,0,,66.425867,
6,110,,66.426234,
6,0,,66.426256,
6,0,,66.461223,
6,0,,66.461243,
6,56,,66.463209,
6,0,,66.464639,
6,0,,66.466879,
6,0,,66.473254,
6,0,,66.473757,
6,0,,66.514253,
6,0,,66.51426,
6,0,,66.514267,
6,0,,66.52493,
6,0,,66.524943,
6,1430,,66.554352,
6,31,,66.554373,
6,1430,,66.560755,
6,29,,66.560764,
6,0,,66.568634,
6,0,,66.607066,
6,0,,66.607074,
6,0,,66.607079,
6,0,,66.635336,
6,0,,66.647777,
6,0,,66.656862,
6,0,,66.661026,
6,24,,66.666481,
6,0,,66.700294,
6,0,,66.793442,
6,0,,66.886532,
6,0,,66.93162,
6,0,,66.978874,
6,1430,,67.002191,
6,1430,,67.002203,
6,1430,,67.008743,
6,1430,,67.00886,
6,1430,,67.021896,
6,1430,,67.021917,
6,1430,,67.035055,
6,1430,,67.035072,
6,1430,,67.048212,
6,1430,,67.048227,
6,1430,,67.061336,
6,1430,,67.061455,
6,0,,67.07172,
6,1430,,67.074511,
6,1430,,67.074524,
6,1430,,67.08765,
6,1430,,67.087661,
6,0,,67.088903,
6,1430,,67.100765,
6,1430,,67.10088,
6,1430,,67.113911,
6,1430,,67.114059,
6,1430,,67.127085,
6,1430,,67.127201,
6,1430,,67.140201,
6,1430,,67.14031,
6,1430,,67.153367,
6,1430,,67.153496,
6,0,,67.16475,
6,1430,,67.16654,
6,1430,,67.166649,
6,1430,,67.179682,
6,1430,,67.179764,
6,1430,,67.192835,
6,1430,,67.192941,
6,1430,,67.205935,
6,1430,,67.206059,
6,1430,,67.219134,
6,1430,,67.219154,
6,1430,,67.232257,
6,1430,,67.232278,
6,1430,,67.245412,
6,1430,,67.245422,
6,24,,67.250474,
6,1430,,67.258555,
6,1430,,67.258666,
6,1430,,67.271709,
6,0,,67.351033,
6,0,,67.351042,
6,0,,67.351047,
6,0,,67.35105,
6,1430,,67.374319,
6,1430,,67.377603,
6,1430,,67.377713,
6,0,,67.391691,
6,0,,67.405312,
6,0,,67.457849,
6,0,,67.537187,
6,0,,67.537212,
6,0,,67.537216,
6,1430,,67.560536,
6,153,,67.567395,
6,0,,67.591747,
6,0,,67.630024,
6,0,,67.630031,
6,0,,67.630035,
6,0,,67.630039,
6,1430,,67.653401,
6,1430,,67.653511,
6,0,,67.661426,
6,0,,67.664972,
6,0,,67.67113,
6,0,,67.679238,
6,0,,67.680229,
6,0,,67.684162,
6,0,,67.723421,
6,1430,,67.7467,
6,0,,67.816001,
6,1430,,67.839274,
6,0,,67.908496,
6,0,,67.92119,
6,0,,67.953301,
17,,104,67.986301,
6,0,,68.001501,
6,1430,,68.024791,
6,129,,68.02564,
6,0,,68.095109,
6,0,,68.095118,
6,1430,,68.118393,
6,31,,68.124569,
17,,284,68.169723,
6,0,,68.280919,
6,0,,68.280929,
6,1430,,68.304222,
6,1430,,68.304248,
6,0,,68.374499,
6,1430,,68.397791,
6,24,,68.403522,
6,0,,68.404227,
6,0,,68.467487,
6,0,,68.546065,
6,129,,68.577627,
6,0,,68.628386,
6,0,,68.652565,
6,1430,,68.675879,
6,748,,68.698686,
6,749,,68.701682,
6,0,,68.724253,
6,0,,68.746539,
6,0,,68.746545,
6,1430,,68.769781,
6,0,,68.839033,
6,129,,68.841589,
6,1430,,68.862333,
6,1430,,68.862354,
6,0,,68.895314,
6,110,,68.961169,
6,110,,68.967033,
6,0,,68.967047,
6,0,,69.01082,
6,46,,69.017998,
6,0,,69.025095,
6,0,,69.025102,
6,1460,,69.026368,
6,0,,69.19908,
6,0,,69.210858,
6,0,,69.210865,
6,0,,69.304026,
6,1430,,69.327333,
6,1460,,69.393299,
6,0,,69.396486,
6,0,,69.436978,
6,0,,69.49052,
6,0,,69.490528,
6,0,,69.490539,
6,517,,69.490542,
6,0,,69.503089,
6,1430,,69.51379,
6,129,,69.524832,
6,0,,69.531293,
6,129,,69.582084,
6,0,,69.582495,
6,0,,69.582502,
6,0,,69.582505,
6,1430,,69.591608,
6,0,,69.632359,
6,0,,69.636535,
6,0,,69.636782,
6,0,,69.675566,
6,0,,69.675575,
6,0,,69.675579,
6,0,,69.675582,
6,64,,69.675585,
6,0,,69.715462,
6,0,,69.716413,
6,608,,69.717598,
6,92,,69.768765,
6,0,,69.768773,
6,0,,69.768776,
6,0,,69.768779,
6,0,,69.768783,
6,0,,69.768786,
6,0,,69.768791,
6,0,,69.768795,
6,64,,69.768799,
6,73,,69.788991,
6,31,,69.808684,
6,0,,69.815021,
6,608,,69.815591,
6,110,,69.827782,
6,110,,69.829764,
6,0,,69.829776,
6,0,,69.846921,
6,517,,69.861881,
6,517,,69.86189,
6,0,,69.902603,
6,0,,69.916016,
6,517,,69.955307,
6,517,,69.955315,
6,517,,69.955319,
6,0,,69.955324,
6,0,,69.955327,
6,1430,,69.963051,
6,1430,,69.976009,
6,1430,,69.978793,
6,1430,,69.978925,
6,73,,69.981578,
6,0,,69.999874,
6,0,,70.005004,
6,0,,70.008961,
6,0,,70.035678,
6,73,,70.04759,
6,0,,70.048243,
6,0,,70.055086,
6,1430,,70.060567,
6,1430,,70.065269,
6,1430,,70.068857,
6,1430,,70.071527,
6,1430,,70.071659,
6,1460,,70.12735,
6,0,,70.143074,
6,73,,70.193933,
6,0,,70.1984,
6,0,,70.235282,
6,1430,,70.258671,
6,1430,,70.258691,
6,0,,70.26301,
6,0,,70.282667,
6,73,,70.303416,
6,0,,70.327389,
6,1430,,70.350685,
6,1430,,70.350706,
6,73,,70.401914,
6,0,,70.419962,
6,0,,70.440208,
6,1430,,70.443267,
6,1430,,70.443282,
6,1430,,70.449811,
6,1430,,70.449834,
6,0,,70.530643,
6,0,,70.552244,
6,0,,70.606276,
6,1430,,70.629574,
6,1430,,70.629591,
6,1430,,70.636086,
6,1430,,70.636211,
6,1430,,70.643977,
6,0,,70.679103,
6,0,,70.687944,
6,24,,70.707535,
6,1460,,70.714639,
6,0,,70.791942,
6,73,,70.807217,
6,1430,,70.815257,
6,1430,,70.815276,
6,73,,70.818037,
6,1430,,70.82178,
6,1430,,70.821875,
6,73,,70.831555,
6,1430,,70.964172,
6,0,,70.978463,
6,1430,,70.99638,
6,1430,,71.001754,
6,1430,,71.001885,
6,1430,,71.008316,
6,1430,,71.008442,
6,0,,71.013098,
6,1460,,71.023628,
6,0,,71.026833,
6,73,,71.04098,
6,1430,,71.071407,
6,1430,,71.121542,
6,1430,,71.123409,
6,0,,71.176025,
6,129,,71.249599,
6,0,,71.256815,
6,0,,71.256826,
6,0,,71.256829,
6,73,,71.272961,
6,1430,,71.280234,
6,1430,,71.28035,
6,1430,,71.286605,
6,1430,,71.286792,
6,0,,71.290887,
6,0,,71.292022,
6,1430,,71.299834,
6,1430,,71.299853,
6,1430,,71.312977,
6,1430,,71.313016,
6,186,,71.318329,
6,1460,,71.332648,
6,0,,71.359135,
6,110,,71.427304,
6,0,,71.433881,
6,110,,71.434508,
6,0,,71.434519,
6,0,,71.44307,
6,1430,,71.466337,
6,1430,,71.466444,
6,1430,,71.47293,
6,1430,,71.472954,
6,0,,71.52696,
6,0,,71.629375,
6,1460,,71.641623,
6,1430,,71.652683,
6,1430,,71.652703,
6,73,,71.681993,
6,46,,71.71535,
6,31,,71.715376,
6,0,,71.715464,
6,73,,71.736746,
6,0,,71.815139,
6,1430,,71.838414,
6,1430,,71.838525,
6,73,,71.855419,
6,0,,71.896869,
6,1460,,71.950646,
6,0,,72.000931,
6,1430,,72.024207,
6,1430,,72.024333,
6,1430,,72.030794,
6,1430,,72.030907,
6,0,,72.050705,
6,0,,72.187306,
6,0,,72.200159,
6,1430,,72.210691,
6,1430,,72.210821,
6,77,,72.213262,
6,0,,72.373236,
6,1430,,72.39652,
6,1430,,72.396622,
6,0,,72.495113,
6,517,,72.559034,
6,0,,72.559041,
6,1430,,72.582388,
6,1430,,72.582516,
6,0,,72.599388,
6,129,,72.654916,
6,73,,72.664983,
6,0,,72.744837,
6,1430,,72.768127,
6,1430,,72.768228,
6,77,,72.821036,
6,517,,72.838486,
6,517,,72.838494,
6,0,,72.879148,
6,0,,72.892636,
6,517,,72.930933,
6,517,,72.930942,
6,517,,72.930946,
6,0,,72.930953,
6,1430,,72.954399,
6,1430,,72.954413,
6,1430,,72.960969,
6,1430,,72.961073,
6,0,,72.975473,
6,0,,72.980641,
6,0,,72.984625,
6,0,,73.117071,
6,1430,,73.140344,
6,1430,,73.140459,
6,0,,73.191085,
6,0,,73.288411,
6,0,,73.302861,
6,1430,,73.326189,
6,1430,,73.326209,
6,73,,73.34598,
6,0,,73.581706,
6,1430,,73.604998,
6,1430,,73.605015,
6,1430,,73.651973,
6,0,,73.675282,
6,1430,,73.698587,
6,1430,,73.698607,
6,0,,73.791037,
6,0,,73.861062,
6,1430,,73.884364,
6,1430,,73.884385,
6,73,,73.903419,
6,110,,73.967497,
6,1430,,73.972101,
6,110,,73.972492,
6,0,,73.972505,
6,1430,,74.004368,
6,77,,74.005146,
6,0,,74.034578,
6,0,,74.046593,
6,1430,,74.079418,
6,1430,,74.129486,
6,1430,,74.131468,
6,0,,74.139716,
6,0,,74.139725,
6,1430,,74.163007,
6,1430,,74.163028,
6,0,,74.183995,
6,0,,74.233328,
6,0,,74.233335,
6,0,,74.233338,
6,0,,74.233341,
6,0,,74.233344,
6,0,,74.233347,
6,1430,,74.256628,
6,1430,,74.256648,
6,0,,74.419097,
6,0,,74.419107,
6,1430,,74.443032,
6,1430,,74.443047,
6,24,,74.479696,
6,0,,74.479877,
6,73,,74.520762,
6,0,,74.556823,
6,0,,74.605434,
6,1430,,74.628744,
6,1430,,74.628859,
6,56,,74.788866,
6,0,,74.791287,
6,24,,74.795962,
6,1430,,74.814568,
6,1430,,74.814587,
6,110,,74.830266,
6,110,,74.833822,
6,0,,74.833835,
6,0,,74.88384,
6,0,,74.883847,
6,0,,74.976983,
6,0,,74.97699,
6,56,,74.981764,
6,0,,75.042315,
6,0,,75.163283,
6,0,,75.256452,
6,0,,75.256459,
6,24,,75.274935,
6,0,,75.294582,
,0,,75.295776,
6,0,,75.357247,
6,0,,75.441782,
6,0,,75.441791,
6,0,,75.534952,
6,0,,75.534961,
,0,,75.548627,
6,0,,75.549219,
6,0,,75.628089,
6,24,,75.634466,
6,129,,75.70564,
6,156,,75.721302,
6,0,,75.721311,
6,0,,75.721314,
6,0,,75.721317,
6,0,,75.721321,
6,0,,75.721325,
6,0,,75.761173,
6,1430,,75.761919,
6,1430,,75.761928,
6,1430,,75.762149,
6,341,,75.762157,
6,56,,75.807078,
6,64,,75.814547,
6,354,,75.814557,
6,31,,75.81456,
6,0,,75.854487,
6,0,,75.854498,
6,0,,75.860817,
6,0,,75.907129,
6,0,,75.907141,
6,1430,,75.947919,
6,49,,75.947939,
6,841,,75.964934,
6,233,,75.964944,
6,226,,75.968162,
6,0,,75.976707,
,0,,75.97696,
6,0,,75.977479,
6,0,,75.979431,
6,0,,75.981578,
6,4,,75.982202,
6,0,,76.000447,
6,238,,76.007044,
6,0,,76.043246,
6,0,,76.044113,
6,39,,76.051362,
6,1430,,76.054796,
6,395,,76.05482,
6,0,,76.093103,
6,0,,76.186275,
6,24,,76.231981,
6,0,,76.279434,
6,53,,76.284584,
6,1430,,76.324028,
6,50,,76.324043,
6,0,,76.37232,
6,1430,,76.422253,
6,1430,,76.422274,
6,1430,,76.422474,
6,342,,76.422482,
6,110,,76.435712,
6,0,,76.437615,
6,110,,76.438141,
6,0,,76.438152,
6,77,,76.440976,
6,0,,76.464744,
6,1430,,76.518571,
6,394,,76.51859,
6,0,,76.519036,
6,0,,76.558082,
6,0,,76.651023,
6,129,,76.67418,
6,0,,76.674333,
6,0,,76.744185,
6,129,,76.833755,
6,0,,76.837306,
6,0,,76.93049,
6,129,,77.033253,
6,0,,77.115812,
6,0,,77.11582,
6,0,,77.208978,
6,0,,77.302122,
6,0,,77.395316,
6,0,,77.48847,
6,0,,77.528778,
6,129,,77.582125,
6,0,,77.673808,
6,0,,77.673817,
6,0,,77.682477,
17,,41,77.717048,
17,,33,77.746818,
6,0,,77.766947,
6,0,,77.860116,
6,31,,77.89116,
6,0,,77.931942,
6,0,,77.953273,
6,129,,77.972866,
6,0,,78.002484,
6,0,,78.046424,
6,0,,78.047783,
6,0,,78.088024,
6,73,,78.123716,
6,24,,78.147746,
6,0,,78.176988,
6,0,,78.179939,
6,0,,78.231614,
6,129,,78.232847,
6,0,,78.324897,
6,0,,78.324907,
6,73,,78.378861,
6,129,,78.383549,
6,0,,78.41071,
6,0,,78.418059,
6,0,,78.511278,
6,0,,78.604392,
6,73,,78.626867,
6,0,,78.642719,
6,0,,78.667778,
6,46,,78.746033,
6,0,,78.789607,
6,0,,78.883417,
6,0,,78.92735,
6,73,,78.962498,
6,110,,78.973078,
6,0,,78.976413,
6,110,,79.015367,
6,0,,79.015388,
6,0,,79.040863,
6,0,,79.046914,
6,0,,79.06912,
6,1460,,79.070238,
6,0,,79.106947,
6,73,,79.12288,
6,0,,79.161516,
