protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,729.570634,
6,1430,,729.579186,
6,1460,,729.684553,
6,0,,729.691825,
6,1430,,729.694106,
6,1430,,729.702655,
6,0,,729.753919,
6,0,,729.878096,
6,1430,,729.880359,
6,1430,,729.888899,
6,129,,729.909869,
6,0,,730.002353,
6,1430,,730.004617,
6,1430,,730.013186,
6,0,,730.126603,
6,1430,,730.128857,
6,1430,,730.13741,
6,1460,,730.142638,
6,0,,730.312184,
6,0,,730.312193,
6,0,,730.312196,
6,1460,,730.313293,
6,1430,,730.314458,
6,1460,,730.349211,
6,0,,730.374483,
6,1460,,730.421048,
6,0,,730.43627,
6,1460,,730.492885,
6,0,,730.49816,
6,56,,730.558859,
6,0,,730.5603,
6,1460,,730.564725,
6,1460,,730.600758,
6,0,,730.622052,
6,1460,,730.636544,
6,1460,,730.708389,
6,0,,730.746656,
6,1430,,730.748915,
6,1430,,730.757486,
6,1460,,730.780245,
6,0,,730.808524,
6,1460,,730.85206,
6,0,,730.870282,
6,1460,,730.923902,
6,0,,730.994311,
6,1460,,730.995775,
6,1430,,730.996626,
6,1430,,731.005162,
6,1460,,731.058874,
6,1460,,731.067603,
6,0,,731.118574,
6,1460,,731.139449,
6,1460,,731.211294,
6,0,,731.242575,
6,0,,731.242583,
6,1430,,731.244864,
6,1430,,731.253387,
6,1460,,731.283123,
6,1460,,731.354937,
6,0,,731.3662,
6,1460,,731.426812,
6,0,,731.428026,
6,1460,,731.498638,
6,1460,,731.516988,
6,0,,731.552288,
6,1430,,731.554529,
6,1430,,731.56309,
6,1460,,731.570463,
6,1460,,731.642326,
6,0,,731.676636,
6,1460,,731.714159,
6,1460,,731.786001,
6,0,,731.800524,
6,1430,,731.80281,
6,1460,,731.857819,
6,0,,731.862112,
6,1430,,731.86438,
6,1430,,731.872918,
6,110,,731.902178,
6,0,,731.912915,
6,110,,731.913302,
6,0,,731.913315,
6,0,,731.924131,
6,1460,,731.929691,
6,1460,,731.975069,
6,0,,731.986585,
6,1460,,732.001516,
6,1460,,732.07335,
6,0,,732.110656,
6,1460,,732.145205,
6,1460,,732.217052,
6,0,,732.296481,
6,1430,,732.298759,
6,1430,,732.307265,
6,0,,732.420577,
6,0,,732.420588,
6,1460,,732.421738,
6,1430,,732.422867,
6,1430,,732.431403,
6,1460,,732.433189,
6,0,,732.482469,
6,0,,732.482478,
6,0,,732.54458,
6,1430,,732.546861,
6,0,,732.606155,
6,1430,,732.60842,
6,1430,,732.616992,
6,129,,732.690259,
6,0,,732.730399,
6,1430,,732.732673,
6,1430,,732.741226,
6,0,,732.854634,
6,1430,,732.856916,
6,1430,,732.865455,
6,1460,,732.891278,
6,0,,732.978639,
6,0,,733.040572,
6,1430,,733.042894,
6,0,,733.102199,
6,1430,,733.104479,
6,1430,,733.113019,
6,0,,733.226485,
6,1430,,733.228757,
6,1430,,733.237306,
6,0,,733.288609,
6,1460,,733.349427,
6,0,,733.473741,
6,1430,,733.476027,
6,1430,,733.484563,
6,0,,733.597872,
6,1430,,733.600133,
6,1430,,733.608766,
6,0,,733.660062,
6,1430,,733.662311,
6,1430,,733.670868,
6,0,,733.784285,
6,1430,,733.786603,
6,1430,,733.795157,
6,1460,,733.807525,
6,0,,733.907889,
6,0,,733.907898,
6,110,,733.964293,
6,110,,733.966421,
6,0,,733.966441,
6,0,,734.032458,
6,1430,,734.034741,
6,1430,,734.043293,
6,0,,734.217747,
6,1430,,734.220011,
6,1430,,734.228565,
6,1460,,734.265632,
6,0,,734.27992,
6,110,,734.318607,
6,110,,734.324105,
6,0,,734.324119,
6,0,,734.342038,
6,1430,,734.344303,
6,1430,,734.352854,
6,0,,734.46626,
6,1430,,734.468527,
6,1430,,734.477079,
6,0,,734.528382,
6,1430,,734.530657,
6,1430,,734.539339,
6,0,,734.714574,
6,0,,734.714581,
6,1430,,734.716801,
6,1460,,734.72376,
6,0,,734.776044,
6,1430,,734.77824,
6,1430,,734.78687,
6,0,,734.900232,
6,1430,,734.902509,
6,1430,,734.911048,
6,0,,735.024457,
6,1430,,735.026719,
6,1430,,735.035246,
6,0,,735.086555,
6,1460,,735.181859,
6,0,,735.210155,
6,0,,735.334611,
6,0,,735.458653,
6,129,,735.506253,
6,0,,735.581927,
6,1460,,735.640063,
6,0,,735.644339,
6,0,,735.684898,
6,24,,735.767609,
6,0,,735.768588,
6,24,,735.90955,
6,0,,735.909573,
6,0,,735.953818,
6,0,,736.016047,
6,1460,,736.098081,
6,0,,736.140328,
6,0,,736.264578,
6,0,,736.449824,
6,0,,736.51208,
6,1460,,736.55618,
6,0,,736.636583,
6,0,,736.821856,
6,0,,736.884093,
6,110,,736.914394,
6,0,,736.91845,
6,110,,736.919134,
6,0,,736.919145,
6,0,,737.00831,
6,1430,,737.010579,
6,1,,737.118462,
6,0,,737.13198,
6,1430,,737.134244,
6,1430,,737.142783,
6,0,,737.256201,
6,1430,,737.258474,
6,1430,,737.267041,
6,129,,737.334034,
6,0,,737.380453,
6,1430,,737.382646,
6,1430,,737.391261,
6,0,,737.503984,
6,1430,,737.506245,
6,1430,,737.514803,
6,0,,737.628177,
6,1430,,737.630467,
6,1430,,737.639005,
6,0,,737.752389,
6,1430,,737.754646,
6,1430,,737.763199,
6,0,,737.876619,
6,1430,,737.878997,
6,1430,,737.887438,
6,0,,738.061849,
6,1430,,738.064124,
6,143,,738.06668,
6,1430,,738.072677,
6,0,,738.123942,
6,1430,,738.126206,
6,1430,,738.13476,
6,0,,738.186048,
6,1430,,738.188332,
6,1430,,738.196885,
6,0,,738.248193,
6,0,,738.372463,
6,1430,,738.374753,
6,1430,,738.383294,
6,143,,738.420828,
6,0,,738.434584,
6,0,,738.619803,
6,1430,,738.622059,
6,1430,,738.630752,
6,0,,738.68199,
6,1430,,738.684314,
6,1430,,738.692819,
6,0,,738.806245,
6,1430,,738.808574,
6,1430,,738.817126,
17,,41,738.832108,
17,,33,738.835115,
6,0,,738.930522,
6,110,,738.966877,
6,110,,738.969547,
6,0,,738.969561,
6,0,,738.992546,
6,1430,,738.994767,
6,0,,739.054056,
6,1430,,739.056333,
6,1430,,739.064841,
6,0,,739.116114,
6,0,,739.240344,
6,1430,,739.242622,
6,1430,,739.251176,
6,0,,739.302468,
6,110,,739.324661,
6,110,,739.327836,
6,0,,739.32785,
6,0,,739.487745,
6,1430,,739.490023,
6,1430,,739.498525,
6,0,,739.611894,
6,1430,,739.614165,
6,1430,,739.622698,
6,0,,739.736116,
6,1430,,739.738404,
6,1430,,739.746959,
6,73,,739.807488,
6,129,,739.858321,
6,0,,739.860355,
6,1430,,739.86263,
6,1430,,739.871187,
6,0,,739.922478,
6,129,,739.99767,
6,73,,740.018283,
6,0,,740.170555,
6,0,,740.170566,
6,1430,,740.172847,
6,1430,,740.181383,
6,0,,740.23269,
6,73,,740.234292,
6,0,,740.355953,
6,0,,740.418054,
6,0,,740.54233,
6,1430,,740.544603,
6,1430,,740.553144,
6,1430,,740.570259,
6,1430,,740.58737,
6,0,,740.604626,
6,73,,740.658345,
6,0,,740.727891,
6,24,,740.909718,
6,0,,740.914495,
6,0,,740.914502,
6,1430,,740.916785,
6,1430,,740.925321,
6,1430,,740.942446,
6,0,,741.037731,
6,0,,741.099964,
6,0,,741.102149,
6,0,,741.286322,
6,1430,,741.288629,
6,1430,,741.297146,
6,0,,741.348579,
6,0,,741.410556,
6,73,,741.522267,
6,0,,741.595951,
6,0,,741.595959,
6,1460,,741.597035,
6,1460,,741.632973,
6,0,,741.720372,
6,1430,,741.722613,
6,1430,,741.731181,
6,0,,741.844625,
6,1285,,741.845698,
6,110,,741.91946,
6,0,,741.922189,
6,110,,741.922575,
6,0,,741.922586,
6,0,,741.926415,
6,0,,741.968118,
6,0,,742.092597,
6,0,,742.215767,
6,1430,,742.218049,
6,1430,,742.226581,
6,0,,742.277851,
6,0,,742.340008,
6,1460,,742.341175,
6,0,,742.402453,
6,0,,742.40246,
6,1430,,742.404727,
6,0,,742.464019,
6,0,,742.526125,
6,0,,742.58828,
6,0,,742.71253,
6,1430,,742.714882,
6,1430,,742.723426,
6,0,,742.774688,
6,39,,742.821059,
6,0,,742.897941,
6,1430,,742.900217,
6,1430,,742.908754,
6,0,,742.960021,
6,1460,,742.961172,
6,0,,743.145766,
6,1430,,743.148047,
6,1430,,743.156596,
6,0,,743.207861,
6,1430,,743.21014,
6,1430,,743.219413,
6,73,,743.250318,
6,0,,743.393886,
6,1430,,743.396123,
6,1430,,743.404718,
6,0,,743.456031,
6,1460,,743.457133,
6,0,,743.518545,
6,1430,,743.520815,
6,0,,743.580098,
6,1430,,743.582372,
6,1430,,743.59096,
6,1051,,743.65063,
6,0,,743.70434,
6,1430,,743.706629,
6,1430,,743.71517,
6,0,,743.82856,
6,1460,,743.829686,
6,0,,743.889958,
6,1430,,743.892246,
6,1430,,743.900767,
6,110,,743.970592,
6,110,,743.972968,
6,0,,743.972982,
6,0,,744.014157,
6,1430,,744.016424,
6,1430,,744.024976,
6,61,,744.121088,
6,0,,744.138373,
6,1430,,744.140678,
6,1430,,744.149203,
17,,1358,744.164614,
17,,86,744.164796,
17,,1358,744.193535,
17,,1358,744.23508,
17,,630,744.235093,
17,,86,744.23544,
17,,41,744.235508,
17,,1354,744.235688,
17,,1354,744.235709,
17,,629,744.235718,
17,,91,744.237637,
17,,33,744.238064,
17,,37,744.238807,
17,,33,744.238847,
17,,42,744.238899,
6,0,,744.262589,
6,1430,,744.264854,
6,1430,,744.273407,
6,110,,744.328903,
6,110,,744.332732,
6,0,,744.332749,
17,,813,744.364099,
17,,139,744.364209,
17,,43,744.364279,
17,,41,744.389609,
17,,33,744.391519,
6,0,,744.448567,
6,0,,744.448576,
6,1460,,744.449651,
6,1430,,744.450829,
6,0,,744.510115,
6,1430,,744.512385,
6,1430,,744.520933,
6,0,,744.634295,
6,1430,,744.63656,
6,1430,,744.645098,
6,0,,744.696407,
6,1460,,744.69751,
17,,87,744.747183,
17,,41,744.748771,
6,56,,744.807766,
6,0,,744.819872,
6,1430,,744.822161,
6,1430,,744.830697,
6,0,,744.944111,
6,1430,,744.946384,
6,1430,,744.954925,
6,0,,745.068324,
6,1430,,745.070643,
6,1430,,745.079164,
6,0,,745.192566,
6,1460,,745.193688,
6,0,,745.25458,
6,1430,,745.256863,
6,0,,745.316171,
6,1430,,745.318452,
6,1430,,745.327124,
6,0,,745.440492,
6,1430,,745.44276,
6,1430,,745.451311,
6,0,,745.502595,
6,1430,,745.50483,
6,1430,,745.513407,
6,0,,745.626579,
6,1460,,745.627686,
6,0,,745.687943,
6,0,,745.874371,
6,0,,745.874381,
6,1430,,745.87666,
6,1430,,745.885196,
6,1430,,745.902317,
6,1430,,745.919422,
6,1430,,745.936543,
6,1430,,745.953666,
6,1430,,745.970791,
6,1430,,745.987882,
6,1430,,746.004999,
6,1430,,746.022118,
6,1430,,746.039213,
6,1460,,746.053071,
6,1430,,746.056318,
6,0,,746.05979,
6,1430,,746.07344,
6,1430,,746.090548,
6,1430,,746.107712,
6,73,,746.110445,
6,0,,746.121963,
6,1430,,746.124814,
6,1430,,746.146101,
6,1430,,746.159047,
6,1430,,746.176158,
6,1430,,746.193283,
6,1430,,746.210315,
6,1430,,746.227515,
6,1430,,746.244636,
6,0,,746.245824,
6,1430,,746.261741,
6,1430,,746.278857,
6,0,,746.29563,
6,1430,,746.296044,
6,1430,,746.313072,
6,73,,746.327459,
6,1430,,746.33019,
6,1430,,746.347315,
6,1430,,746.364435,
6,0,,746.370709,
6,1430,,746.381557,
6,1430,,746.39873,
6,1430,,746.415783,
6,1430,,746.432904,
6,1430,,746.450009,
6,0,,746.494309,
6,1430,,746.496619,
6,1430,,746.505121,
6,1460,,746.511189,
6,73,,746.552067,
6,0,,746.618614,
6,1430,,746.620877,
6,1430,,746.629465,
6,129,,746.642505,
6,0,,746.741986,
6,1430,,746.744268,
6,1430,,746.752785,
6,0,,746.866181,
6,1430,,746.868458,
6,1430,,746.876996,
6,110,,746.923667,
6,0,,746.927097,
6,110,,746.927504,
6,0,,746.92753,
6,46,,746.96136,
6,1460,,746.969284,
6,0,,746.990571,
6,73,,746.99177,
6,1430,,746.992829,
6,1430,,747.001451,
6,0,,747.025746,
6,0,,747.026185,
6,0,,747.036779,
6,0,,747.037068,
6,0,,747.037162,
6,0,,747.03721,
6,0,,747.050365,
6,0,,747.050371,
6,0,,747.050371,
6,0,,747.050372,
6,0,,747.050372,
6,0,,747.050373,
6,0,,747.050788,
6,0,,747.050833,
6,0,,747.050845,
6,0,,747.050911,
6,0,,747.054848,
6,0,,747.056731,
6,235,,747.05692,
6,180,,747.056922,
6,0,,747.175845,
6,1430,,747.17812,
6,1430,,747.186655,
6,0,,747.237936,
6,1430,,747.240198,
6,1430,,747.248753,
6,0,,747.300313,
6,0,,747.301005,
6,0,,747.301422,
6,0,,747.362151,
6,1430,,747.364423,
6,1430,,747.372946,
17,,1358,747.383833,
17,,88,747.383981,
17,,1358,747.412609,
17,,1358,747.456356,
17,,630,747.456374,
17,,86,747.456709,
17,,41,747.456787,
17,,1354,747.456932,
17,,1358,747.456948,
17,,1358,747.45696,
17,,1358,747.45697,
17,,1358,747.456981,
17,,1358,747.456992,
17,,1358,747.457003,
17,,1358,747.457014,
17,,1358,747.457025,
17,,1358,747.457036,
17,,1358,747.457046,
17,,91,747.458977,
17,,1358,747.459086,
17,,1358,747.4591,
17,,1358,747.459106,
17,,1358,747.459114,
17,,37,747.459587,
17,,33,747.459686,
17,,1358,747.459718,
17,,1358,747.459729,
17,,33,747.459913,
17,,33,747.460253,
17,,33,747.460477,
17,,1358,747.461007,
17,,322,747.461024,
17,,33,747.461607,
17,,33,747.461762,
17,,33,747.462172,
17,,33,747.463416,
6,0,,747.48633,
6,1430,,747.488614,
6,1430,,747.497183,
17,,312,747.579894,
17,,43,747.580074,
17,,103,747.580923,
17,,41,747.606396,
17,,33,747.607477,
6,0,,747.610572,
6,1430,,747.613046,
6,1430,,747.621406,
6,0,,747.795831,
6,1430,,747.798129,
6,1430,,747.806666,
6,0,,747.857896,
6,1430,,747.86017,
6,1430,,747.868731,
6,73,,747.911873,
6,0,,747.982174,
6,1430,,747.984463,
6,1430,,747.993017,
6,0,,748.106412,
6,1430,,748.108707,
6,1430,,748.117261,
6,0,,748.230639,
6,1430,,748.232932,
6,1430,,748.241485,
6,0,,748.353901,
6,1430,,748.356236,
6,1430,,748.364764,
6,39,,748.394018,
6,0,,748.47816,
6,1430,,748.480401,
6,1430,,748.488982,
6,0,,748.602415,
6,1430,,748.604702,
6,1430,,748.613256,
6,0,,748.726642,
6,1430,,748.72891,
6,1430,,748.7375,
6,0,,748.849814,
6,1430,,748.852103,
6,1430,,748.860637,
6,0,,748.911936,
6,1430,,748.914199,
6,1430,,748.922736,
6,110,,748.973964,
6,110,,748.976018,
6,0,,748.976032,
6,0,,749.036154,
6,0,,749.037199,
6,0,,749.098478,
6,0,,749.098487,
6,0,,749.099349,
6,1430,,749.100796,
6,0,,749.222208,
6,1430,,749.224484,
6,1430,,749.233005,
6,0,,749.284595,
6,0,,749.28564,
6,129,,749.33072,
6,110,,749.33335,
6,110,,749.337055,
6,0,,749.337077,
6,0,,749.346445,
6,0,,749.348556,
6,1460,,749.407762,
6,344,,749.407772,
6,0,,749.409022,
6,0,,749.470317,
6,0,,749.470326,
6,1460,,749.471538,
6,1430,,749.473262,
6,1430,,749.481139,
6,0,,749.594571,
6,1430,,749.596845,
6,1430,,749.605381,
6,1460,,749.700495,
6,73,,749.704062,
6,0,,749.779762,
6,1430,,749.782068,
6,1430,,749.790558,
6,0,,749.903922,
6,0,,749.903932,
6,1430,,749.906189,
6,1430,,749.914746,
6,0,,750.02817,
6,1430,,750.03045,
6,1430,,750.039006,
6,0,,750.152403,
6,1430,,750.154673,
6,1460,,750.158608,
6,1430,,750.163249,
6,0,,750.2766,
6,0,,750.338522,
6,1430,,750.340756,
6,0,,750.400006,
6,1430,,750.402243,
6,1430,,750.410798,
6,0,,750.524153,
6,1430,,750.52643,
6,1430,,750.534967,
6,1460,,750.616708,
6,0,,750.647993,
6,0,,750.710104,
6,1430,,750.712376,
6,1430,,750.720891,
6,0,,750.834199,
6,1430,,750.836504,
6,1430,,750.845061,
6,0,,750.958404,
6,1430,,750.960662,
6,1430,,750.96923,
6,1460,,751.074828,
6,0,,751.082096,
6,1430,,751.084393,
6,1430,,751.092905,
6,56,,751.110739,
6,0,,751.206996,
6,0,,751.268555,
6,1430,,751.270828,
6,0,,751.330125,
6,1430,,751.332384,
6,1430,,751.340898,
6,0,,751.454291,
6,1430,,751.456558,
6,1430,,751.465098,
6,1460,,751.532945,
6,0,,751.578198,
6,0,,751.640322,
6,1430,,751.642618,
6,1430,,751.651156,
6,129,,751.670174,
6,0,,751.764567,
6,1430,,751.766844,
6,1430,,751.775365,
6,110,,751.92885,
6,0,,751.931904,
6,110,,751.932451,
6,0,,751.932463,
6,0,,751.949735,
6,1430,,751.952006,
6,1430,,751.96051,
6,1460,,751.991061,
6,0,,752.012365,
6,0,,752.074434,
6,1430,,752.07669,
6,1430,,752.085251,
6,0,,752.136545,
6,1430,,752.13886,
6,1430,,752.147434,
6,0,,752.321835,
6,1430,,752.324163,
6,1430,,752.332674,
6,0,,752.383954,
6,1430,,752.38623,
6,1430,,752.394739,
6,0,,752.44603,
6,1460,,752.449161,
6,0,,752.570574,
6,1430,,752.572861,
6,1430,,752.581429,
6,0,,752.755909,
6,1430,,752.758196,
6,1430,,752.766735,
6,0,,752.818056,
6,1430,,752.820342,
6,1430,,752.828882,
6,1460,,752.90728,
6,0,,752.942586,
6,1430,,752.944836,
6,1430,,752.953402,
6,0,,753.127853,
6,1430,,753.130108,
6,1430,,753.138685,
6,0,,753.18997,
6,129,,753.223954,
6,0,,753.252577,
6,1430,,753.254901,
6,0,,753.314165,
6,1430,,753.316455,
6,1430,,753.325011,
6,1460,,753.365353,
6,0,,753.499773,
6,1430,,753.502053,
6,1430,,753.510609,
6,0,,753.561908,
6,1430,,753.564172,
6,1430,,753.572719,
6,129,,753.682746,
6,0,,753.686105,
6,1430,,753.688374,
6,1430,,753.696979,
6,0,,753.810414,
6,0,,753.810425,
6,1430,,753.812694,
6,0,,753.812809,
6,1430,,753.821254,
6,1460,,753.823467,
6,110,,753.976788,
6,110,,753.979129,
6,0,,753.979143,
6,0,,753.99584,
6,1430,,753.99812,
6,1430,,754.006646,
6,0,,754.058473,
6,0,,754.058481,
6,0,,754.058486,
6,0,,754.059684,
6,1430,,754.060753,
6,0,,754.060926,
6,1430,,754.069309,
6,129,,754.194731,
6,0,,754.24377,
6,1430,,754.246044,
6,1430,,754.254584,
6,1460,,754.281616,
6,0,,754.305905,
6,1430,,754.308173,
6,1430,,754.316695,
6,39,,754.319001,
6,110,,754.338138,
6,110,,754.341941,
6,0,,754.341959,
6,0,,754.363461,
6,0,,754.368363,
6,0,,754.369616,
6,0,,754.42985,
6,1430,,754.432113,
6,1430,,754.440666,
6,0,,754.554033,
6,1430,,754.556309,
6,1430,,754.564846,
6,0,,754.67634,
6,0,,754.678633,
6,1430,,754.681171,
6,1430,,754.689434,
6,1460,,754.739687,
6,0,,754.801937,
6,0,,754.801944,
6,1430,,754.804215,
6,0,,754.804605,
6,1430,,754.812772,
6,0,,754.864073,
6,0,,754.988298,
6,1430,,754.990545,
6,1430,,754.999107,
6,0,,755.05055,
6,0,,755.053062,
6,0,,755.112334,
6,0,,755.112343,
6,0,,755.113307,
6,1430,,755.114615,
6,1430,,755.12316,
6,1460,,755.197834,
6,0,,755.236121,
6,1430,,755.238471,
6,1430,,755.247064,
6,0,,755.29838,
6,0,,755.360559,
6,0,,755.361544,
6,0,,755.483936,
6,0,,755.483945,
6,1430,,755.486207,
6,1430,,755.494749,
6,0,,755.505048,
6,1430,,755.51188,
6,1430,,755.529006,
6,0,,755.608415,
6,1430,,755.610695,
6,1430,,755.619247,
6,1460,,755.65592,
6,0,,755.732337,
6,1430,,755.734623,
6,1430,,755.743175,
6,0,,755.856477,
6,0,,755.85654,
6,1430,,755.858819,
6,1430,,755.867367,
6,0,,756.04179,
6,1430,,756.044073,
6,1430,,756.052622,
6,0,,756.092692,
6,0,,756.103973,
6,1430,,756.106253,
6,1460,,756.114051,
6,1430,,756.114833,
6,0,,756.228214,
6,1430,,756.230485,
6,1430,,756.239025,
6,39,,756.316612,
6,0,,756.352439,
6,1430,,756.354732,
6,1430,,756.363286,
6,0,,756.476668,
6,1430,,756.478953,
6,1430,,756.487478,
6,1460,,756.572168,
6,0,,756.600464,
6,1430,,756.602722,
6,1430,,756.611274,
6,0,,756.72467,
6,1430,,756.726921,
6,1430,,756.735532,
6,0,,756.786578,
6,0,,756.7887,
6,0,,756.847996,
6,1430,,756.85027,
6,1430,,756.858778,
6,110,,756.932968,
6,0,,756.936395,
6,110,,756.936775,
6,0,,756.936787,
6,0,,756.972158,
6,1430,,756.974419,
6,1430,,756.982985,
6,1460,,757.030287,
6,0,,757.034543,
6,0,,757.036921,
6,0,,757.09618,
6,0,,757.096189,
6,0,,757.097141,
6,1430,,757.098457,
6,1430,,757.106964,
6,0,,757.220345,
6,1430,,757.222617,
6,1430,,757.231164,
6,0,,757.344578,
6,0,,757.344585,
6,0,,757.345592,
6,1430,,757.346854,
6,1430,,757.355391,
6,1460,,757.488386,
6,0,,757.529789,
6,1430,,757.532063,
6,1430,,757.540617,
6,0,,757.5474,
6,0,,757.591886,
6,0,,757.654027,
6,0,,757.778239,
6,0,,757.902525,
6,73,,757.943931,
6,1460,,757.946483,
6,0,,758.025816,
6,0,,758.088035,
6,73,,758.135972,
6,73,,758.161676,
6,0,,758.21233,
6,0,,758.336576,
6,73,,758.348672,
6,73,,758.377453,
6,0,,758.398665,
6,1460,,758.404623,
6,0,,758.522033,
6,73,,758.564693,
6,0,,758.646281,
6,0,,758.770505,
6,0,,758.800538,
6,73,,758.809258,
6,0,,758.893831,
6,0,,758.956063,
6,110,,758.980379,
6,110,,758.98286,
6,0,,758.982874,
6,73,,758.989043,
6,0,,759.080327,
6,0,,759.100633,
6,0,,759.132105,
6,0,,759.204548,
6,0,,759.266674,
6,110,,759.342892,
6,110,,759.351003,
6,0,,759.351017,
6,0,,759.38746,
6,0,,759.389799,
6,0,,759.51382,
6,0,,759.576047,
6,73,,759.689598,
6,0,,759.700345,
17,,41,759.748025,
17,,33,759.751033,
6,0,,759.762557,
6,0,,759.824574,
6,73,,759.892954,
6,0,,760.009825,
6,0,,760.072026,
6,0,,760.134183,
6,0,,760.191507,
6,0,,760.19151,
6,0,,760.258419,
6,0,,760.382696,
6,129,,760.456148,
6,0,,760.505907,
6,0,,760.630148,
6,0,,760.692405,
6,0,,760.816679,
6,0,,760.816688,
6,0,,760.819064,
6,0,,760.940616,
6,0,,761.063634,
6,0,,761.063642,
6,0,,761.064574,
6,0,,761.066036,
6,0,,761.126323,
6,0,,761.126334,
6,73,,761.196427,
6,0,,761.250578,
6,0,,761.373881,
6,0,,761.373889,
6,0,,761.374952,
6,73,,761.412942,
6,73,,761.41735,
6,0,,761.436535,
6,0,,761.498361,
6,73,,761.51171,
6,73,,761.5169,
6,73,,761.620845,
6,0,,761.622603,
6,73,,761.626532,
6,73,,761.628953,
6,0,,761.662795,
6,252,,761.663488,
6,252,,761.663914,
6,0,,761.664999,
6,261,,761.666062,
6,84,,761.666552,
6,202,,761.667026,
6,0,,761.684576,
6,73,,761.727001,
6,73,,761.727008,
6,0,,761.807875,
6,73,,761.863429,
6,0,,761.87009,
6,110,,761.938029,
6,0,,761.941899,
6,110,,761.942579,
6,0,,761.942589,
6,73,,761.942776,
6,73,,761.943022,
6,0,,761.994303,
6,73,,762.052912,
6,0,,762.056686,
6,596,,762.056695,
6,0,,762.058871,
6,73,,762.095199,
6,0,,762.118178,
6,212,,762.124737,
6,0,,762.180027,
6,0,,762.304453,
6,0,,762.304464,
6,517,,762.304467,
6,0,,762.305453,
6,1460,,762.306851,
6,0,,762.366306,
6,596,,762.366316,
6,73,,762.366762,
6,73,,762.367006,
6,0,,762.368577,
6,212,,762.384397,
6,0,,762.428674,
6,212,,762.436743,
6,0,,762.552185,
6,73,,762.558946,
6,0,,762.614299,
6,212,,762.64038,
6,0,,762.800038,
6,0,,762.800047,
6,0,,762.800051,
6,517,,762.800054,
6,0,,762.800941,
6,1460,,762.802221,
6,1430,,762.80223,
6,1430,,762.810873,
6,1430,,762.827993,
6,0,,762.862301,
6,1430,,762.864574,
6,1430,,762.873112,
6,1430,,762.89022,
6,1430,,762.90736,
6,56,,762.94375,
6,73,,762.957071,
6,0,,763.047716,
6,0,,763.047725,
6,1430,,763.049986,
6,1430,,763.058531,
6,1430,,763.075651,
6,1430,,763.092763,
6,0,,763.110063,
6,1430,,763.112339,
6,1430,,763.127008,
6,73,,763.132645,
6,56,,763.136193,
6,1430,,763.144109,
6,212,,763.152384,
6,1430,,763.16123,
6,0,,763.172515,
6,1460,,763.17362,
6,0,,763.234034,
6,73,,763.263046,
6,73,,763.263052,
6,0,,763.296078,
6,1430,,763.298346,
6,1430,,763.306969,
6,1430,,763.324024,
6,1430,,763.341131,
6,73,,763.346373,
6,1460,,763.356712,
6,0,,763.420034,
6,0,,763.420042,
6,0,,763.420045,
6,1430,,763.422279,
6,1430,,763.430847,
6,1430,,763.447968,
6,212,,763.452953,
6,73,,763.52678,
6,0,,763.544368,
6,1430,,763.546815,
6,73,,763.554602,
6,1430,,763.555169,
6,0,,763.606434,
6,1460,,763.607732,
6,0,,763.730169,
6,0,,763.730177,
6,0,,763.73018,
6,0,,763.731413,
6,1430,,763.732428,
6,1430,,763.741,
6,1460,,763.804589,
6,0,,763.853903,
6,1430,,763.856178,
6,1430,,763.864716,
6,73,,763.902119,
6,0,,763.916522,
6,73,,763.970658,
6,0,,763.978112,
6,1430,,763.980404,
6,110,,763.983742,
6,110,,763.985754,
6,0,,763.985777,
6,1430,,763.98892,
6,0,,764.036652,
6,0,,764.058435,
6,0,,764.102012,
6,0,,764.102028,
6,0,,764.102033,
6,1430,,764.104273,
6,0,,764.10429,
6,0,,764.104971,
6,73,,764.111773,
6,1430,,764.112853,
6,0,,764.164163,
6,1460,,764.165333,
6,212,,764.176379,
6,0,,764.226672,
6,1430,,764.228935,
6,1430,,764.237489,
6,73,,764.31982,
6,0,,764.349946,
6,0,,764.349954,
6,110,,764.351655,
6,1430,,764.352229,
6,1430,,764.3608,
6,110,,764.364938,
6,0,,764.364952,
6,0,,764.474197,
6,0,,764.474207,
6,1430,,764.476484,
6,1430,,764.485007,
6,0,,764.598587,
6,1460,,764.59978,
6,0,,764.660557,
6,1430,,764.662855,
6,73,,764.685085,
6,143,,764.689728,
6,0,,764.722143,
6,0,,764.722167,
6,0,,764.723068,
6,1430,,764.724425,
6,1430,,764.732976,
6,73,,764.735156,
6,73,,764.760311,
6,73,,764.826404,
6,0,,764.846388,
6,1430,,764.84865,
6,1430,,764.857177,
6,129,,764.873332,
6,0,,764.970529,
6,73,,764.972641,
6,1430,,764.972745,
6,1430,,764.98133,
6,73,,764.991062,
6,73,,764.991068,
6,129,,765.012736,
17,,87,765.079346,
17,,33,765.079618,
17,,41,765.081694,
17,,1358,765.082367,
17,,88,765.082532,
17,,499,765.082653,
6,596,,765.094555,
6,0,,765.094564,
6,0,,765.096596,
6,0,,765.097639,
17,,1358,765.111129,
17,,1358,765.152893,
17,,630,765.152911,
17,,34,765.152912,
17,,86,765.15323,
17,,41,765.153296,
17,,84,765.155367,
17,,33,765.15538,
17,,41,765.155468,
6,0,,765.156584,
6,0,,765.156594,
6,1460,,765.157706,
6,1430,,765.158866,
6,73,,765.180554,
6,0,,765.218174,
6,1430,,765.220521,
6,1430,,765.229078,
6,517,,765.342548,
