protocol,tcp_bytes,quic_bytes,real_time,
6,110,,239.736397,
6,110,,239.743543,
6,0,,239.743554,
6,39,,239.743558,
6,0,,239.788798,
6,1460,,239.789906,
6,1460,,239.789916,
6,0,,239.881165,
6,1460,,239.882279,
6,1460,,239.882395,
6,0,,240.018764,
6,1460,,240.019872,
6,1460,,240.019983,
6,0,,240.111239,
6,1460,,240.112378,
6,1140,,240.112387,
6,0,,240.172352,
6,0,,240.296735,
6,1012,,240.29778,
6,0,,240.420724,
17,,172,240.54443,
17,,37,240.546838,
6,0,,240.669166,
6,110,,240.675392,
6,0,,240.68036,
6,110,,240.680372,
6,0,,240.680379,
6,0,,240.792412,
6,0,,240.854549,
6,0,,240.978817,
6,0,,241.103115,
6,0,,241.226329,
6,0,,241.350578,
6,0,,241.474966,
6,0,,241.661229,
6,0,,241.784502,
6,0,,241.807534,
6,0,,241.846624,
6,0,,241.97096,
6,0,,242.095209,
6,0,,242.280604,
6,0,,242.404547,
6,0,,242.467209,
6,0,,242.591232,
6,0,,242.714494,
6,0,,242.776658,
6,0,,242.776668,
6,0,,242.778607,
6,0,,242.778872,
6,0,,242.838777,
6,39,,242.901448,
6,0,,242.96322,
17,,174,243.086377,
17,,39,243.088766,
6,0,,243.211075,
6,0,,243.334306,
6,0,,243.396653,
6,0,,243.4158,
6,0,,243.41582,
6,0,,243.521144,
6,0,,243.521152,
6,0,,243.523332,
6,0,,243.644643,
17,,1358,243.748633,
6,0,,243.830915,
6,0,,243.954477,
6,456,,243.954486,
6,39,,243.95449,
6,0,,243.95692,
6,0,,243.956929,
6,39,,243.957565,
6,73,,243.965586,
6,0,,244.016922,
6,71,,244.030186,
6,31,,244.030421,
6,39,,244.030708,
6,0,,244.141023,
6,0,,244.265242,
6,0,,244.450621,
6,110,,244.521076,
6,110,,244.52751,
6,0,,244.527523,
6,0,,244.574919,
6,0,,244.637043,
6,110,,244.744154,
6,0,,244.761294,
6,110,,244.814298,
6,0,,244.814314,
6,0,,244.884562,
6,73,,244.976552,
6,0,,245.009028,
6,0,,245.132978,
6,0,,245.257248,
17,,176,245.380553,
17,,41,245.382933,
6,0,,245.442688,
6,0,,245.566654,
6,0,,245.629145,
6,110,,245.680725,
6,0,,245.685015,
6,110,,245.685381,
6,0,,245.685392,
6,0,,245.690769,
6,73,,245.75073,
6,0,,245.752855,
6,0,,245.814986,
6,0,,246.000376,
6,0,,246.000383,
6,0,,246.062478,
17,,1358,246.076445,
17,,88,246.076611,
17,,1358,246.1047,
17,,1358,246.148705,
17,,630,246.14872,
17,,86,246.149039,
17,,41,246.149095,
17,,1354,246.149598,
17,,197,246.149803,
17,,1354,246.149849,
17,,1049,246.149855,
17,,91,246.15115,
17,,33,246.151809,
17,,37,246.152345,
17,,33,246.152412,
17,,42,246.152443,
6,0,,246.24886,
6,0,,246.310995,
17,,1121,246.476273,
17,,42,246.476291,
17,,43,246.476463,
17,,169,246.479619,
17,,41,246.479718,
6,0,,246.496354,
6,0,,246.558489,
6,1460,,246.559587,
6,73,,246.595045,
6,1460,,246.597416,
6,1460,,246.673068,
6,0,,246.682728,
6,73,,246.721479,
6,1460,,246.74874,
6,0,,246.806798,
6,1460,,246.824387,
6,1460,,246.900024,
6,0,,246.930705,
6,1460,,246.975742,
6,1460,,247.051361,
6,0,,247.116652,
6,0,,247.179116,
6,0,,247.179126,
6,1460,,247.180138,
6,0,,247.180148,
6,1460,,247.21805,
6,1460,,247.293727,
6,0,,247.365088,
6,1460,,247.369354,
6,0,,247.427192,
6,1460,,247.445004,
6,1460,,247.520679,
6,73,,247.548634,
6,0,,247.551292,
6,1460,,247.596323,
6,1460,,247.671962,
17,,178,247.674705,
17,,43,247.677176,
6,0,,247.736405,
6,1460,,247.747638,
6,1460,,247.823314,
6,1460,,247.898942,
6,0,,247.922601,
6,1460,,247.97462,
6,0,,247.985224,
6,1460,,248.050286,
6,0,,248.108589,
17,,41,248.1086,
6,1460,,248.125928,
17,,41,248.170714,
6,1460,,248.201492,
6,1460,,248.277195,
6,0,,248.294815,
6,0,,248.418581,
6,0,,248.542853,
6,1460,,248.543985,
6,1460,,248.581818,
6,1460,,248.657461,
6,0,,248.666289,
6,39,,248.728807,
6,0,,248.728818,
6,0,,248.731148,
6,0,,248.731282,
6,1460,,248.733094,
6,1460,,248.790909,
6,216,,248.790923,
6,0,,248.790927,
6,0,,248.791948,
6,1460,,248.793088,
6,1460,,248.793097,
6,1460,,248.793334,
6,1460,,248.793343,
6,1460,,248.836271,
6,1460,,248.836379,
6,1460,,248.83651,
6,1460,,248.836624,
6,1460,,248.880317,
6,1460,,248.880338,
6,1460,,248.880559,
6,1460,,248.880663,
6,1460,,248.92433,
6,1460,,248.924349,
6,1460,,248.924571,
6,1460,,248.924707,
6,56,,248.96544,
6,0,,248.965741,
6,1460,,248.968324,
6,1460,,248.968448,
6,1460,,248.968563,
6,1460,,248.968694,
6,0,,248.976939,
6,1460,,249.012359,
6,1460,,249.012378,
6,1460,,249.012602,
6,1460,,249.012733,
6,0,,249.038885,
6,1460,,249.039955,
6,1460,,249.056402,
6,1460,,249.056423,
6,1460,,249.056644,
6,1460,,249.056759,
6,1460,,249.07781,
6,1460,,249.100378,
6,1460,,249.100491,
6,1460,,249.100606,
6,1460,,249.100737,
6,0,,249.10116,
6,1460,,249.144418,
6,1460,,249.144439,
6,1460,,249.144659,
6,1460,,249.144771,
6,1460,,249.188398,
6,1460,,249.188523,
6,1460,,249.188641,
6,1460,,249.188793,
6,0,,249.225042,
6,1460,,249.226209,
6,1460,,249.232457,
6,1460,,249.232466,
6,1460,,249.232677,
6,1460,,249.232776,
6,1460,,249.264071,
6,1460,,249.276517,
6,1460,,249.276538,
6,1460,,249.276751,
6,1460,,249.276865,
6,1460,,249.320482,
6,1460,,249.320501,
6,1460,,249.320694,
6,1460,,249.320838,
6,1460,,249.339707,
6,0,,249.349117,
6,1460,,249.364502,
6,1460,,249.364632,
6,1460,,249.364747,
6,1460,,249.364879,
6,1460,,249.40851,
6,1460,,249.408545,
6,1460,,249.408739,
6,1460,,249.40887,
6,1460,,249.415374,
6,1460,,249.452489,
6,1460,,249.452649,
6,1460,,249.452764,
6,1460,,249.452893,
6,0,,249.473295,
6,1460,,249.496528,
6,1460,,249.496556,
6,1460,,249.496787,
6,1460,,249.496904,
6,110,,249.528041,
6,110,,249.531227,
6,0,,249.53124,
6,1460,,249.540526,
6,1460,,249.540651,
6,1460,,249.540766,
6,1460,,249.540925,
6,1460,,249.584575,
6,1460,,249.584702,
6,1460,,249.584819,
6,1460,,249.584949,
6,0,,249.597219,
6,1460,,249.59832,
6,1460,,249.628601,
6,1460,,249.628622,
6,1460,,249.628843,
6,1460,,249.628959,
6,1460,,249.636056,
6,1460,,249.672596,
6,1460,,249.672716,
6,1460,,249.672831,
6,1460,,249.672962,
6,1460,,249.711815,
6,1460,,249.716626,
6,1460,,249.716743,
6,1460,,249.716874,
6,1460,,249.716991,
6,0,,249.720346,
6,1460,,249.760641,
6,1460,,249.760663,
6,1460,,249.760883,
6,1460,,249.761014,
6,1460,,249.787445,
6,1460,,249.804663,
6,1460,,249.804685,
6,1460,,249.804878,
6,1460,,249.804992,
6,110,,249.815023,
6,110,,249.823111,
6,0,,249.823129,
6,0,,249.84432,
6,1460,,249.848688,
6,1460,,249.848699,
6,1460,,249.848932,
6,1460,,249.848942,
6,1460,,249.892694,
6,1460,,249.892825,
6,1460,,249.892834,
6,1460,,249.89307,
6,1460,,249.93668,
6,1460,,249.936803,
6,1460,,249.936917,
6,1460,,249.937049,
6,0,,249.968391,
6,1460,,249.980744,
6,1460,,249.980766,
6,1460,,249.980983,
6,1460,,249.981118,
6,1460,,250.024755,
6,1460,,250.024777,
6,1460,,250.024995,
6,1460,,250.025111,
6,0,,250.031266,
6,1460,,250.068768,
6,1460,,250.068797,
6,1460,,250.069004,
6,1460,,250.069135,
6,0,,250.092442,
6,1460,,250.112785,
6,1460,,250.112806,
6,1460,,250.113028,
6,1460,,250.113144,
17,,43,250.15449,
6,1460,,250.156781,
6,1460,,250.156892,
6,1460,,250.157023,
6,1460,,250.157151,
6,1460,,250.200802,
6,1460,,250.200908,
6,1460,,250.201039,
6,1460,,250.201158,
6,0,,250.217307,
6,0,,250.217317,
6,0,,250.217319,
6,0,,250.217322,
6,0,,250.217325,
6,0,,250.217328,
6,0,,250.217331,
6,39,,250.217334,
6,0,,250.217338,
6,0,,250.217341,
6,0,,250.219653,
6,0,,250.219662,
6,0,,250.219742,
6,1460,,250.244826,
6,1460,,250.244848,
6,1460,,250.245066,
6,1460,,250.245194,
6,0,,250.278389,
6,0,,250.278399,
6,0,,250.281095,
6,0,,250.340513,
6,1460,,250.341664,
6,1460,,250.37947,
6,0,,250.40244,
6,1460,,250.455165,
6,0,,250.465102,
6,1460,,250.530792,
6,0,,250.58859,
6,1460,,250.606441,
6,1460,,250.682134,
6,110,,250.686368,
6,0,,250.691437,
6,110,,250.691448,
6,0,,250.691456,
6,0,,250.71315,
6,0,,250.713159,
6,0,,250.715045,
6,1460,,250.757779,
6,1460,,250.833413,
6,0,,250.837051,
6,1460,,250.909102,
6,0,,250.960816,
6,1460,,250.984746,
6,0,,250.992848,
6,1460,,251.060394,
6,0,,251.084614,
6,1460,,251.136031,
6,0,,251.146715,
6,0,,251.200993,
6,1460,,251.21172,
6,0,,251.260722,
6,0,,251.2704,
6,1460,,251.287365,
6,1460,,251.363028,
6,0,,251.39469,
6,1460,,251.438653,
6,1460,,251.514336,
6,0,,251.518961,
6,0,,251.555661,
6,1460,,251.58998,
6,0,,251.643151,
6,0,,251.643161,
6,0,,251.645315,
6,1460,,251.665613,
6,1460,,251.741289,
6,0,,251.766893,
6,1460,,251.816949,
6,0,,251.891196,
6,1460,,251.892607,
6,0,,251.952792,
6,640,,251.952801,
6,0,,251.955244,
6,1460,,251.968232,
6,0,,252.014897,
6,69,,252.027486,
6,31,,252.028018,
6,39,,252.028168,
6,1460,,252.043916,
17,,41,252.050217,
17,,33,252.053495,
6,1460,,252.119576,
6,0,,252.139242,
6,1460,,252.140326,
6,1460,,252.140454,
6,1460,,252.140569,
6,1460,,252.140727,
6,1460,,252.195256,
6,0,,252.26248,
6,1460,,252.263611,
6,1460,,252.263622,
6,1460,,252.263855,
6,1460,,252.27086,
6,1460,,252.346527,
6,0,,252.387164,
6,1460,,252.388277,
6,1460,,252.388289,
6,1460,,252.388523,
6,1460,,252.422195,
6,1460,,252.497858,
6,0,,252.510524,
6,1460,,252.511634,
6,1460,,252.511751,
6,1460,,252.573486,
6,0,,252.635043,
6,1460,,252.636128,
6,1460,,252.636238,
6,1460,,252.636369,
6,1460,,252.649155,
6,1460,,252.724838,
6,0,,252.758462,
6,835,,252.759459,
6,1460,,252.800446,
6,1460,,252.876136,
6,0,,252.88269,
6,1460,,252.95178,
6,0,,253.006565,
6,0,,253.006575,
6,0,,253.006578,
6,1460,,253.027438,
6,1460,,253.103061,
6,0,,253.130773,
6,1460,,253.178751,
6,1460,,253.254412,
6,0,,253.255056,
6,1460,,253.330057,
6,0,,253.378739,
6,1460,,253.405702,
6,1460,,253.481351,
6,0,,253.503165,
6,0,,253.531973,
6,0,,253.531988,
6,1460,,253.557023,
6,0,,253.626357,
6,1460,,253.632686,
6,0,,253.688477,
6,1460,,253.708348,
6,1460,,253.783978,
6,0,,253.812716,
6,1460,,253.859658,
6,1460,,253.935305,
6,0,,253.998445,
6,1460,,254.010962,
6,0,,254.061094,
6,1460,,254.086611,
6,0,,254.12323,
6,1460,,254.162289,
6,0,,254.18515,
6,1460,,254.237934,
6,0,,254.247112,
6,1460,,254.313579,
6,0,,254.370423,
6,1460,,254.389244,
6,1460,,254.464905,
6,0,,254.494564,
6,110,,254.532173,
6,110,,254.535199,
6,0,,254.535226,
6,1460,,254.540615,
6,1460,,254.616212,
6,0,,254.61891,
6,1460,,254.691859,
6,1460,,254.767493,
6,0,,254.805152,
6,110,,254.823808,
6,110,,254.82881,
6,0,,254.828823,
6,1460,,254.8432,
6,1460,,254.918827,
6,0,,254.928478,
6,0,,254.991122,
6,1460,,254.994488,
6,1460,,255.070104,
6,0,,255.114818,
6,1460,,255.145771,
6,1460,,255.221456,
6,0,,255.239135,
6,1460,,255.297102,
6,24,,255.352284,
6,0,,255.362397,
6,1460,,255.372769,
6,33,,255.446352,
6,1460,,255.448409,
6,0,,255.487128,
6,1460,,255.524074,
6,1460,,255.599721,
6,0,,255.633852,
6,0,,255.673081,
6,110,,255.692469,
6,0,,255.698448,
6,110,,255.698827,
6,0,,255.698844,
6,0,,255.797269,
6,0,,255.920506,
6,0,,256.045133,
6,0,,256.04514,
6,1460,,256.046229,
6,1460,,256.084065,
6,0,,256.230512,
6,0,,256.354785,
6,0,,256.41694,
6,0,,256.419234,
6,0,,256.479034,
6,0,,256.603114,
6,0,,256.603123,
6,1460,,256.604124,
6,1460,,256.64206,
6,0,,256.726382,
6,0,,256.850619,
6,0,,256.974916,
6,0,,257.099187,
6,0,,257.284552,
6,0,,257.408789,
6,0,,257.470901,
6,0,,257.595151,
6,0,,257.718437,
17,,86,257.757483,
17,,41,257.759017,
6,0,,257.90486,
6,0,,258.029043,
6,0,,258.152323,
6,0,,258.277147,
6,0,,258.277155,
6,0,,258.462931,
6,0,,258.587198,
6,0,,258.6798,
6,0,,258.679821,
6,0,,258.710464,
6,0,,258.835157,
6,0,,258.835168,
6,0,,258.958979,
6,0,,259.083242,
6,39,,259.200736,
6,0,,259.206561,
6,0,,259.330787,
6,0,,259.455059,
6,110,,259.536555,
6,110,,259.540514,
6,0,,259.540542,
6,0,,259.578297,
6,0,,259.702524,
6,0,,259.826791,
6,110,,259.829872,
6,110,,259.832911,
6,0,,259.832924,
6,0,,259.951031,
6,0,,260.075274,
6,0,,260.198508,
6,0,,260.322794,
6,0,,260.447049,
6,0,,260.57113,
6,0,,260.57114,
6,0,,260.573049,
6,0,,260.69434,
6,110,,260.69998,
6,0,,260.703677,
6,110,,260.704046,
6,0,,260.704057,
6,0,,260.818657,
6,0,,260.818667,
6,0,,260.818671,
6,24,,260.833871,
6,129,,260.878217,
6,0,,260.942907,
6,0,,260.947427,
6,39,,261.04842,
6,0,,261.066729,
6,0,,261.066739,
6,0,,261.190837,
6,24,,261.257595,
6,0,,261.3151,
6,105,,261.35288,
6,0,,261.439254,
6,0,,261.439266,
6,0,,261.44157,
6,0,,261.562914,
6,0,,261.687203,
6,0,,261.687213,
6,0,,261.81049,
6,0,,261.810501,
6,0,,261.872612,
6,0,,261.935142,
6,39,,261.973327,
6,0,,262.059065,
6,39,,262.082407,
6,0,,262.121161,
6,24,,262.121708,
6,0,,262.183302,
6,39,,262.194471,
6,0,,262.244476,
6,0,,262.246019,
6,0,,262.246587,
6,0,,262.247955,
6,1460,,262.307151,
6,216,,262.307164,
6,0,,262.307168,
6,0,,262.307172,
6,0,,262.307176,
6,0,,262.308193,
6,1460,,262.309215,
6,1460,,262.309335,
6,1460,,262.30945,
6,1460,,262.30952,
6,0,,262.309524,
6,0,,262.309525,
6,39,,262.418372,
6,0,,262.430849,
6,0,,262.492859,
6,39,,262.492868,
6,0,,262.495211,
6,0,,262.555078,
6,1460,,262.587147,
6,1460,,262.587167,
6,1460,,262.587389,
6,1460,,262.58752,
6,0,,262.678821,
6,0,,262.74094,
6,39,,262.858321,
6,0,,262.865198,
6,1460,,262.865761,
6,1460,,262.86589,
6,1460,,262.866005,
6,1460,,262.866136,
6,0,,263.05052,
6,0,,263.11312,
6,0,,263.113129,
6,0,,263.115294,
6,1460,,263.144436,
6,1460,,263.144457,
6,1460,,263.144675,
6,1460,,263.144789,
6,0,,263.175008,
6,0,,263.237104,
6,0,,263.360346,
6,1460,,263.423099,
6,1460,,263.423115,
6,1460,,263.42334,
6,1460,,263.423456,
6,0,,263.547118,
6,0,,263.547128,
6,0,,263.671267,
6,1460,,263.701702,
6,1460,,263.701738,
6,1460,,263.701924,
6,1460,,263.702056,
6,39,,263.738369,
6,24,,263.849707,
6,0,,263.856409,
6,1460,,263.980353,
6,1460,,263.980373,
6,1460,,263.980569,
6,1460,,263.980684,
6,0,,263.980706,
6,0,,264.042942,
6,0,,264.104982,
6,0,,264.167061,
6,1460,,264.16813,
6,1460,,264.258999,
6,1460,,264.259132,
6,1460,,264.25924,
6,1460,,264.259375,
6,0,,264.290434,
6,1460,,264.291587,
6,1460,,264.329418,
6,1460,,264.405068,
6,0,,264.414807,
6,1460,,264.480744,
6,1460,,264.537602,
6,1460,,264.537712,
6,1460,,264.537843,
6,1460,,264.537958,
6,0,,264.538483,
6,110,,264.541415,
6,110,,264.544133,
6,0,,264.544146,
6,1460,,264.556389,
6,1460,,264.632049,
6,0,,264.662681,
6,1460,,264.707697,
6,1460,,264.783356,
6,0,,264.786982,
6,1460,,264.816258,
6,1460,,264.816384,
6,1460,,264.816514,
6,1460,,264.816635,
6,110,,264.8341,
6,110,,264.842095,
6,0,,264.842115,
6,1460,,264.859004,
6,0,,264.910941,
6,1460,,264.934652,
6,1460,,265.010331,
6,0,,265.034992,
6,1460,,265.086074,
6,1460,,265.094899,
6,1460,,265.095031,
6,1460,,265.095149,
6,1460,,265.095273,
6,0,,265.158541,
6,1460,,265.161634,
6,1460,,265.237255,
6,0,,265.282926,
6,1460,,265.313011,
6,1460,,265.373548,
6,1460,,265.373572,
6,1460,,265.373683,
6,1460,,265.373903,
6,1460,,265.388607,
6,0,,265.406383,
6,1460,,265.464262,
6,0,,265.530568,
6,39,,265.531265,
6,1460,,265.539946,
6,1460,,265.615592,
6,1460,,265.652195,
6,1460,,265.652216,
6,1460,,265.652436,
6,1460,,265.652445,
6,0,,265.655241,
6,1460,,265.691222,
6,110,,265.704534,
6,0,,265.708305,
6,110,,265.70898,
6,0,,265.708999,
6,1460,,265.766868,
6,0,,265.779108,
6,216,,265.779119,
6,1460,,265.842538,
6,0,,265.9033,
6,1460,,265.918191,
6,1460,,265.930838,
6,1460,,265.930966,
6,1460,,265.931085,
6,1460,,265.931212,
6,1460,,265.993839,
6,0,,266.026504,
6,1460,,266.069496,
6,1460,,266.145161,
6,0,,266.150325,
6,1460,,266.209468,
6,1460,,266.20949,
6,1460,,266.209695,
6,1460,,266.209819,
6,0,,266.212445,
6,1460,,266.220807,
6,0,,266.275043,
6,1460,,266.296467,
6,0,,266.336667,
6,1460,,266.372099,
6,0,,266.398802,
6,1460,,266.447792,
6,0,,266.460359,
6,1460,,266.488114,
6,1460,,266.488136,
6,1460,,266.488356,
6,1460,,266.488365,
6,39,,266.490239,
6,0,,266.522542,
6,1460,,266.523435,
6,0,,266.584651,
6,1460,,266.599081,
6,0,,266.646779,
6,1460,,266.674748,
6,0,,266.708373,
6,0,,266.708383,
6,0,,266.708387,
6,1460,,266.750408,
6,0,,266.766406,
6,1460,,266.766709,
6,1460,,266.76684,
6,1460,,266.766954,
6,1412,,266.767069,
6,0,,266.771033,
6,1460,,266.826054,
6,0,,266.83231,
6,0,,266.894299,
6,1460,,266.901688,
6,0,,266.956439,
6,1460,,266.977357,
6,0,,267.018584,
6,48,,267.042801,
6,1460,,267.045383,
6,1460,,267.045486,
6,1460,,267.045615,
6,1460,,267.045716,
6,1460,,267.05299,
6,0,,267.080718,
6,1460,,267.128666,
6,0,,267.142898,
6,1460,,267.204312,
6,0,,267.20439,
6,24,,267.241799,
6,0,,267.266471,
6,1460,,267.279994,
6,1460,,267.324029,
6,1460,,267.324047,
6,1460,,267.324273,
6,1460,,267.324389,
6,0,,267.32857,
6,1460,,267.355633,
6,0,,267.390697,
6,1460,,267.431299,
6,0,,267.452496,
6,1460,,267.506943,
6,0,,267.51462,
6,0,,267.577226,
6,1460,,267.582578,
6,1460,,267.602653,
6,1460,,267.602712,
6,1460,,267.602887,
6,1460,,267.603035,
6,0,,267.638384,
6,1460,,267.658236,
6,0,,267.70033,
6,1460,,267.733896,
6,0,,267.763104,
6,1460,,267.809018,
6,1460,,267.80904,
6,1460,,267.809261,
6,1460,,267.809377,
6,1460,,267.809572,
6,1460,,267.885237,
6,0,,267.886839,
6,1460,,267.960883,
6,1460,,267.98364,
6,1460,,267.98366,
6,1460,,267.983855,
6,1460,,267.983968,
6,0,,268.010666,
6,1460,,268.036543,
6,1460,,268.11219,
6,0,,268.134804,
6,1460,,268.13578,
6,1460,,268.135823,
6,1460,,268.136013,
6,1460,,268.136125,
6,0,,268.258489,
6,1460,,268.279997,
6,1460,,268.280019,
6,1460,,268.280239,
6,1460,,268.280371,
6,0,,268.382658,
6,1460,,268.422196,
6,1460,,268.422217,
6,1460,,268.422437,
6,1460,,268.422568,
6,24,,268.493689,
6,0,,268.507119,
6,0,,268.507126,
6,1460,,268.508209,
6,1460,,268.54604,
6,1460,,268.563116,
6,1460,,268.563135,
6,1460,,268.563357,
6,1460,,268.563484,
6,1460,,268.621701,
6,0,,268.630788,
6,24,,268.636487,
6,0,,268.63651,
6,1460,,268.697348,
6,1460,,268.701293,
6,1460,,268.701414,
6,1460,,268.701529,
6,1460,,268.70166,
6,0,,268.754851,
6,1460,,268.773013,
6,0,,268.778458,
6,0,,268.778469,
6,0,,268.816984,
6,1460,,268.839506,
6,1460,,268.839541,
6,1460,,268.839755,
6,1460,,268.839889,
6,1460,,268.848643,
6,0,,268.878827,
6,1460,,268.924321,
6,0,,268.940549,
6,1460,,268.97416,
6,1460,,268.974183,
6,1460,,268.974293,
6,1460,,268.974515,
6,1460,,268.999953,
6,0,,269.002694,
6,287,,269.031796,
6,39,,269.050423,
6,1460,,269.075641,
6,1460,,269.10879,
6,1460,,269.108812,
6,1460,,269.109031,
6,1460,,269.109148,
6,0,,269.126372,
6,1460,,269.151299,
6,1460,,269.226934,
6,1460,,269.242745,
6,1460,,269.242869,
6,1460,,269.242987,
6,1460,,269.243118,
6,0,,269.250582,
6,1460,,269.302594,
6,0,,269.312402,
6,0,,269.374908,
6,1460,,269.3767,
6,1460,,269.37671,
6,1460,,269.376944,
6,1460,,269.37706,
6,1460,,269.378257,
6,0,,269.43703,
6,1460,,269.453902,
6,0,,269.499219,
6,1460,,269.51066,
6,1460,,269.510681,
6,1460,,269.510902,
6,1460,,269.511017,
6,1460,,269.529564,
6,110,,269.545181,
6,110,,269.547209,
6,0,,269.547222,
6,1460,,269.605265,
6,0,,269.622908,
6,1460,,269.644354,
6,1460,,269.644376,
6,1460,,269.644582,
6,1460,,269.644714,
6,1460,,269.680874,
6,0,,269.747169,
6,1460,,269.756519,
6,1460,,269.778279,
6,1460,,269.778299,
6,1460,,269.77852,
6,1460,,269.778652,
6,1460,,269.832181,
6,110,,269.843197,
6,110,,269.845973,
6,0,,269.845986,
6,287,,269.869847,
6,0,,269.870934,
6,1460,,269.907825,
6,1460,,269.912233,
6,1460,,269.912343,
6,1460,,269.912477,
6,1460,,269.912592,
6,1460,,269.983488,
6,0,,269.994821,
6,1460,,270.046651,
6,1460,,270.046673,
6,1460,,270.046893,
6,1460,,270.047008,
6,1460,,270.059152,
6,0,,270.119271,
6,1460,,270.134766,
6,1460,,270.181998,
6,1460,,270.182098,
6,1460,,270.182212,
6,1460,,270.182349,
6,1460,,270.210461,
6,0,,270.24316,
6,1460,,270.286121,
6,1460,,270.317361,
6,1460,,270.317382,
6,1460,,270.31758,
6,1460,,270.317721,
6,77,,270.331191,
6,1460,,270.361762,
6,0,,270.366674,
6,1460,,270.43743,
6,0,,270.490627,
6,1460,,270.513075,
6,0,,270.552762,
6,1460,,270.553885,
6,1460,,270.553994,
6,320,,270.554003,
6,1460,,270.588737,
6,1460,,270.664395,
6,0,,270.677052,
6,1460,,270.678224,
6,473,,270.678234,
6,110,,270.709844,
6,0,,270.712346,
6,110,,270.71273,
6,0,,270.712747,
6,1460,,270.74002,
6,0,,270.800507,
6,1460,,270.815704,
6,1460,,270.89135,
6,0,,270.924992,
6,1460,,270.967035,
6,1460,,271.042658,
6,0,,271.048368,
6,1460,,271.118319,
6,0,,271.17312,
6,1460,,271.194015,
6,1460,,271.269625,
6,0,,271.296625,
6,1460,,271.34529,
6,0,,271.420618,
6,1460,,271.420949,
6,1460,,271.49658,
6,0,,271.545257,
6,1460,,271.572243,
6,1460,,271.647921,
6,0,,271.66861,
6,1460,,271.723566,
6,0,,271.792839,
6,1460,,271.799201,
6,0,,271.806003,
6,1460,,271.874877,
6,0,,271.917081,
6,1460,,271.950538,
6,0,,271.979201,
6,1460,,272.026179,
6,0,,272.067266,
6,1460,,272.101837,
6,0,,272.102532,
6,1460,,272.177524,
6,0,,272.226343,
6,1460,,272.253149,
6,1460,,272.328812,
6,0,,272.350478,
6,1460,,272.404445,
6,0,,272.474757,
6,1460,,272.480118,
6,0,,272.518024,
6,1460,,272.555784,
6,0,,272.584353,
6,0,,272.598438,
6,1460,,272.631427,
6,1460,,272.707085,
6,0,,272.722731,
17,,41,272.758268,
17,,33,272.762439,
6,1460,,272.782735,
6,0,,272.84702,
6,1460,,272.858398,
6,1460,,272.934033,
6,0,,272.970659,
6,1460,,273.009722,
6,1460,,273.085371,
6,0,,273.094991,
6,1460,,273.161027,
6,0,,273.218776,
6,1460,,273.236678,
6,0,,273.280492,
6,1460,,273.312338,
6,0,,273.342525,
6,1460,,273.387982,
6,0,,273.404636,
6,1460,,273.463643,
6,0,,273.528896,
6,1460,,273.539293,
6,1460,,273.614935,
6,24,,273.636641,
6,0,,273.652612,
6,1460,,273.690617,
6,1460,,273.766282,
6,0,,273.776892,
6,0,,273.796672,
6,0,,273.829803,
6,0,,273.900994,
6,0,,273.943807,
6,0,,273.943829,
17,,1358,273.956988,
17,,85,273.957132,
17,,541,273.957253,
17,,102,273.960562,
6,457,,273.962993,
6,39,,273.963001,
6,0,,273.965375,
6,0,,273.965387,
6,39,,273.965964,
6,0,,273.978276,
17,,1358,273.985321,
6,0,,274.02517,
17,,1358,274.029633,
17,,630,274.029742,
17,,34,274.029749,
17,,33,274.029912,
17,,86,274.030002,
17,,41,274.030067,
17,,84,274.031993,
17,,41,274.032054,
6,71,,274.033635,
6,31,,274.034457,
6,39,,274.034485,
17,,617,274.096267,
17,,43,274.09648,
17,,33,274.096508,
17,,94,274.097222,
17,,43,274.097294,
17,,33,274.097873,
17,,33,274.098468,
17,,33,274.099337,
17,,41,274.123639,
6,0,,274.148737,
6,0,,274.273084,
6,24,,274.345729,
6,0,,274.396426,
6,0,,274.520537,
6,110,,274.548059,
6,110,,274.551812,
6,0,,274.551827,
6,0,,274.644734,
6,0,,274.769017,
6,110,,274.846686,
6,110,,274.849938,
6,0,,274.849954,
6,0,,274.893286,
6,0,,275.001803,
6,0,,275.002766,
6,75,,275.003082,
6,16,,275.00457,
6,0,,275.016634,
6,0,,275.140855,
6,0,,275.202946,
6,0,,275.32717,
6,0,,275.450411,
6,0,,275.57469,
6,0,,275.698952,
6,110,,275.7138,
6,0,,275.718466,
6,110,,275.718853,
6,0,,275.718865,
6,0,,275.823167,
6,0,,275.946418,
6,0,,276.070822,
6,0,,276.19497,
6,0,,276.258472,
6,0,,276.258629,
6,0,,276.265604,
6,0,,276.267799,
6,0,,276.318329,
6,0,,276.442472,
6,0,,276.566676,
6,0,,276.691026,
6,0,,276.815198,
6,0,,276.938631,
6,0,,277.051586,
6,0,,277.052592,
6,0,,277.059565,
6,0,,277.06153,
6,0,,277.125123,
6,0,,277.125132,
6,0,,277.249013,
6,0,,277.249023,
6,0,,277.249027,
6,0,,277.249967,
6,0,,277.251418,
6,0,,277.37271,
6,0,,277.496995,
6,0,,277.621263,
6,0,,277.744497,
6,0,,277.869553,
6,0,,277.992788,
6,0,,278.105564,
6,0,,278.106587,
6,75,,278.106938,
6,0,,278.117034,
6,0,,278.240356,
6,0,,278.365143,
6,0,,278.365149,
6,0,,278.367298,
17,,86,278.527091,
