protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,879.615929,
6,1430,,879.623883,
6,0,,879.715242,
6,1430,,879.740382,
6,1430,,879.748376,
6,1430,,879.790992,
6,0,,879.839281,
6,1430,,879.864408,
6,1430,,879.87234,
6,0,,879.962706,
6,1430,,879.987866,
6,1430,,879.995791,
6,0,,880.050946,
6,1430,,880.070555,
6,0,,880.083118,
6,0,,880.148393,
6,64,,880.149932,
6,1430,,880.173525,
6,1430,,880.181552,
6,0,,880.210837,
6,1430,,880.235968,
6,1430,,880.243914,
6,0,,880.271174,
6,0,,880.335076,
6,0,,880.335274,
6,1430,,880.35013,
6,1430,,880.36044,
6,1430,,880.368358,
6,0,,880.377595,
6,0,,880.458737,
6,1430,,880.483922,
6,1430,,880.491857,
6,0,,880.583236,
6,1430,,880.608382,
6,1430,,880.616278,
6,1430,,880.629693,
6,0,,880.707134,
6,1430,,880.732292,
6,1430,,880.740241,
6,0,,880.830649,
6,0,,880.893223,
6,1079,,880.900049,
6,1430,,880.909258,
6,1430,,880.91835,
6,0,,880.954585,
6,1430,,880.979807,
6,1430,,880.987729,
6,0,,881.079119,
6,1430,,881.104244,
6,1430,,881.112181,
6,1430,,881.188819,
6,0,,881.20248,
6,1430,,881.227651,
6,1430,,881.235568,
6,1079,,881.251489,
6,0,,881.264839,
6,1430,,881.289978,
6,1430,,881.297923,
6,0,,881.389358,
6,1430,,881.414508,
6,1430,,881.422428,
6,1430,,881.468402,
6,0,,881.50641,
6,0,,881.512693,
6,1430,,881.537855,
6,1430,,881.545797,
6,63,,881.579909,
6,0,,881.579913,
6,1079,,881.603424,
6,0,,881.699203,
6,0,,881.70941,
6,1430,,881.724337,
6,1430,,881.747981,
6,0,,881.761273,
6,1430,,881.786416,
6,1430,,881.794344,
6,0,,881.822639,
6,1430,,881.84781,
6,1430,,881.855749,
6,0,,881.917335,
6,0,,881.947137,
6,1430,,881.972278,
6,1430,,881.980226,
6,0,,882.009215,
6,0,,882.009225,
6,110,,882.012011,
6,110,,882.01443,
6,0,,882.014443,
6,1430,,882.027541,
6,0,,882.053962,
6,0,,882.062579,
6,0,,882.070854,
6,1430,,882.095975,
6,1430,,882.103917,
6,0,,882.195304,
6,1430,,882.220448,
6,1430,,882.228352,
6,1079,,882.275584,
6,1430,,882.307104,
6,0,,882.326275,
6,0,,882.380386,
6,1430,,882.405505,
6,1430,,882.413451,
6,0,,882.442749,
6,1430,,882.467897,
6,1430,,882.475826,
6,0,,882.567242,
6,1430,,882.586674,
6,1430,,882.592355,
6,1430,,882.600332,
6,0,,882.627088,
6,517,,882.628817,
6,0,,882.62883,
6,0,,882.62884,
6,0,,882.629762,
6,0,,882.63003,
6,0,,882.630986,
6,0,,882.691245,
6,1430,,882.716415,
6,1430,,882.724323,
6,517,,882.753219,
6,0,,882.755782,
6,0,,882.81506,
6,0,,882.835282,
6,1430,,882.840192,
6,1430,,882.848126,
6,1430,,882.866246,
6,0,,882.876706,
6,0,,882.878012,
6,0,,882.933075,
6,0,,882.939322,
6,1430,,882.964441,
6,1430,,882.972396,
6,0,,883.042227,
6,0,,883.063329,
6,1430,,883.146875,
6,0,,883.173464,
6,0,,883.181054,
6,0,,883.187335,
6,33,,883.223105,
6,0,,883.310555,
6,1430,,883.425385,
6,0,,883.434695,
6,0,,883.458296,
6,0,,883.49683,
6,0,,883.558952,
6,1079,,883.619457,
6,156,,883.621219,
6,0,,883.621227,
6,0,,883.622456,
6,0,,883.682739,
6,1430,,883.704949,
6,0,,883.869219,
6,0,,883.869229,
6,0,,883.870184,
6,1408,,883.940652,
6,1408,,883.941419,
6,1430,,883.984546,
6,0,,883.99249,
6,0,,884.05494,
6,110,,884.076164,
6,0,,884.078207,
6,110,,884.080068,
6,0,,884.080083,
6,110,,884.105686,
6,0,,884.108939,
6,110,,884.109437,
6,0,,884.109448,
6,0,,884.179198,
6,1430,,884.264109,
6,0,,884.346265,
6,0,,884.364413,
6,0,,884.42663,
6,0,,884.488755,
6,1430,,884.543667,
6,0,,884.550942,
6,0,,884.675207,
6,1430,,884.823231,
6,0,,884.837328,
6,0,,884.860444,
6,0,,884.922616,
6,0,,885.04683,
6,0,,885.108969,
6,0,,885.233232,
6,0,,885.418619,
6,0,,885.542858,
6,0,,885.661103,
6,0,,885.666324,
6,0,,885.667465,
6,0,,885.728434,
6,0,,885.790854,
6,0,,885.85299,
6,0,,885.91521,
6,0,,885.916202,
6,0,,886.010356,
6,0,,886.038504,
6,0,,886.066865,
6,0,,886.098323,
6,0,,886.100596,
6,0,,886.224831,
6,0,,886.349084,
6,1079,,886.371559,
6,123,,886.375386,
6,0,,886.473342,
6,0,,886.596584,
6,0,,886.720851,
6,0,,886.845114,
6,110,,887.015304,
6,110,,887.017608,
6,0,,887.017622,
6,0,,887.030551,
6,0,,887.03056,
6,1408,,887.032961,
6,955,,887.032971,
6,0,,887.21651,
6,0,,887.216517,
6,1408,,887.219147,
6,955,,887.219157,
6,0,,887.340516,
6,24,,887.43018,
6,0,,887.464801,
6,0,,887.589032,
6,0,,887.713281,
6,0,,887.836539,
6,0,,887.960782,
6,0,,887.965665,
6,0,,887.997725,
6,0,,888.085096,
6,0,,888.102373,
6,0,,888.209352,
6,0,,888.271227,
6,0,,888.332539,
6,0,,888.456848,
6,0,,888.519033,
6,1110,,888.573155,
6,0,,888.643178,
6,0,,888.704413,
6,0,,888.704424,
6,517,,888.766363,
6,517,,888.766371,
6,0,,888.810839,
6,0,,888.81946,
6,0,,888.828462,
6,1430,,888.871134,
6,1430,,888.879701,
6,0,,888.890955,
6,0,,889.015199,
6,110,,889.080494,
6,110,,889.082815,
6,0,,889.082838,
6,110,,889.110415,
6,0,,889.112834,
6,110,,889.113363,
6,0,,889.113375,
6,0,,889.200685,
6,0,,889.200695,
6,0,,889.324849,
6,0,,889.338297,
6,0,,889.449093,
6,0,,889.464589,
6,1430,,889.474314,
6,1430,,889.482259,
6,1430,,889.498154,
6,1430,,889.514072,
6,0,,889.57229,
6,0,,889.572301,
6,0,,889.634473,
6,0,,889.634486,
6,0,,889.635629,
6,1430,,889.659702,
6,1430,,889.66762,
6,1430,,889.683528,
6,0,,889.696768,
6,0,,889.696778,
6,0,,889.696781,
6,1430,,889.699478,
6,1430,,889.722012,
6,1430,,889.731282,
6,1430,,889.747194,
6,1430,,889.763102,
6,1430,,889.87394,
6,0,,889.883238,
6,0,,889.883247,
6,0,,889.884111,
6,1430,,889.906301,
6,1430,,889.908375,
6,1430,,889.916296,
6,1430,,889.93227,
6,0,,889.94454,
6,1430,,889.948143,
6,1430,,889.96969,
6,1430,,889.979959,
6,1430,,889.995871,
6,1430,,890.011763,
6,0,,890.069031,
6,1430,,890.094176,
6,1430,,890.102093,
6,1430,,890.118014,
6,1430,,890.133939,
6,0,,890.193225,
6,1430,,890.218355,
6,1430,,890.226313,
6,1430,,890.242224,
6,1430,,890.258103,
6,0,,890.378397,
6,1430,,890.403552,
6,1430,,890.411499,
6,1430,,890.427414,
6,0,,890.440678,
6,1430,,890.443319,
6,1430,,890.465834,
6,1430,,890.475154,
6,1430,,890.491046,
6,1430,,890.506958,
6,0,,890.565254,
6,1430,,890.590443,
6,1430,,890.598346,
6,1430,,890.614255,
6,1430,,890.630166,
6,0,,890.750464,
6,1430,,890.775624,
6,1430,,890.783553,
6,1430,,890.79948,
6,0,,890.812767,
6,1430,,890.815388,
6,0,,890.874687,
6,0,,890.874694,
6,1430,,890.899836,
6,1430,,890.907777,
6,0,,890.937043,
6,0,,890.999165,
6,0,,891.061341,
6,0,,891.184576,
6,0,,891.184586,
6,0,,891.308781,
6,0,,891.308791,
6,1430,,891.333948,
6,1430,,891.341874,
6,1430,,891.35778,
6,0,,891.37105,
6,1430,,891.373697,
6,0,,891.432983,
6,1430,,891.458108,
6,1430,,891.466067,
6,1430,,891.481977,
6,0,,891.495211,
6,1430,,891.497867,
6,0,,891.619308,
6,1430,,891.644432,
6,1430,,891.652403,
6,1430,,891.668315,
6,1430,,891.684224,
6,517,,891.742402,
6,517,,891.742411,
6,1079,,891.747483,
6,0,,891.786888,
6,0,,891.795484,
6,0,,891.804526,
6,1430,,891.829696,
6,1430,,891.837642,
6,1430,,891.853544,
6,0,,891.866825,
6,1430,,891.869461,
6,1430,,891.891997,
6,1430,,891.901293,
6,1430,,891.917191,
6,1430,,891.933099,
6,0,,891.99045,
6,110,,892.018533,
6,110,,892.020473,
6,0,,892.020488,
6,0,,892.114478,
6,1430,,892.139752,
6,1430,,892.147684,
6,1430,,892.163492,
6,0,,892.176737,
6,0,,892.176749,
6,1430,,892.179498,
6,1430,,892.201873,
6,1430,,892.211291,
6,1430,,892.227244,
6,0,,892.230238,
6,0,,892.238499,
6,1430,,892.243124,
6,0,,892.362473,
6,1430,,892.387622,
6,1430,,892.395559,
6,1430,,892.411456,
6,1430,,892.427376,
6,0,,892.486674,
6,1430,,892.511787,
6,1430,,892.519747,
6,1430,,892.535659,
6,0,,892.548958,
6,0,,892.673187,
6,1430,,892.698332,
6,1430,,892.706262,
6,0,,892.79675,
6,1430,,892.821902,
6,1430,,892.829837,
6,0,,892.859129,
6,1430,,892.882048,
6,1430,,892.914264,
6,0,,892.982669,
6,1430,,893.007895,
6,1430,,893.01584,
6,0,,893.107257,
6,1430,,893.132418,
6,1430,,893.140344,
6,0,,893.168633,
6,0,,893.168642,
6,1430,,893.193763,
6,1430,,893.201737,
6,0,,893.22212,
6,0,,893.293123,
6,0,,893.416402,
6,1430,,893.441571,
6,1430,,893.449485,
6,0,,893.478764,
6,1430,,893.503895,
6,1430,,893.511812,
6,0,,893.541087,
6,0,,893.661065,
6,0,,893.665298,
6,1430,,893.690446,
6,1430,,893.698391,
6,0,,893.788803,
6,0,,893.788812,
6,1430,,893.813952,
6,1430,,893.821895,
6,0,,893.851204,
6,0,,893.851214,
6,0,,893.917655,
6,0,,893.97495,
6,1430,,894.00007,
6,1430,,894.008031,
17,,41,894.071272,
6,110,,894.084036,
6,110,,894.096541,
6,0,,894.096559,
17,,33,894.100587,
6,39,,894.107197,
6,110,,894.113918,
6,0,,894.115818,
6,110,,894.116268,
6,0,,894.116283,
6,0,,894.160544,
6,0,,894.160552,
6,1430,,894.18567,
6,1430,,894.193632,
6,0,,894.274777,
6,0,,894.285071,
6,1430,,894.310226,
6,1430,,894.318181,
6,39,,894.327854,
6,0,,894.408621,
6,1430,,894.433777,
6,1430,,894.441739,
6,0,,894.533128,
6,39,,894.551743,
6,1430,,894.558292,
6,1430,,894.566211,
6,0,,894.656481,
6,0,,894.7187,
6,1430,,894.743845,
6,1430,,894.751766,
6,0,,894.78107,
6,0,,894.885265,
6,0,,894.905336,
6,1430,,894.930496,
6,1430,,894.938438,
6,39,,894.991697,
6,0,,895.028854,
6,1430,,895.053985,
6,1430,,895.061944,
6,0,,895.152283,
6,0,,895.205748,
6,0,,895.215184,
6,0,,895.21519,
6,1430,,895.240318,
6,0,,895.276628,
6,1430,,895.301761,
6,1430,,895.309705,
6,0,,895.401146,
6,1430,,895.427018,
6,1430,,895.434933,
6,0,,895.525304,
6,1430,,895.550455,
6,1430,,895.558397,
6,0,,895.649223,
6,0,,895.710951,
6,1430,,895.73617,
6,1430,,895.744087,
6,39,,895.864922,
6,0,,895.896577,
6,1430,,895.921739,
6,1430,,895.929715,
6,0,,895.959211,
6,0,,895.975279,
6,0,,896.021107,
6,1430,,896.04624,
6,1430,,896.054166,
6,39,,896.104309,
6,0,,896.144549,
6,1430,,896.169695,
6,1430,,896.17764,
6,0,,896.269039,
6,0,,896.269047,
6,0,,896.314435,
6,0,,896.331229,
6,1430,,896.35636,
6,0,,896.392647,
6,1430,,896.417814,
6,1430,,896.425759,
6,0,,896.455235,
6,0,,896.517188,
6,33,,896.535116,
6,1430,,896.542326,
6,1430,,896.550263,
6,1113,,896.593579,
6,0,,896.640639,
6,1430,,896.665888,
6,1430,,896.673819,
6,0,,896.765201,
6,1113,,896.774894,
6,1430,,896.790356,
6,1430,,896.798279,
6,0,,896.826555,
6,1430,,896.851094,
6,0,,897.012734,
6,0,,897.012744,
6,517,,897.012747,
6,0,,897.013614,
6,1460,,897.015,
6,110,,897.021413,
6,110,,897.026047,
6,0,,897.026073,
6,1430,,897.037873,
6,1430,,897.045747,
6,0,,897.075019,
6,1430,,897.100198,
6,1430,,897.108124,
6,0,,897.218598,
6,0,,897.261839,
6,0,,897.261849,
6,0,,897.261853,
6,517,,897.261856,
6,0,,897.262846,
6,1460,,897.264229,
6,1430,,897.286979,
6,1430,,897.294909,
6,0,,897.385321,
6,1430,,897.410445,
6,1430,,897.418396,
6,0,,897.446675,
6,0,,897.446685,
6,1430,,897.471217,
6,0,,897.570656,
6,0,,897.570665,
6,1430,,897.610962,
6,39,,897.655825,
6,0,,897.694533,
6,0,,897.694544,
6,0,,897.694548,
6,517,,897.75722,
6,517,,897.757229,
6,0,,897.801705,
6,0,,897.810309,
6,0,,897.81857,
6,1430,,897.890565,
6,0,,897.942866,
6,0,,897.942875,
6,0,,897.94288,
6,0,,897.942885,
6,0,,898.005,
6,0,,898.005009,
6,0,,898.033559,
6,0,,898.066313,
6,0,,898.06632,
6,1460,,898.077974,
6,64,,898.129235,
6,0,,898.129244,
6,0,,898.131327,
6,1430,,898.170133,
6,0,,898.246615,
6,0,,898.25258,
6,0,,898.252589,
6,64,,898.252592,
6,0,,898.252595,
6,0,,898.254939,
6,1460,,898.270125,
6,1430,,898.297277,
6,1430,,898.297404,
6,933,,898.297411,
6,0,,898.314645,
6,1430,,898.367939,
6,1430,,898.367962,
6,932,,898.368047,
6,1430,,898.449695,
6,0,,898.462671,
6,0,,898.500465,
6,1430,,898.525648,
6,1430,,898.53361,
6,1430,,898.549504,
6,0,,898.562794,
6,0,,898.562803,
6,1430,,898.565413,
6,1430,,898.581326,
6,1430,,898.59723,
6,1430,,898.613132,
6,1430,,898.629065,
6,1430,,898.644977,
6,1430,,898.66089,
6,1430,,898.677026,
6,0,,898.687322,
6,1430,,898.692701,
6,1430,,898.70861,
6,1430,,898.724519,
6,1430,,898.72927,
6,1430,,898.74043,
6,1430,,898.756357,
6,0,,898.76642,
6,1430,,898.772246,
6,0,,898.776513,
6,1430,,898.788172,
6,73,,898.803861,
6,1430,,898.804062,
6,0,,898.811316,
6,1430,,898.819976,
6,1430,,898.835886,
6,1430,,898.851795,
6,1430,,898.867703,
6,1430,,898.883608,
6,0,,898.886602,
6,1430,,898.899509,
6,1430,,898.915414,
6,1430,,898.931356,
6,0,,898.934635,
6,1430,,898.947248,
6,1430,,898.963173,
6,1430,,898.979081,
6,1430,,898.994975,
6,1430,,899.008836,
6,1430,,899.010878,
6,73,,899.016458,
6,1430,,899.026803,
6,1430,,899.042714,
6,1430,,899.05862,
6,0,,899.05903,
6,0,,899.072167,
6,1430,,899.074508,
6,1430,,899.090441,
6,110,,899.09773,
6,110,,899.099554,
6,0,,899.099572,
6,1430,,899.106354,
6,110,,899.118074,
6,0,,899.120628,
6,0,,899.120634,
6,1430,,899.122259,
6,1430,,899.138175,
6,1430,,899.154098,
17,,87,899.154977,
17,,33,899.155678,
6,0,,899.157202,
17,,1358,899.158323,
17,,85,899.158488,
17,,496,899.15861,
17,,41,899.161727,
6,1430,,899.169988,
6,0,,899.183248,
6,0,,899.183257,
6,1430,,899.185899,
6,0,,899.19486,
6,110,,899.195922,
6,0,,899.195936,
6,0,,899.201431,
6,0,,899.201462,
6,595,,899.201662,
6,1430,,899.201788,
6,1430,,899.217705,
17,,1358,899.227939,
6,73,,899.232482,
6,1430,,899.233606,
6,0,,899.236831,
17,,630,899.24449,
17,,34,899.244501,
6,0,,899.245605,
17,,1358,899.245682,
6,1430,,899.24952,
17,,1358,899.263362,
17,,119,899.263792,
6,1430,,899.265438,
17,,1358,899.27067,
17,,121,899.27082,
6,1430,,899.281355,
6,0,,899.282544,
6,1430,,899.2884,
17,,84,899.288479,
17,,41,899.288621,
6,73,,899.29077,
6,1430,,899.297275,
6,0,,899.306575,
6,1430,,899.313166,
6,1430,,899.329112,
6,1430,,899.345004,
6,1430,,899.36087,
6,1430,,899.365368,
6,0,,899.365382,
6,1430,,899.365469,
6,0,,899.365473,
6,1430,,899.365516,
6,0,,899.365519,
6,35,,899.36552,
6,0,,899.365522,
6,64,,899.365915,
6,92,,899.365996,
6,214,,899.366066,
6,320,,899.366083,
6,1430,,899.376821,
6,1430,,899.392735,
6,1430,,899.408659,
6,0,,899.409763,
6,0,,899.409819,
6,0,,899.409939,
6,0,,899.40997,
6,608,,899.410329,
6,31,,899.41046,
6,31,,899.410788,
6,1430,,899.424552,
6,0,,899.430835,
6,1430,,899.440456,
6,0,,899.447105,
6,1430,,899.456353,
6,0,,899.458944,
17,,321,899.463726,
17,,45,899.463929,
17,,41,899.464689,
17,,43,899.46475,
17,,290,899.465014,
17,,33,899.465898,
17,,41,899.4662,
6,1016,,899.471013,
6,0,,899.471027,
6,35,,899.471481,
6,1430,,899.472245,
17,,1358,899.472314,
6,31,,899.472368,
6,39,,899.472458,
6,0,,899.472472,
6,39,,899.472492,
17,,85,899.476711,
17,,246,899.476812,
6,1430,,899.488185,
17,,35,899.488377,
17,,38,899.488494,
17,,35,899.489118,
6,0,,899.491692,
17,,41,899.49529,
17,,1358,899.501726,
6,1430,,899.504094,
6,73,,899.505157,
17,,36,899.514617,
6,0,,899.516587,
6,1430,,899.520004,
6,73,,899.527439,
6,1430,,899.535911,
17,,1358,899.542528,
17,,630,899.542632,
17,,34,899.542636,
17,,86,899.542891,
17,,41,899.542953,
17,,84,899.54551,
17,,33,899.545521,
17,,41,899.545606,
6,1430,,899.551861,
6,0,,899.555083,
6,1430,,899.567702,
6,1430,,899.567945,
6,1430,,899.583631,
6,1430,,899.599518,
17,,292,899.613328,
17,,43,899.613508,
17,,41,899.613627,
17,,43,899.613655,
17,,496,899.613837,
17,,33,899.61412,
6,1430,,899.615439,
17,,33,899.616022,
17,,33,899.616081,
6,0,,899.616569,
17,,37,899.61666,
17,,41,899.616724,
6,1430,,899.631398,
6,1430,,899.647279,
6,73,,899.656469,
6,1430,,899.663184,
6,1430,,899.679091,
17,,782,899.68737,
17,,43,899.687545,
17,,41,899.687802,
17,,44,899.68783,
17,,33,899.688416,
17,,33,899.690288,
6,1430,,899.695,
17,,102,899.710008,
17,,46,899.710176,
6,1430,,899.710882,
17,,41,899.714485,
17,,33,899.71618,
6,73,,899.721168,
6,1430,,899.726822,
17,,33,899.739541,
6,0,,899.74109,
6,1430,,899.742703,
6,1430,,899.75864,
6,1430,,899.77455,
6,73,,899.775658,
6,0,,899.78268,
6,1430,,899.790458,
6,1430,,899.806366,
6,1430,,899.822271,
6,0,,899.864538,
6,1430,,899.88968,
6,1430,,899.897598,
6,0,,899.906566,
6,0,,899.931894,
6,517,,899.989003,
6,0,,899.989012,
6,0,,899.989957,
6,1430,,900.014279,
6,1430,,900.022228,
6,73,,900.023649,
6,0,,900.112631,
6,1430,,900.138249,
6,73,,900.145173,
6,1430,,900.145681,
6,0,,900.179885,
6,0,,900.237115,
6,1067,,900.240249,
6,1430,,900.262272,
6,1430,,900.270184,
6,517,,900.299217,
6,0,,900.300146,
6,0,,900.422464,
6,0,,900.426859,
6,1430,,900.447627,
6,1430,,900.455535,
6,0,,900.484837,
6,1430,,900.509967,
6,1430,,900.517911,
6,73,,900.519564,
6,0,,900.547215,
6,73,,900.552506,
6,1430,,900.572422,
6,1430,,900.580368,
6,73,,900.655703,
6,0,,900.73062,
6,1408,,900.733666,
6,0,,900.73601,
6,73,,900.865482,
6,0,,900.920446,
6,0,,900.920459,
6,0,,900.923059,
6,1430,,900.945785,
6,0,,900.9641,
6,73,,901.017172,
6,73,,901.073439,
6,1460,,901.085308,
6,0,,901.108215,
6,1430,,901.133433,
6,39,,901.175706,
6,1460,,901.277284,
6,0,,901.294541,
6,1430,,901.319688,
6,1430,,901.327635,
6,73,,901.490499,
6,0,,901.510695,
6,73,,901.551672,
6,0,,901.669286,
6,1430,,901.694751,
6,1430,,901.702677,
6,73,,901.78875,
6,0,,901.939069,
6,73,,901.994684,
6,0,,902.00074,
6,110,,902.026993,
6,110,,902.028907,
6,0,,902.028926,
6,0,,902.042977,
6,0,,902.042986,
6,1430,,902.068183,
6,1430,,902.076031,
6,0,,902.086521,
6,73,,902.202876,
6,73,,902.280517,
6,80,,902.300607,
6,26,,902.36841,
6,73,,902.369464,
6,0,,902.394437,
6,0,,902.417148,
6,73,,902.425417,
6,26,,902.440437,
6,0,,902.44046,
6,1430,,902.442292,
6,1430,,902.450245,
6,1079,,902.499593,
6,80,,902.511802,
6,73,,902.618701,
6,73,,902.65426,
6,80,,902.7279,
6,73,,902.745188,
6,80,,902.761884,
6,0,,902.790867,
6,1430,,902.816004,
6,1430,,902.823963,
6,73,,902.886258,
6,73,,902.921419,
6,80,,902.975502,
6,80,,903.15196,
6,73,,903.159066,
6,80,,903.183495,
6,0,,903.298384,
6,73,,903.342262,
6,0,,903.351704,
6,1430,,903.376858,
6,1430,,903.384794,
6,73,,903.399037,
6,0,,903.407786,
6,73,,903.482805,
6,73,,903.535659,
6,0,,903.53919,
6,80,,903.59948,
6,0,,903.663625,
6,73,,903.789041,
6,56,,903.803979,
6,73,,903.871072,
6,0,,903.912699,
6,0,,903.919701,
6,73,,903.920518,
6,0,,903.923669,
6,73,,904.00066,
6,80,,904.007831,
6,73,,904.033491,
6,0,,904.05148,
6,0,,904.052534,
6,75,,904.052902,
6,0,,904.053954,
6,0,,904.054164,
6,110,,904.100147,
6,0,,904.100318,
6,110,,904.103123,
6,0,,904.103139,
6,0,,904.112628,
6,73,,904.132418,
6,0,,904.14384,
6,110,,904.196263,
6,0,,904.198319,
6,110,,904.198791,
6,0,,904.198801,
6,73,,904.208571,
6,73,,904.254252,
6,0,,904.287202,
6,56,,904.290568,
6,39,,904.311715,
6,73,,904.348428,
6,0,,904.423771,
6,80,,904.455515,
6,56,,904.527509,
6,73,,904.62468,
6,0,,904.660697,
6,73,,904.772499,
6,73,,904.855073,
6,0,,904.902499,
6,0,,905.035216,
6,73,,905.146647,
6,39,,905.310969,
6,0,,905.408738,
6,0,,905.455726,
6,73,,905.488767,
6,73,,905.636483,
6,56,,905.656292,
6,129,,905.672351,
6,0,,905.722636,
6,80,,905.735836,
6,0,,905.783226,
6,517,,905.970242,
6,0,,905.971162,
6,73,,906.110358,
6,80,,906.119501,
6,129,,906.137347,
6,0,,906.156671,
6,0,,906.205349,
6,0,,906.233871,
6,0,,906.344232,
6,517,,906.344243,
6,0,,906.345155,
6,0,,906.71774,
6,73,,906.775079,
6,56,,906.788575,
6,0,,906.905113,
6,110,,907.030207,
6,110,,907.032345,
6,0,,907.032359,
6,73,,907.152618,
6,1460,,907.230055,
6,0,,907.249619,
6,0,,907.278875,
6,0,,907.278886,
6,0,,907.278891,
6,63,,907.300568,
6,0,,907.327487,
6,0,,907.332432,
6,129,,907.36152,
6,73,,907.364434,
6,56,,907.425947,
6,0,,907.465956,
6,517,,907.465966,
6,0,,907.503499,
6,129,,907.503505,
6,0,,907.519321,
6,1430,,907.579105,
6,1460,,907.742189,
6,63,,907.762127,
6,0,,907.839443,
6,0,,907.891833,
6,56,,907.92204,
6,0,,908.027269,
6,0,,908.02728,
6,0,,908.07072,
6,0,,908.19853,
6,0,,908.214054,
6,129,,908.474871,
6,39,,908.600882,
6,1430,,908.610417,
6,0,,908.774737,
6,56,,908.789135,
6,56,,908.92035,
6,0,,908.96203,
6,0,,909.084772,
6,110,,909.104163,
6,110,,909.106414,
6,0,,909.106432,
6,143,,909.128106,
6,0,,909.149195,
6,0,,909.197814,
6,110,,909.199783,
6,0,,909.20268,
6,73,,909.20578,
6,110,,909.208157,
6,0,,909.208177,
6,0,,909.328106,
6,0,,909.336162,
6,143,,909.447613,
6,73,,909.462131,
6,0,,909.567926,
6,0,,909.626217,
6,0,,909.709687,
6,73,,909.717951,
6,129,,909.758502,
6,0,,909.896963,
6,0,,909.896972,
6,0,,910.047955,
6,73,,910.269924,
6,64,,910.27036,
6,64,,910.270367,
6,0,,910.27242,
6,0,,910.272665,
6,0,,910.350941,
6,0,,910.415122,
6,24,,910.428655,
6,0,,910.45739,
6,0,,910.457607,
6,129,,910.480587,
6,129,,910.551104,
6,24,,910.570307,
6,0,,910.57033,
6,517,,910.645255,
6,0,,910.645265,
6,0,,910.698629,
6,129,,910.756805,
6,73,,910.999648,
6,0,,911.01926,
6,0,,911.019269,
6,0,,911.040093,
6,73,,911.209739,
6,0,,911.21778,
6,73,,911.294062,
6,0,,911.393155,
6,73,,911.417939,
6,0,,911.53581,
6,1430,,911.618417,
6,0,,911.766798,
6,0,,911.766808,
6,0,,911.81448,
6,73,,911.83377,
6,1110,,911.869274,
6,110,,912.033307,
6,110,,912.035912,
6,0,,912.035927,
6,0,,912.11262,
6,0,,912.140912,
6,0,,912.378544,
6,0,,912.51477,
6,0,,912.514779,
6,73,,912.65119,
6,73,,912.673794,
6,129,,912.712415,
6,0,,912.889313,
6,73,,912.889448,
6,31,,912.910133,
6,0,,912.910369,
6,0,,912.960043,
6,73,,913.129472,
6,0,,913.262815,
6,0,,913.262823,
6,0,,913.262827,
6,0,,913.311967,
6,73,,913.342058,
6,129,,913.369566,
6,24,,913.470262,
6,73,,913.609477,
6,0,,913.823714,
6,0,,914.011068,
6,110,,914.106889,
6,110,,914.109089,
6,0,,914.109104,
6,56,,914.206112,
6,110,,914.209146,
6,0,,914.211214,
6,110,,914.211905,
6,0,,914.211918,
6,129,,914.273761,
6,73,,914.338147,
17,,41,914.465521,
17,,33,914.494639,
6,0,,914.571723,
6,73,,914.585455,
6,0,,914.759067,
6,0,,915.132435,
6,0,,915.171095,
6,0,,915.319655,
6,129,,915.450742,
6,129,,915.503599,
6,0,,915.506706,
6,0,,915.506715,
6,24,,915.57047,
6,0,,915.761517,
6,0,,915.826925,
6,0,,915.881227,
6,56,,916.000462,
6,143,,916.040101,
6,0,,916.068315,
6,0,,916.111759,
6,0,,916.255166,
6,1430,,916.280325,
6,1430,,916.288252,
6,73,,916.505509,
6,143,,916.551776,
6,517,,916.628843,
6,0,,916.628856,
6,1430,,916.654082,
6,1430,,916.662026,
6,1430,,916.677904,
6,0,,916.682185,
6,1430,,916.693798,
6,0,,916.800181,
17,,1358,916.904725,
17,,86,916.904872,
17,,541,916.904992,
17,,102,916.90505,
17,,1358,916.975112,
17,,630,916.990939,
17,,34,916.990958,
17,,33,916.991241,
17,,1358,916.99244,
17,,1358,917.010157,
17,,119,917.010641,
17,,1358,917.017792,
17,,88,917.017912,
17,,84,917.035519,
17,,41,917.035658,
6,110,,917.036802,
6,110,,917.039349,
6,0,,917.039362,
17,,617,917.051723,
17,,94,917.05185,
17,,45,917.051926,
17,,33,917.051928,
17,,45,917.051988,
17,,33,917.051995,
17,,41,917.052008,
17,,35,917.076748,
17,,35,917.076847,
17,,41,917.077965,
6,0,,917.189545,
6,129,,917.200624,
6,1430,,917.214692,
6,1430,,917.222639,
6,1430,,917.23855,
6,1430,,917.254458,
6,0,,917.361723,
6,0,,917.377201,
6,1430,,917.402412,
6,1430,,917.410306,
6,1430,,917.426232,
6,129,,917.43875,
6,1430,,917.442137,
6,129,,917.566347,
6,56,,917.651264,
6,129,,917.665863,
6,129,,917.732687,
6,0,,917.750729,
6,1430,,917.775904,
6,1430,,917.783835,
6,1430,,917.79975,
6,1430,,917.815622,
6,0,,917.970032,
6,1430,,918.018437,
6,0,,918.066847,
6,517,,918.12515,
6,0,,918.12516,
6,0,,918.126049,
6,290,,918.15017,
6,0,,918.176922,
6,517,,918.312237,
6,0,,918.313135,
6,73,,918.320839,
6,129,,918.359364,
6,31,,918.481761,
6,0,,918.481766,
6,73,,918.538342,
