real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,663.1024,669905,669905.0,0.0,1.5819999999999999
0.727,664.7546749999999,669905,669904.9999999999,0.0,1.1977499999999999
5.172,665.7847399999999,669905,669905.0,0.0,0.9581999999999999
35.173,666.4721666666667,669905,669905.0,0.0,0.7983333333333332
65.175,666.9638,669905,669905.0,0.0,0.6840000000000016
95.176,667.3319875,669905,669905.0,0.0,0.5983750000000008
125.177,667.6183555555556,669905,669905.0,0.0,0.5317777777777764
155.18,667.84831,669905,669905.0,0.0,0.4782999999999987
185.18,668.0352818181818,669905,669905.0,0.0,0.43481818181818066
215.181,668.19145,669905,669905.0,0.0,0.3984999999999985
275.183,668.323923076923,669905,669905.0,0.0,0.36769230769230565
305.185,668.4374714285714,669905,669905.0,0.0,0.34128571428571164
335.186,668.5355933333333,669905,669905.0,0.0,0.3184666666666658
365.187,668.62145,669905,669905.0,0.0,0.2984999999999971
395.188,668.6972058823529,669905,669905.0,0.0,0.28088235294117514
425.19,668.7647833333333,669905,669905.0,0.0,0.2651666666666649
455.191,668.8250210526315,669905,669905.0,0.0,0.25115789473684164
485.192,668.879235,669905,669905.0,0.0,0.2385499999999979
515.193,668.9282857142857,669905,669905.0,0.0,0.22714285714285623
545.195,668.9730727272727,669905,669905.0,0.0,0.21672727272726888
575.196,669.0137782608696,669905,669905.0,0.0,0.20726086956521475
605.197,669.0510916666666,669905,669905.0,0.0,0.1985833333333318
635.198,669.0854199999999,669905,669904.9999999999,0.0,0.19059999999999946
665.199,669.1171076923075,669905,669904.9999999999,0.0,0.1832307692307696
695.201,669.1466074074073,669905,669904.9999999999,0.0,0.1763703703703683
725.202,669.1738464285713,669905,669904.9999999999,0.0,0.17003571428571312
755.203,669.1992068965516,669905,669904.9999999999,0.0,0.16413793103448243
785.204,669.2228766666665,669905,669904.9999999999,0.0,0.15863333333333382
815.206,669.245158064516,669905,669904.9999999999,0.0,0.15345161290322415
845.207,669.2659124999999,669905,669904.9999999999,0.0,0.14862499999999912
875.208,669.285409090909,669905,669904.9999999999,0.0,0.14409090909090896
