real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,658.9156333333333,669905,669905.0,0.0,2.555666666666667
0.687,661.589875,669905,669905.0,0.0,1.9337499999999999
2.247,663.2529,669905,669905.0,0.0,1.5470000000000002
42.248,664.3623,669905,669905.0,0.0,1.2890000000000004
82.252,665.1553428571428,669905,669905.0,0.0,1.1045714285714303
122.252,665.750125,669905,669905.0,0.0,0.9662500000000006
162.253,666.2127333333334,669905,669905.0000000001,0.0,0.8586666666666676
192.253,666.5819600000001,669905,669905.0000000001,0.0,0.7728000000000008
222.255,666.8848363636363,669905,669905.0,0.0,0.7023636363636362
252.258,667.1368749999999,669905,669905.0,0.0,0.6437499999999995
292.257,667.3501384615384,669905,669905.0,0.0,0.5941538461538454
322.26,667.5332428571428,669905,669905.0,0.0,0.5515714285714312
362.261,667.6916466666668,669905,669905.0000000001,0.0,0.5147333333333336
402.262,667.83051875,669905,669905.0,0.0,0.48243749999999963
432.263,667.9528,669905,669905.0,0.0,0.454000000000001
462.264,668.0614944444444,669905,669905.0,0.0,0.4287222222222214
492.265,668.158747368421,669905,669905.0,0.0,0.4061052631578952
522.267,668.24649,669905,669905.0,0.0,0.3856999999999971
552.268,668.3256714285714,669905,669905.0,0.0,0.3672857142857126
582.269,668.3976545454545,669905,669905.0,0.0,0.35054545454545405
612.27,668.4633782608695,669905,669905.0,0.0,0.3352608695652179
642.272,668.5238041666667,669905,669905.0,0.0,0.32120833333333115
672.273,668.579224,669905,669905.0,0.0,0.30831999999999876
702.274,668.6303807692308,669905,669905.0,0.0,0.29642307692307673
732.275,668.677748148148,669905,669904.9999999999,0.0,0.28540740740740805
762.279,668.7221928571428,669905,669904.9999999999,0.0,0.2750714285714285
802.281,668.7629793103448,669905,669905.0,0.0,0.2655862068965556
842.28,668.80119,669905,669905.0,0.0,0.25670000000000076
872.281,668.8369354838709,669905,669905.0,0.0,0.248387096774195
902.282,668.870446875,669905,669905.0,0.0,0.2405937499999986
932.283,668.9019272727272,669905,669905.0,0.0,0.23327272727272663
962.288,668.9316823529412,669905,669905.0,0.0,0.22635294117647137
1002.287,668.9596142857142,669905,669905.0,0.0,0.21985714285714103
1042.288,668.9861138888889,669905,669905.0,0.0,0.213694444444444
1072.289,669.0110648648648,669905,669905.0,0.0,0.20789189189189208
1102.29,669.034702631579,669905,669905.0,0.0,0.2023947368421061
1132.292,669.0572384615383,669905,669904.9999999999,0.0,0.19715384615384815
1162.293,669.0785399999999,669905,669904.9999999999,0.0,0.19220000000000256
1192.294,669.0988024390242,669905,669904.9999999999,0.0,0.18748780487804628
1222.295,669.1180999999999,669905,669904.9999999999,0.0,0.18299999999999814
1252.297,669.1365999999998,669905,669904.9999999999,0.0,0.1786976744186039
1282.299,669.1542590909089,669905,669904.9999999999,0.0,0.17459090909090946
1312.299,669.170942222222,669905,669904.9999999999,0.0,0.17071111111111148
1342.3,669.1869934782608,669905,669904.9999999999,0.0,0.1669782608695661
1372.302,669.2024531914892,669905,669904.9999999999,0.0,0.1633829787234061
1402.303,669.2171791666664,669905,669904.9999999998,0.0,0.1599583333333309
1432.304,669.2313040816324,669905,669904.9999999998,0.0,0.1566734693877532
1462.305,669.2448639999998,669905,669904.9999999998,0.0,0.15351999999999863
1492.306,669.2578921568625,669905,669904.9999999998,0.0,0.15049019607843048
1522.308,669.2705019230767,669905,669904.9999999998,0.0,0.14755769230769236
1552.309,669.2825547169808,669905,669904.9999999998,0.0,0.14475471698113254
1582.31,669.2941611111108,669905,669904.9999999998,0.0,0.14205555555555646
1612.311,669.3053454545453,669905,669904.9999999999,0.0,0.13945454545454677
1642.313,669.316207142857,669905,669904.9999999999,0.0,0.1369285714285695
1672.314,669.3266122807016,669905,669904.9999999999,0.0,0.1345087719298231
1702.315,669.3366586206895,669905,669904.9999999999,0.0,0.1321724137931024
1732.316,669.3463644067796,669905,669904.9999999999,0.0,0.1299152542372875
1762.319,669.3558183333332,669905,669904.9999999999,0.0,0.12771666666666684
1802.32,669.3649622950818,669905,669904.9999999999,0.0,0.12559016393442718
1832.321,669.3737419354837,669905,669904.9999999999,0.0,0.12354838709677553
1862.322,669.3822428571427,669905,669904.9999999999,0.0,0.12157142857143025
1892.323,669.3904781249998,669905,669904.9999999999,0.0,0.11965624999999848
1922.328,669.398526153846,669905,669904.9999999999,0.0,0.11778461538461461
1962.328,669.4063303030301,669905,669904.9999999999,0.0,0.11596969696969693
2002.331,669.4139014925372,669905,669904.9999999999,0.0,0.11420895522388126
2042.329,669.4211235294116,669905,669904.9999999999,0.0,0.11252941176470987
2082.332,669.4283231884057,669905,669904.9999999999,0.0,0.11085507246377306
2112.332,669.4351328571427,669905,669904.9999999999,0.0,0.10927142857143346
2142.333,669.4418112676054,669905,669904.9999999999,0.0,0.10771830985915688
2172.334,669.4483041666664,669905,669904.9999999998,0.0,0.10620833333333873
2202.337,669.4546780821917,669905,669904.9999999999,0.0,0.10472602739726003
2242.337,669.4608216216214,669905,669904.9999999999,0.0,0.10329729729730044
2272.338,669.4668013333331,669905,669904.9999999999,0.0,0.10190666666666706
2302.34,669.4726802631577,669905,669904.9999999999,0.0,0.10053947368421152
2332.341,669.4783506493505,669905,669904.9999999999,0.0,0.09922077922078348
2362.342,669.4838756410255,669905,669904.9999999999,0.0,0.09793589743589902
2402.347,669.489369620253,669905,669904.9999999999,0.0,0.09665822784810085
2442.347,669.4946187499999,669905,669904.9999999999,0.0,0.09543749999999705
2482.347,669.4997382716048,669905,669904.9999999999,0.0,0.0942469135802471
2512.348,669.5047329268291,669905,669904.9999999999,0.0,0.09308536585366177
2624.64,669.5095554216866,669905,669904.9999999999,0.0,0.09196385542168994
