real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,659.6967999999999,669905,669905.0,0.0,2.374
0.72,662.202625,669905,669905.0,0.0,1.7912500000000002
2.815,663.7422399999998,669905,669904.9999999999,0.0,1.4332
32.816,664.7700833333333,669905,669905.0,0.0,1.1941666666666653
62.818,665.5048714285714,669905,669905.0,0.0,1.023285714285716
92.819,666.0554250000001,669905,669905.0000000001,0.0,0.8952500000000008
122.82,666.4836333333333,669905,669905.0,0.0,0.7956666666666669
152.821,666.8262,669905,669905.0,0.0,0.7159999999999996
182.822,667.1064818181818,669905,669905.0,0.0,0.6508181818181811
212.824,667.3404083333334,669905,669905.0,0.0,0.5964166666666652
272.826,667.5383461538462,669905,669905.0,0.0,0.5503846153846133
302.827,667.7076999999998,669905,669904.9999999999,0.0,0.5109999999999998
362.83,667.8550466666667,669905,669905.0,0.0,0.47673333333333406
392.831,667.9834374999999,669905,669905.0,0.0,0.4468749999999986
422.832,668.0967235294117,669905,669905.0,0.0,0.42052941176470593
452.834,668.1976611111111,669905,669905.0,0.0,0.3970555555555551
482.835,668.2877473684209,669905,669904.9999999999,0.0,0.3761052631578955
512.836,668.368825,669905,669905.0,0.0,0.35724999999999907
542.837,668.4421809523808,669905,669904.9999999999,0.0,0.34019047619047643
572.838,668.508868181818,669905,669904.9999999999,0.0,0.3246818181818195
602.84,668.5699434782608,669905,669905.0,0.0,0.3104782608695636
632.841,668.6257499999998,669905,669904.9999999999,0.0,0.29749999999999943
662.842,668.6770919999999,669905,669904.9999999999,0.0,0.2855600000000004
692.843,668.7244846153844,669905,669904.9999999999,0.0,0.27453846153846284
722.845,668.7685259259258,669905,669904.9999999999,0.0,0.2642962962962951
752.846,668.8092678571427,669905,669904.9999999999,0.0,0.25482142857142825
782.847,668.8471999999998,669905,669904.9999999999,0.0,0.2460000000000005
812.848,668.8826033333333,669905,669905.0,0.0,0.23776666666666793
842.85,668.9158612903226,669905,669905.0,0.0,0.23003225806451524
872.851,668.94690625,669905,669905.0,0.0,0.22281249999999989
902.852,668.9760696969697,669905,669905.0,0.0,0.21603030303030363
932.853,669.0035176470587,669905,669905.0,0.0,0.20964705882353069
962.855,669.0295199999999,669905,669905.0,0.0,0.2035999999999993
992.856,669.0539583333333,669905,669905.0,0.0,0.19791666666666669
1022.857,669.0770756756756,669905,669904.9999999999,0.0,0.19254054054054118
1052.858,669.0989763157893,669905,669904.9999999999,0.0,0.1874473684210539
1112.861,669.1199743589743,669905,669905.0,0.0,0.18256410256409975
1142.862,669.1397075,669905,669905.0,0.0,0.17797499999999786
1172.863,669.1584780487805,669905,669905.0,0.0,0.17360975609755946
1202.864,669.1763547619047,669905,669905.0,0.0,0.16945238095238005
