real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,659.2467333333333,669905,669905.0,0.0,2.478666666666667
0.725,661.8639999999999,669905,669905.0,0.0,1.87
2.5,663.4721999999999,669905,669905.0,0.0,1.4959999999999998
32.501,664.54505,669905,669905.0,0.0,1.2465
62.502,665.3113714285714,669905,669905.0,0.0,1.0682857142857145
92.503,665.8861125,669905,669905.0,0.0,0.9346250000000005
122.504,666.3331333333333,669905,669905.0,0.0,0.8306666666666681
152.508,666.69161,669905,669905.0,0.0,0.7473000000000013
192.508,666.9841272727273,669905,669905.0,0.0,0.6792727272727281
222.508,667.2275333333333,669905,669905.0,0.0,0.6226666666666674
252.51,667.4341538461539,669905,669905.0000000001,0.0,0.5746153846153823
282.511,625.9888071428574,669905,669905.0000000001,41622.142857142855,0.5334999999999955
299.471,588.9800700461815,87195,636904.2700461815,45782.8,0.49799999999999806
316.487,568.0136552222327,191227,612942.3239722328,42921.375,0.4668124999999961
332.513,550.3317741865733,191227,592617.0741865733,40396.58823529411,0.4392352941176461
362.514,508.1241609195783,191227,559398.7609195783,49491.055555555555,0.4147777777777751
367.737,508.49245624317047,395324,557068.3930852757,46886.26315789475,0.3929473684210501
402.516,483.2172675169186,395324,543093.0275169186,58271.00000000001,0.3731999999999971
417.62,490.65488380186144,669905,547679.4171351948,55496.19047619047,0.3554285714285713
452.518,502.6732850816984,669905,557105.4032635166,52973.63636363637,0.3391818181818177
482.519,512.0534899074756,669905,564118.80729878,50670.4347826087,0.3243913043478242
512.521,520.4155788801824,669905,570311.3288801824,48559.16666666667,0.31083333333333485
552.522,529.6220475625005,669905,577521.6235625006,46616.80000000001,0.2983199999999988
582.523,536.2224171978352,669905,582279.5364286044,44823.846153846156,0.2868076923076921
612.524,542.2202300202415,669905,586571.3707609823,43163.70370370371,0.2761481481481488
642.526,547.6956728162861,669905,590462.5371020003,41622.142857142855,0.266214285714288
672.527,552.7144180888774,669905,594006.4146406016,40186.89655172414,0.2569999999999991
702.528,557.3321608884484,669905,597247.6142217817,38847.333333333336,0.24839999999999993
732.529,561.5956053585854,669905,600223.3247134242,37594.1935483871,0.2403548387096781
762.531,565.5446357560502,669905,602964.9701310502,36419.375,0.23278125000000216
792.532,569.212705173522,669905,605498.9597189765,35315.757575757576,0.22569696969696906
822.533,572.6292149632578,669905,607848.1002573755,34277.05882352941,0.21902941176470594
852.534,575.8193979026826,669905,610031.9064741111,33297.71428571429,0.2127428571428579
882.535,578.8051978864387,669905,612067.2395531053,32372.777777777774,0.20680555555555694
912.538,581.6060307904479,669905,613968.8659255832,31497.837837837837,0.20116216216216173
952.539,584.806784054279,669905,616317.8524753315,30668.947368421053,0.19584210526315807
992.54,587.7746311611802,669905,618477.502956052,29882.5641025641,0.19076923076923216
1022.541,590.0511754686192,669905,619986.3679686192,29135.5,0.1859749999999991
1052.543,592.2044074660178,669905,621409.2635635788,28424.878048780487,0.18139024390244207
1082.544,594.24384643063,669905,622753.24643063,27748.095238095237,0.17704761904761718
1112.549,596.1787196020068,669905,624024.9102996811,27102.79069767442,0.17288372093023185
