real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,660.2816,669905,669905.0,0.0,2.238
0.701,662.61435,669905,669905.0,0.0,1.6955
3.195,664.0724799999998,669905,669904.9999999999,0.0,1.3564
33.196,665.0452833333331,669905,669904.9999999999,0.0,1.1301666666666665
63.197,665.7401428571427,669905,669904.9999999999,0.0,0.9685714285714286
93.199,666.2618249999999,669905,669905.0,0.0,0.8472500000000007
123.2,666.6671,669905,669905.0,0.0,0.7530000000000001
153.201,666.99132,669905,669905.0,0.0,0.6776000000000011
183.202,667.2565909090908,669905,669905.0,0.0,0.6159090909090914
213.203,667.4776499999999,669905,669905.0,0.0,0.5645
243.204,667.6646999999999,669905,669905.0,0.0,0.5209999999999997
273.207,667.8256428571428,669905,669905.0,0.0,0.4835714285714273
303.207,629.1169333333332,669905,669905.0,38847.33333333333,0.45133333333333214
339.068,563.5347700675086,87195,608275.5825675087,42921.375,0.4231250000000024
344.436,559.6654052123404,191227,601775.9228593992,40396.58823529412,0.3985882352941183
363.209,540.7869548610672,191227,580556.0881944007,38152.333333333336,0.3759999999999985
393.211,502.4327622826048,191227,550850.2780720785,46886.26315789474,0.3561052631578928
393.841,504.6048535240365,395324,550601.4935240365,44541.950000000004,0.33829999999999816
433.212,492.6835073131468,395324,536489.6263607658,42420.90476190476,0.3221428571428565
463.213,485.53199038841944,395324,527346.7267520558,40492.681818181816,0.3074545454545433
493.215,479.31952570706227,395324,519315.8561418449,38732.13043478261,0.294
523.216,462.43569929589313,395324,512206.21179589315,48559.16666666667,0.281708333333332
535.733,468.1110337831794,669905,515890.72578317934,46616.8,0.27044000000000323
573.218,480.02064965479644,669905,525962.3304240272,44823.846153846156,0.2599615384615391
603.219,488.8813181794119,669905,533121.2959571896,43163.7037037037,0.2502962962962935
633.221,496.9424340543484,669905,539602.1054829198,41622.142857142855,0.24128571428571324
663.222,504.30788694283353,669905,545496.3869428335,40186.89655172414,0.23293103448275845
693.223,511.06508149659385,669905,550880.4881632605,38847.333333333336,0.22513333333333396
723.224,517.2869995041648,669905,555817.8995041647,37594.1935483871,0.21783870967741706
753.225,523.0353210250921,669905,560361.9960250921,36419.375,0.21099999999999852
783.227,528.3628062611284,669905,564558.1092914314,35315.757575757576,0.20454545454545453
813.228,533.3138792794379,669905,568444.4881029673,34277.05882352942,0.1985000000000007
843.229,537.9275679399207,669905,572054.3222256349,33297.71428571428,0.19279999999999808
873.23,542.2374454176194,669905,575416.1148620638,32372.777777777777,0.18741666666666548
903.232,546.2729671774189,669905,578554.6833936352,31497.837837837837,0.1822972972972974
933.233,550.0592729275088,669905,581491.3571380351,30668.94736842105,0.17747368421052706
963.234,553.6190758305074,669905,584245.0989074305,29882.564102564105,0.1728974358974343
993.235,556.9722202688436,669905,586832.4852688436,29135.5,0.16854999999999903
1023.236,560.1362877320197,669905,589268.1487076294,28424.878048780483,0.16441463414634389
1053.238,563.1270884130064,669905,591565.1288891969,27748.09523809524,0.16045238095238173
1083.239,565.9582112490797,669905,593734.8019467541,27102.790697674416,0.15669767441860596
1113.24,568.6423259968445,669905,595787.5328150264,26486.81818181818,0.15311363636363817
1143.241,571.1906434617449,669905,597732.5279061894,25898.222222222223,0.1496888888888912
1173.243,573.6134119052062,669905,599578.1119052062,25335.217391304348,0.14639130434782938
1203.244,575.9194343587868,669905,601331.6024438932,24796.17021276596,0.1432553191489399
1233.245,578.1171207503036,669905,602999.7790836369,24279.583333333332,0.14025000000000415
1263.246,580.2139589938998,669905,604588.7202183896,23784.081632653062,0.1373673469387754
1293.248,582.2168955449284,669905,606103.9895449285,23308.399999999998,0.13458000000000084
1323.249,584.1318651604452,669905,607550.5004545628,22851.37254901961,0.13192156862745225
1353.25,585.964680020847,669905,608932.8742516163,22411.923076923074,0.12936538461538633
1383.251,587.7205331561631,669905,610255.2840995594,21989.056603773588,0.12690566037736062
1413.253,589.4043086343717,669905,611521.5901158531,21581.85185185185,0.12451851851852148
1443.254,591.0201383479072,669905,612735.2092569981,21189.454545454544,0.12223636363636697
1473.255,592.5721757188161,669905,613899.4007188162,20811.071428571428,0.12003571428571393
1503.256,594.0641361178923,669905,615017.1238371904,20445.964912280702,0.11791228070175445
1533.257,595.4994511561401,669905,616091.106328554,20093.44827586207,0.11586206896551769
1563.259,596.8814019737556,669905,617123.9002788403,19752.881355932204,0.11386440677966228
1593.26,598.2127138775631,669905,618117.7655442298,19423.666666666668,0.11195000000000163
1623.261,599.4962248559461,669905,619074.8937084052,19105.245901639344,0.1100983606557397
1653.263,600.7345697523076,669905,619997.3149135979,18797.09677419355,0.1082903225806479
1683.264,601.9299060439884,669905,620886.8250916074,18498.73015873016,0.10655555555555861
1713.265,603.0845328269413,669905,621745.1828269413,18209.6875,0.10487499999999983
