real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,660.8492,669905,669905.0,0.0,2.106
0.69,663.0422,669905,669905.0,0.0,1.596
3.596,664.41476,669905,669905.0,0.0,1.2767999999999997
33.598,665.3312333333333,669905,669905.0,0.0,1.0636666666666663
63.599,665.9852428571428,669905,669905.0,0.0,0.9115714285714297
93.6,666.47575,669905,669905.0,0.0,0.7975000000000012
123.601,666.8572555555555,669905,669905.0,0.0,0.7087777777777798
153.602,667.16246,669905,669905.0,0.0,0.6378000000000015
183.603,667.4121727272727,669905,669905.0,0.0,0.5797272727272735
213.604,667.6202666666667,669905,669905.0,0.0,0.5313333333333338
243.606,667.7966769230769,669905,669905.0,0.0,0.4903076923076941
273.607,667.9475785714287,669905,669905.0000000001,0.0,0.4552142857142809
303.609,668.0786466666667,669905,669905.0000000001,0.0,0.424733333333332
333.61,668.1930625000001,669905,669905.0000000001,0.0,0.39812499999999673
363.611,668.2940176470588,669905,669905.0,0.0,0.3746470588235277
393.612,668.3837555555557,669905,669905.0000000001,0.0,0.3537777777777743
423.613,668.4640473684211,669905,669905.0000000001,0.0,0.33510526315789274
453.614,668.5363100000001,669905,669905.0000000001,0.0,0.31829999999999925
483.616,668.6018952380954,669905,669905.0000000001,0.0,0.3030476190476179
513.617,668.6613227272727,669905,669905.0,0.0,0.2892272727272753
543.618,668.7155826086957,669905,669905.0000000001,0.0,0.27660869565217244
573.619,668.7653208333335,669905,669905.0000000001,0.0,0.26504166666666623
603.621,668.811252,669905,669905.0,0.0,0.2543600000000015
633.622,668.8534846153846,669905,669905.0,0.0,0.2445384615384639
663.623,668.8925888888889,669905,669905.0,0.0,0.23544444444444335
693.624,668.9289,669905,669905.0,0.0,0.2269999999999998
723.626,668.9628551724138,669905,669905.0,0.0,0.2191034482758635
753.627,668.9944033333333,669905,669905.0,0.0,0.21176666666666882
783.628,669.0239161290323,669905,669905.0,0.0,0.20490322580645082
813.629,669.051584375,669905,669905.0,0.0,0.19846874999999997
843.631,669.077706060606,669905,669905.0,0.0,0.19239393939394078
873.632,669.1021647058823,669905,669905.0,0.0,0.18670588235294325
903.633,669.1252257142856,669905,669905.0,0.0,0.18134285714285656
933.634,669.1470055555556,669905,669905.0,0.0,0.1762777777777779
963.636,669.1677243243242,669905,669905.0,0.0,0.17145945945946087
993.637,669.187239473684,669905,669904.9999999999,0.0,0.1669210526315809
1023.638,669.2057538461538,669905,669905.0,0.0,0.16261538461538422
1053.639,669.2233424999998,669905,669904.9999999999,0.0,0.15852500000000305
1083.64,669.2400731707315,669905,669904.9999999999,0.0,0.15463414634146141
1113.642,669.2561095238094,669905,669904.9999999999,0.0,0.1509047619047611
1143.643,669.2712999999999,669905,669904.9999999999,0.0,0.14737209302325555
1173.646,669.2858977272724,669905,669904.9999999998,0.0,0.14397727272727356
1213.646,669.2997511111108,669905,669904.9999999998,0.0,0.14075555555555688
1243.647,669.3130021739128,669905,669904.9999999998,0.0,0.1376739130434801
1273.648,669.3256893617018,669905,669904.9999999998,0.0,0.13472340425532142
1303.649,669.3378479166664,669905,669904.9999999998,0.0,0.13189583333333604
1333.651,669.3495979591834,669905,669904.9999999998,0.0,0.12916326530612143
1363.652,669.3607919999997,669905,669904.9999999998,0.0,0.1265599999999995
1393.653,669.3715470588232,669905,669904.9999999998,0.0,0.12405882352941172
1423.654,669.3818884615382,669905,669904.9999999998,0.0,0.12165384615384657
1453.656,669.3919207547167,669905,669904.9999999998,0.0,0.11932075471698243
1483.657,669.4015018518515,669905,669904.9999999998,0.0,0.1170925925925943
1513.658,669.4107345454543,669905,669904.9999999998,0.0,0.11494545454545665
1543.659,669.4196374999998,669905,669904.9999999998,0.0,0.11287499999999843
1573.661,669.4283035087716,669905,669904.9999999997,0.0,0.11085964912280631
1603.662,669.4365965517239,669905,669904.9999999998,0.0,0.10893103448275833
1633.663,669.4446084745761,669905,669904.9999999998,0.0,0.10706779661016962
1663.664,669.4523533333331,669905,669904.9999999998,0.0,0.10526666666666717
1693.665,669.4598442622948,669905,669904.9999999998,0.0,0.10352459016393534
1723.667,669.4671629032256,669905,669904.9999999998,0.0,0.10182258064516293
1753.668,669.4741809523807,669905,669904.9999999998,0.0,0.10019047619047819
1783.669,669.4809796874997,669905,669904.9999999998,0.0,0.09860937499999878
1813.67,669.4875692307689,669905,669904.9999999998,0.0,0.09707692307692224
1843.672,669.494024242424,669905,669904.9999999998,0.0,0.09557575757575745
1873.673,669.5002223880595,669905,669904.9999999998,0.0,0.0941343283582092
1903.674,669.5062382352938,669905,669904.9999999998,0.0,0.09273529411764765
1933.676,669.5121420289853,669905,669904.9999999998,0.0,0.09136231884058099
1963.677,669.5178157142855,669905,669904.9999999998,0.0,0.09004285714285873
1993.68,669.5233901408449,669905,669904.9999999998,0.0,0.08874647887323847
2023.681,669.5286902777775,669905,669904.9999999998,0.0,0.08751388888888793
2063.681,669.5339630136983,669905,669904.9999999998,0.0,0.08628767123287642
2093.682,669.5390351351349,669905,669904.9999999998,0.0,0.0851081081081112
2123.683,669.5439719999997,669905,669904.9999999998,0.0,0.08396000000000033
2153.684,669.5487789473682,669905,669904.9999999998,0.0,0.08284210526315554
2183.686,669.5535168831167,669905,669904.9999999998,0.0,0.08174025974025804
2213.687,669.5580782051279,669905,669904.9999999998,0.0,0.08067948717948872
2243.688,669.5625240506326,669905,669904.9999999998,0.0,0.07964556962025211
2273.69,669.5669124999997,669905,669904.9999999998,0.0,0.07862499999999954
2303.691,669.5711395061726,669905,669904.9999999998,0.0,0.07764197530864463
2333.692,669.5752634146339,669905,669904.9999999998,0.0,0.07668292682926843
2363.693,669.579287951807,669905,669904.9999999998,0.0,0.07574698795180491
2393.695,669.5832678571426,669905,669904.9999999998,0.0,0.07482142857142683
2423.696,669.5871035294115,669905,669904.9999999998,0.0,0.07392941176470712
2453.697,669.5908499999997,669905,669904.9999999998,0.0,0.07305813953488256
2483.698,669.5945103448273,669905,669904.9999999998,0.0,0.0722068965517259
2513.699,669.5980874999998,669905,669904.9999999998,0.0,0.07137499999999941
2624.64,669.601535955056,669905,669904.9999999998,0.0,0.0705730337078646
