real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,658.2835333333333,669905,669905.0,0.0,2.7026666666666666
0.735,661.1663249999999,669905,669905.0,0.0,2.0322500000000003
1.845,662.9140599999998,669905,669904.9999999999,0.0,1.6257999999999997
31.846,664.0799333333334,669905,669905.0000000001,0.0,1.354666666666666
61.847,664.9127,669905,669905.0,0.0,1.1610000000000003
91.848,665.537275,669905,669905.0,0.0,1.0157500000000006
121.849,666.0230555555555,669905,669905.0,0.0,0.9027777777777793
151.851,666.41211,669905,669905.0,0.0,0.8123000000000019
181.852,666.7300363636364,669905,669905.0,0.0,0.7383636363636376
211.853,666.994975,669905,669905.0,0.0,0.6767500000000007
271.856,667.2198153846153,669905,669905.0,0.0,0.6244615384615381
301.857,667.4119214285715,669905,669905.0000000001,0.0,0.5797857142857116
331.858,667.5784133333333,669905,669905.0,0.0,0.5410666666666658
361.859,667.72409375,669905,669905.0,0.0,0.5071875000000006
391.861,667.8528882352941,669905,669905.0,0.0,0.47723529411764704
421.862,667.9671333333333,669905,669905.0,0.0,0.4506666666666648
451.863,668.0693526315789,669905,669905.0,0.0,0.4268947368421047
481.864,668.16135,669905,669905.0,0.0,0.4055000000000007
511.866,668.2447904761904,669905,669904.9999999999,0.0,0.38609523809523555
541.867,668.3204499999998,669905,669904.9999999999,0.0,0.36849999999999866
571.868,668.3895304347825,669905,669904.9999999999,0.0,0.3524347826086905
601.869,668.4528541666665,669905,669904.9999999999,0.0,0.33770833333332934
631.87,668.5111119999999,669905,669904.9999999999,0.0,0.3241599999999971
661.872,668.5650538461535,669905,669904.9999999998,0.0,0.31161538461538363
691.873,668.6148407407406,669905,669904.9999999999,0.0,0.3000370370370328
721.874,668.6610714285713,669905,669904.9999999999,0.0,0.28928571428571104
751.875,668.7041137931033,669905,669904.9999999999,0.0,0.2792758620689632
781.877,668.7444299999997,669905,669904.9999999998,0.0,0.2698999999999993
811.878,668.7820064516128,669905,669904.9999999999,0.0,0.2611612903225771
841.879,668.8172343749999,669905,669904.9999999999,0.0,0.2529687499999973
871.88,668.8503272727271,669905,669904.9999999999,0.0,0.24527272727272537
901.881,668.8814735294117,669905,669904.9999999999,0.0,0.23802941176470474
931.883,668.9109628571427,669905,669904.9999999999,0.0,0.23117142857142559
961.884,668.9386944444443,669905,669904.9999999999,0.0,0.22472222222221994
991.885,668.9649270270269,669905,669904.9999999999,0.0,0.21862162162162005
1021.886,668.9897789473683,669905,669904.9999999999,0.0,0.212842105263157
1051.888,669.0134666666664,669905,669904.9999999998,0.0,0.20733333333333365
1081.889,669.0358624999998,669905,669904.9999999998,0.0,0.20212500000000092
1111.89,669.0571658536583,669905,669904.9999999998,0.0,0.197170731707313
1141.891,669.0774547619045,669905,669904.9999999998,0.0,0.19245238095237752
1171.893,669.0968999999998,669905,669904.9999999998,0.0,0.1879302325581373
1201.894,669.1153636363634,669905,669904.9999999998,0.0,0.183636363636362
1231.895,669.1330066666665,669905,669904.9999999998,0.0,0.17953333333333224
1261.896,669.1498826086954,669905,669904.9999999998,0.0,0.17560869565217335
1291.898,669.1661319148934,669905,669904.9999999998,0.0,0.171829787234043
1321.899,669.181614583333,669905,669904.9999999998,0.0,0.16822916666666762
1351.902,669.1964653061223,669905,669904.9999999998,0.0,0.1647755102040784
1391.902,669.2108079999997,669905,669904.9999999998,0.0,0.16143999999999778
1421.903,669.2245039215684,669905,669904.9999999998,0.0,0.1582549019607826
1461.904,669.2376730769229,669905,669904.9999999998,0.0,0.15519230769230646
1491.906,669.2504264150941,669905,669904.9999999998,0.0,0.15222641509433932
1521.907,669.2626277777775,669905,669904.9999999998,0.0,0.14938888888888902
1551.908,669.2743854545452,669905,669904.9999999998,0.0,0.146654545454546
1581.909,669.2857232142854,669905,669904.9999999998,0.0,0.14401785714285406
1621.911,669.296738596491,669905,669904.9999999998,0.0,0.14145614035087498
1661.913,669.3073741379308,669905,669904.9999999998,0.0,0.1389827586206883
1691.914,669.3175762711862,669905,669904.9999999998,0.0,0.13661016949152452
1721.915,669.3274383333331,669905,669904.9999999998,0.0,0.13431666666666614
1751.917,669.3370475409833,669905,669904.9999999998,0.0,0.13208196721311502
1781.918,669.3462774193546,669905,669904.9999999998,0.0,0.12993548387096837
1811.919,669.355214285714,669905,669904.9999999998,0.0,0.12785714285714025
1841.92,669.3638718749997,669905,669904.9999999998,0.0,0.1258437499999978
1871.921,669.3722630769229,669905,669904.9999999998,0.0,0.1238923076923059
1901.923,669.380465151515,669905,669904.9999999998,0.0,0.12198484848484745
1931.924,669.388358208955,669905,669904.9999999998,0.0,0.1201492537313426
1961.925,669.3960191176468,669905,669904.9999999998,0.0,0.1183676470588232
1991.926,669.4034579710143,669905,669904.9999999998,0.0,0.11663768115942032
2021.927,669.4106842857141,669905,669904.9999999998,0.0,0.11495714285714323
2051.929,669.4177676056336,669905,669904.9999999998,0.0,0.1133098591549306
2081.93,669.4245944444442,669905,669904.9999999998,0.0,0.11172222222222672
2111.931,669.4312342465751,669905,669904.9999999998,0.0,0.11017808219178248
2141.933,669.4377527027025,669905,669904.9999999998,0.0,0.10866216216216441
2171.934,669.4440399999997,669905,669904.9999999998,0.0,0.1071999999999995
2201.935,669.450161842105,669905,669904.9999999998,0.0,0.10577631578947651
2231.936,669.4561246753244,669905,669904.9999999998,0.0,0.10438961038961053
2261.937,669.4619346153844,669905,669904.9999999998,0.0,0.10303846153846491
2291.939,669.467651898734,669905,669904.9999999998,0.0,0.10170886075949759
2321.94,669.4731724999997,669905,669904.9999999998,0.0,0.10042500000000132
2351.941,669.4785567901232,669905,669904.9999999998,0.0,0.09917283950617724
2381.942,669.4838097560973,669905,669904.9999999998,0.0,0.09795121951219699
2411.944,669.488987951807,669905,669904.9999999998,0.0,0.09674698795180964
2441.945,669.4939916666664,669905,669904.9999999998,0.0,0.09558333333333328
