real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,659.3012,669905,669905.0,0.0,2.4659999999999997
0.726,661.905925,669905,669905.0,0.0,1.86025
2.54,663.50574,669905,669905.0,0.0,1.4882
42.54,664.573,669905,669905.0,0.0,1.2399999999999995
72.541,665.3353285714286,669905,669905.0,0.0,1.0627142857142868
102.542,665.907075,669905,669905.0,0.0,0.9297500000000004
132.544,666.3522444444444,669905,669905.0,0.0,0.8262222222222231
162.546,666.7083799999999,669905,669905.0,0.0,0.7434000000000027
192.546,666.9989818181817,669905,669905.0,0.0,0.6758181818181841
252.548,667.2418666666666,669905,669905.0,0.0,0.6193333333333298
282.55,667.4473846153846,669905,669905.0,0.0,0.5715384615384577
312.551,667.6232357142856,669905,669904.9999999999,0.0,0.5306428571428552
342.552,667.77564,669905,669905.0,0.0,0.495199999999996
372.553,667.9089937499999,669905,669904.9999999999,0.0,0.46418749999999775
402.555,668.0269117647058,669905,669904.9999999999,0.0,0.4367647058823503
432.556,668.1314888888887,669905,669904.9999999999,0.0,0.4124444444444433
462.557,668.2250578947367,669905,669904.9999999999,0.0,0.3906842105263128
492.558,668.3092699999999,669905,669904.9999999999,0.0,0.37109999999999843
522.56,668.3856666666666,669905,669904.9999999999,0.0,0.3533333333333368
552.561,668.4549227272724,669905,669904.9999999998,0.0,0.33722727272727193
582.562,668.5181565217389,669905,669904.9999999998,0.0,0.3225217391304351
612.563,668.5761208333331,669905,669904.9999999998,0.0,0.30904166666666794
642.564,668.6294479999997,669905,669904.9999999998,0.0,0.2966400000000021
672.566,668.6788384615382,669905,669904.9999999998,0.0,0.28515384615384565
702.567,668.7244111111108,669905,669904.9999999998,0.0,0.27455555555555594
732.568,668.7667285714283,669905,669904.9999999998,0.0,0.26471428571428696
762.57,668.8061275862068,669905,669904.9999999999,0.0,0.2555517241379291
802.571,668.8430433333331,669905,669904.9999999998,0.0,0.24696666666666636
832.572,668.8774387096771,669905,669904.9999999998,0.0,0.23896774193548437
862.573,668.9096843749998,669905,669904.9999999998,0.0,0.23146875000000122
892.575,668.9401060606059,669905,669904.9999999999,0.0,0.2243939393939386
922.576,668.9686117647057,669905,669904.9999999998,0.0,0.21776470588235283
952.577,668.9954885714283,669905,669904.9999999998,0.0,0.2115142857142863
982.578,669.020872222222,669905,669904.9999999998,0.0,0.20561111111111233
1012.579,669.0448837837836,669905,669904.9999999998,0.0,0.20002702702702882
1042.581,669.0677447368419,669905,669904.9999999998,0.0,0.19471052631579247
1072.582,669.0893230769228,669905,669904.9999999998,0.0,0.1896923076923054
1102.583,669.1098224999997,669905,669904.9999999998,0.0,0.18492499999999834
1132.585,669.129426829268,669905,669904.9999999998,0.0,0.18036585365853613
1162.586,669.147995238095,669905,669904.9999999998,0.0,0.17604761904761917
1192.587,669.1656999999998,669905,669904.9999999998,0.0,0.1719302325581402
1222.588,669.1825999999998,669905,669904.9999999998,0.0,0.1680000000000012
1252.589,669.1987488888886,669905,669904.9999999998,0.0,0.16424444444444614
1282.591,669.2142891304344,669905,669904.9999999997,0.0,0.16063043478261138
1312.592,669.2290765957443,669905,669904.9999999997,0.0,0.15719148936170044
1342.593,669.2432479166663,669905,669904.9999999997,0.0,0.15389583333333215
1372.594,669.2568408163262,669905,669904.9999999997,0.0,0.15073469387755037
1402.596,669.2699759999996,669905,669904.9999999997,0.0,0.14768000000000028
1432.597,669.2825117647055,669905,669904.9999999997,0.0,0.14476470588235368
1462.598,669.294565384615,669905,669904.9999999997,0.0,0.14196153846153964
1492.599,669.306164150943,669905,669904.9999999997,0.0,0.13926415094339784
1522.601,669.3174129629626,669905,669904.9999999997,0.0,0.1366481481481464
1552.602,669.3281745454542,669905,669904.9999999997,0.0,0.13414545454545326
1582.603,669.3385517857139,669905,669904.9999999997,0.0,0.13173214285714202
1612.604,669.3485649122804,669905,669904.9999999997,0.0,0.1294035087719294
1642.606,669.3583068965513,669905,669904.9999999997,0.0,0.12713793103448318
1672.607,669.3676457627115,669905,669904.9999999997,0.0,0.12496610169491607
1702.608,669.376673333333,669905,669904.9999999997,0.0,0.12286666666666786
1732.609,669.3854049180325,669905,669904.9999999997,0.0,0.12083606557377204
1762.611,669.3939241935481,669905,669904.9999999997,0.0,0.11885483870967604
1792.612,669.4021047619044,669905,669904.9999999997,0.0,0.11695238095237998
1822.613,669.4100296874997,669905,669904.9999999997,0.0,0.1151093749999994
1852.614,669.4177107692304,669905,669904.9999999997,0.0,0.1133230769230767
1882.615,669.4251590909088,669905,669904.9999999997,0.0,0.11159090909090923
1912.617,669.432449253731,669905,669904.9999999997,0.0,0.10989552238806054
1942.618,669.4394617647055,669905,669904.9999999997,0.0,0.10826470588235412
1972.619,669.4462710144924,669905,669904.9999999997,0.0,0.10668115942029137
2002.62,669.4528857142853,669905,669904.9999999997,0.0,0.10514285714285895
2032.622,669.459374647887,669905,669904.9999999997,0.0,0.10363380281690067
2062.623,669.4656236111108,669905,669904.9999999997,0.0,0.10218055555555515
2092.624,669.4717013698627,669905,669904.9999999997,0.0,0.10076712328767427
2122.625,669.4776148648644,669905,669904.9999999997,0.0,0.09939189189189214
2152.626,669.4833706666664,669905,669904.9999999997,0.0,0.09805333333333087
2182.628,669.489031578947,669905,669904.9999999997,0.0,0.09673684210526133
2212.629,669.4944896103892,669905,669904.9999999997,0.0,0.09546753246753392
2242.63,669.4998076923073,669905,669904.9999999997,0.0,0.09423076923076808
2272.631,669.5049911392401,669905,669904.9999999997,0.0,0.09302531645569823
2302.633,669.5100987499997,669905,669904.9999999997,0.0,0.0918375000000026
2332.634,669.5150271604934,669905,669904.9999999997,0.0,0.09069135802469142
2362.635,669.5198353658534,669905,669904.9999999998,0.0,0.08957317073170488
2392.636,669.524527710843,669905,669904.9999999997,0.0,0.08848192771084398
2422.638,669.5291595238092,669905,669904.9999999997,0.0,0.08740476190476307
2452.639,669.5336317647055,669905,669904.9999999997,0.0,0.0863647058823517
2482.64,669.5379999999997,669905,669904.9999999997,0.0,0.08534883720930402
2512.641,669.5422678160916,669905,669904.9999999997,0.0,0.08435632183907979
2624.64,669.5463897727269,669905,669904.9999999997,0.0,0.08339772727272661
