real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,657.6299333333333,669905,669905.0,0.0,2.854666666666667
0.722,660.652475,669905,669905.0,0.0,2.1517500000000003
1.371,662.50298,669905,669905.0,0.0,1.7213999999999998
31.371,663.7366499999999,669905,669905.0,0.0,1.4344999999999992
61.373,664.6190714285714,669905,669905.0,0.0,1.2292857142857159
91.374,665.28035,669905,669905.0,0.0,1.0755000000000017
121.375,665.7946777777778,669905,669905.0,0.0,0.9558888888888899
151.376,666.20614,669905,669905.0,0.0,0.8602000000000004
181.377,666.5427909090909,669905,669905.0,0.0,0.7819090909090908
211.379,666.8236916666666,669905,669905.0,0.0,0.7165833333333349
241.38,667.0610461538462,669905,669905.0,0.0,0.6613846153846165
271.381,667.2644928571428,669905,669905.0,0.0,0.6140714285714272
301.383,667.4411,669905,669905.0,0.0,0.572999999999998
331.384,667.5953625,669905,669905.0,0.0,0.5371249999999961
361.385,667.7314764705882,669905,669905.0,0.0,0.5054705882352918
391.386,667.8524666666666,669905,669905.0,0.0,0.4773333333333294
421.387,667.9607210526316,669905,669905.0,0.0,0.4521578947368396
451.388,668.05815,669905,669905.0,0.0,0.4294999999999987
481.39,668.1465047619048,669905,669905.0,0.0,0.40895238095237924
511.391,668.2266318181818,669905,669905.0,0.0,0.39031818181817873
541.392,668.2997913043478,669905,669905.0,0.0,0.3733043478260826
571.393,668.3668541666666,669905,669905.0,0.0,0.35770833333333013
601.395,668.428724,669905,669905.0,0.0,0.34331999999999874
631.396,668.4856692307692,669905,669905.0,0.0,0.3300769230769228
661.397,668.5383962962961,669905,669904.9999999999,0.0,0.3178148148148112
691.398,668.5873571428571,669905,669904.9999999999,0.0,0.30642857142856883
721.4,668.6330896551723,669905,669904.9999999999,0.0,0.29579310344827503
751.401,668.6756299999998,669905,669904.9999999999,0.0,0.28589999999999993
781.402,668.7154258064514,669905,669904.9999999999,0.0,0.27664516129031963
811.403,668.7527343749998,669905,669904.9999999999,0.0,0.26796874999999787
841.405,668.787912121212,669905,669904.9999999999,0.0,0.2597878787878782
871.406,668.820894117647,669905,669904.9999999999,0.0,0.2521176470588236
901.407,668.8519914285713,669905,669904.9999999999,0.0,0.2448857142857118
