real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,656.5606666666666,669905,669905.0,0.0,3.103333333333333
0.627,659.850525,669905,669905.0,0.0,2.3382499999999995
0.715,661.86142,669905,669905.0,0.0,1.8705999999999998
10.626,663.2013000000001,669905,669905.0000000001,0.0,1.5590000000000002
50.636,664.1602,669905,669905.0000000001,0.0,1.3359999999999996
90.63,664.8793750000001,669905,669905.0000000001,0.0,1.168750000000001
120.63,665.4377777777779,669905,669905.0000000001,0.0,1.0388888888888914
150.632,665.88536,669905,669905.0,0.0,0.9348000000000013
180.633,666.2511727272727,669905,669905.0,0.0,0.8497272727272734
210.634,666.5560166666667,669905,669905.0,0.0,0.778833333333336
240.635,666.8139615384615,669905,669905.0,0.0,0.718846153846156
270.637,667.0353642857142,669905,669904.9999999999,0.0,0.6673571428571401
300.638,667.2269599999998,669905,669904.9999999999,0.0,0.6227999999999989
360.641,667.3951437499999,669905,669904.9999999999,0.0,0.5836874999999964
390.642,667.5430352941175,669905,669904.9999999999,0.0,0.5492941176470568
420.643,667.6744944444445,669905,669905.0,0.0,0.5187222222222216
450.644,667.7921157894737,669905,669905.0,0.0,0.4913684210526293
480.645,667.897975,669905,669905.0,0.0,0.46674999999999894
510.647,667.9939571428571,669905,669905.0,0.0,0.44442857142857267
540.648,668.0810181818182,669905,669905.0,0.0,0.4241818181818179
570.649,668.1605086956522,669905,669905.0,0.0,0.4056956521739138
600.651,668.2335541666665,669905,669904.9999999999,0.0,0.38870833333333604
630.651,668.3004119999998,669905,669904.9999999999,0.0,0.37316000000000255
660.653,668.3624576923075,669905,669904.9999999999,0.0,0.3587307692307692
690.654,668.419748148148,669905,669904.9999999999,0.0,0.3454074074074082
720.655,668.4729464285713,669905,669904.9999999999,0.0,0.33303571428571593
750.657,668.5226241379308,669905,669904.9999999999,0.0,0.3214827586206889
780.659,668.5688466666666,669905,669904.9999999999,0.0,0.3107333333333334
820.659,668.6120870967742,669905,669905.0,0.0,0.30067741935483955
850.661,668.652759375,669905,669905.0,0.0,0.2912187500000023
880.662,668.6908363636363,669905,669905.0,0.0,0.2823636363636359
910.663,668.7266735294118,669905,669905.0,0.0,0.27402941176470613
940.664,668.7604628571428,669905,669905.0,0.0,0.26617142857142945
970.665,668.792375,669905,669905.0,0.0,0.2587500000000015
1000.667,668.8226783783783,669905,669905.0,0.0,0.2517027027027024
1030.668,668.8512736842104,669905,669904.9999999999,0.0,0.2450526315789507
1060.669,668.8784025641024,669905,669904.9999999999,0.0,0.23874358974358775
1090.67,668.9041749999999,669905,669904.9999999999,0.0,0.23274999999999862
1120.672,668.9287951219511,669905,669904.9999999999,0.0,0.22702439024390225
1150.673,668.9521404761904,669905,669904.9999999999,0.0,0.2215952380952385
1180.676,668.9744999999997,669905,669904.9999999998,0.0,0.2163953488372108
1220.676,668.9957454545452,669905,669904.9999999998,0.0,0.21145454545454745
1250.677,669.0160466666664,669905,669904.9999999998,0.0,0.2067333333333358
1280.678,669.0354652173911,669905,669904.9999999998,0.0,0.20221739130434582
1310.679,669.0540574468083,669905,669904.9999999998,0.0,0.19789361702127511
1340.681,669.071964583333,669905,669904.9999999998,0.0,0.1937291666666662
1370.682,669.0890530612243,669905,669904.9999999998,0.0,0.18975510204081636
1400.683,669.1054579999998,669905,669904.9999999998,0.0,0.18594000000000052
1430.685,669.1213039215684,669905,669904.9999999998,0.0,0.18225490196078575
1460.686,669.1364576923074,669905,669904.9999999998,0.0,0.17873076923077108
1490.687,669.1510396226413,669905,669904.9999999998,0.0,0.1753396226415117
1520.688,669.1650814814813,669905,669904.9999999998,0.0,0.17207407407407252
1550.689,669.1786127272724,669905,669904.9999999997,0.0,0.16892727272727162
