real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,657.8076666666666,669905,669905.0,0.0,2.813333333333333
0.715,660.783625,669905,669905.0,0.0,2.12125
1.499,662.6079,669905,669905.0,0.0,1.6969999999999998
41.496,663.8247999999999,669905,669904.9999999999,0.0,1.413999999999999
71.497,664.6940142857143,669905,669905.0,0.0,1.2118571428571434
101.498,665.345925,669905,669905.0,0.0,1.06025
131.5,665.8534444444444,669905,669905.0,0.0,0.9422222222222242
161.501,666.2590299999999,669905,669905.0,0.0,0.8479000000000014
191.502,666.5908727272727,669905,669905.0,0.0,0.7707272727272736
221.503,666.8674083333332,669905,669904.9999999999,0.0,0.7064166666666695
261.505,667.1017307692306,669905,669904.9999999999,0.0,0.6519230769230743
301.506,667.3025785714284,669905,669904.9999999999,0.0,0.6052142857142867
331.508,667.4766466666665,669905,669904.9999999999,0.0,0.5647333333333335
361.509,637.7113124999998,669905,669904.9999999999,29917.375,0.5293749999999982
370.199,616.3601495822356,191227,658668.5789940004,40163.23529411765,0.49888235294117617
391.222,589.3057908311506,395324,644517.2963867062,53186.44444444445,0.4709444444444463
404.34,593.0371231747383,669905,645340.9494905277,50387.15789473684,0.4457368421052628
419.91,596.5614141100473,669905,646251.7691100473,47867.799999999996,0.4238499999999988
419.983,598.7441709094461,669905,646255.8804332556,45588.380952380954,0.447285714285713
420.519,600.9202557838053,669905,646286.0239656233,43516.181818181816,0.43013636363636204
420.663,602.900765658982,669905,646294.1091372428,41624.17391304348,0.4114347826086942
430.517,605.2492456357413,669905,646834.5331357414,39889.833333333336,0.3942916666666652
460.518,608.4157824978132,669905,648337.4864978133,38294.240000000005,0.3784799999999996
500.52,611.6752581286231,669905,650061.1812055461,36821.38461538461,0.36384615384615304
540.521,614.5656506318833,669905,651529.7135948463,35457.62962962963,0.3503333333333355
580.523,617.1524391988897,669905,652795.8963417469,34191.28571428571,0.3377142857142863
610.524,619.2222610961097,669905,653636.6335099029,33012.275862068964,0.32606896551724196
640.526,621.131697755532,669905,654398.637755532,31911.86666666667,0.3151333333333355
670.527,622.8987557190426,669905,655092.429912591,30882.45161290322,0.3049354838709669
710.528,624.7388541177827,669905,655926.3416177827,29917.375,0.29537499999999994
740.53,626.2505246316622,669905,656492.6761468137,29010.787878787876,0.2863636363636377
770.531,627.6623415124765,669905,657014.8915124764,28157.529411764706,0.27791176470588436
810.533,629.137393297028,669905,657651.053297028,27353.028571428575,0.2699142857142858
850.534,630.5058675269757,669905,658227.3619714202,26593.22222222222,0.2623888888888896
890.536,631.7798775375181,669905,658751.9099699506,25874.486486486487,0.2552432432432452
920.537,632.8532686977018,669905,659115.3976450701,25193.578947368424,0.24849999999999958
960.539,633.9762140913964,669905,659564.7346042169,24547.589743589746,0.24207692307692388
990.54,634.9292155985621,669905,659877.9155985622,23933.9,0.23600000000000138
1020.541,635.8325930897411,669905,660172.6833336435,23350.146341463416,0.23021951219512107
1050.542,636.6901534223738,669905,660450.6153271358,22794.190476190477,0.22471428571428814
1080.544,637.5054293826803,669905,660713.122405936,22264.093023255813,0.21944186046511446
1110.545,638.2812901631322,669905,660961.437890405,21758.09090909091,0.21443181818181695
1150.547,639.0964326291695,669905,661272.3859625028,21274.577777777777,0.20962222222222207
1190.548,639.868751115226,669905,661562.4315500087,20812.086956521736,0.20502173913043562
1220.549,640.5353784711824,669905,661767.4912371398,20369.276595744683,0.20065957446808597
