real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,658.2104333333333,669905,669905.0,0.0,2.719666666666667
0.725,661.0878499999999,669905,669904.9999999999,0.0,2.0505
1.769,662.8504200000001,669905,669905.0000000001,0.0,1.6405999999999998
31.77,664.0269,669905,669905.0,0.0,1.3669999999999993
61.771,664.8672428571429,669905,669905.0,0.0,1.1715714285714296
91.773,665.4980375,669905,669905.0,0.0,1.0248750000000015
121.773,665.9877,669905,669905.0,0.0,0.9110000000000014
151.776,666.38029,669905,669905.0,0.0,0.8197000000000003
191.776,666.7011090909091,669905,669905.0,0.0,0.745090909090909
231.778,666.9691749999998,669905,669904.9999999999,0.0,0.682750000000001
261.779,667.1950076923075,669905,669904.9999999999,0.0,0.630230769230768
291.78,667.3888857142856,669905,669904.9999999999,0.0,0.5851428571428576
321.782,667.5571999999999,669905,669904.9999999999,0.0,0.5459999999999998
391.785,667.7050124999998,669905,669904.9999999999,0.0,0.5116249999999987
421.786,667.8344235294118,669905,669905.0,0.0,0.48152941176470465
461.787,667.9496944444443,669905,669904.9999999999,0.0,0.4547222222222223
491.789,668.0530578947368,669905,669904.9999999999,0.0,0.4306842105263154
531.793,668.1465149999999,669905,669904.9999999999,0.0,0.40894999999999865
561.792,668.2300476190476,669905,669905.0,0.0,0.38952380952380716
591.793,668.3063772727271,669905,669904.9999999999,0.0,0.3717727272727261
631.794,668.376256521739,669905,669904.9999999999,0.0,0.35552173913043567
661.796,668.4401333333333,669905,669905.0,0.0,0.3406666666666638
691.797,668.4988999999998,669905,669904.9999999999,0.0,0.3269999999999982
731.799,668.5533115384613,669905,669904.9999999999,0.0,0.31434615384615394
771.8,668.6035333333332,669905,669904.9999999999,0.0,0.3026666666666676
811.802,668.6503214285713,669905,669904.9999999999,0.0,0.2917857142857128
841.803,668.6937344827585,669905,669904.9999999999,0.0,0.2816896551724132
871.804,668.7342533333332,669905,669904.9999999999,0.0,0.2722666666666669
901.805,668.772158064516,669905,669904.9999999999,0.0,0.2634516129032268
931.807,668.8078281249999,669905,669904.9999999999,0.0,0.25515624999999886
961.809,668.8413363636362,669905,669904.9999999999,0.0,0.24736363636363667
991.809,668.8726205882351,669905,669904.9999999999,0.0,0.24008823529411796
1021.81,668.9022399999999,669905,669904.9999999999,0.0,0.23320000000000096
1051.812,668.9303333333332,669905,669904.9999999999,0.0,0.22666666666666896
1081.813,668.9567918918916,669905,669904.9999999998,0.0,0.22051351351351023
1111.814,668.9818578947365,669905,669904.9999999998,0.0,0.2146842105263132
