real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,658.2405333333334,669905,669905.0,0.0,2.7126666666666672
0.693,661.086775,669905,669905.0,0.0,2.0507500000000003
1.776,662.8487,669905,669905.0,0.0,1.6410000000000002
31.778,664.0261833333333,669905,669905.0,0.0,1.367166666666666
51.479,664.8660142857144,669905,669905.0000000001,0.0,1.1718571428571423
51.779,665.4964249999999,669905,669905.0,0.0,1.0252499999999989
81.779,665.9862666666668,669905,669905.0000000001,0.0,0.9113333333333349
111.781,666.379,669905,669905.0,0.0,0.8200000000000003
141.782,666.6999363636363,669905,669905.0,0.0,0.7453636363636349
171.783,666.9673833333333,669905,669905.0,0.0,0.6831666666666673
201.784,630.3723000000001,669905,669905.0000000001,36821.38461538462,0.6305384615384617
227.5,579.0881798989012,191227,615796.5013274726,34191.28571428572,0.5853571428571424
261.787,525.9285933255153,191227,560189.4066588486,31911.866666666665,0.5462666666666679
291.788,490.1342602597605,191227,522253.5040097605,29917.374999999996,0.512062499999999
321.789,449.15594454415054,191227,491391.27395591524,40163.23529411764,0.4818823529411769
348.859,444.04626066034007,395324,483936.8551047845,37931.944444444445,0.45550000000000074
381.792,438.504371621831,395324,476293.1979376205,35935.52631578947,0.4310000000000011
411.793,434.4950522208731,395324,470394.2222208731,34138.75,0.4093999999999994
441.794,418.03164585817524,395324,465296.4125248419,45588.380952380954,0.3898571428571434
448.678,423.31932355033723,669905,468435.6917321554,43516.18181818182,0.3721363636363642
481.796,439.13000418912645,669905,482284.4172326047,41624.17391304347,0.3558695652173914
511.797,451.926404450202,669905,493282.5377835353,39889.833333333336,0.3409999999999987
541.798,463.3609436905121,669905,503062.65969051205,38294.24,0.32731999999999967
571.799,473.6419383155082,669905,511816.4998539697,36821.38461538462,0.3146923076923083
601.801,482.9374244322306,669905,519697.7948026009,35457.62962962963,0.3029629629629611
631.802,491.3830094661552,669905,526830.3558947266,34191.28571428571,0.2921071428571419
661.803,499.09137145019764,669905,533316.2473122666,33012.275862068964,0.2819999999999999
691.804,506.15569679184665,669905,539239.60012518,31911.866666666665,0.27256666666666735
721.806,512.6543284320074,669905,544670.7316578139,30882.451612903224,0.26370967741935336
751.807,518.6524724842363,669905,549668.2287342363,29917.375,0.2554374999999993
781.808,524.2064246404836,669905,554282.1791859382,29010.787878787876,0.2476666666666667
811.809,529.3640586988115,669905,558555.1057576351,28157.52941176471,0.24035294117647135
841.81,534.1665750897979,669905,562523.4693755122,27353.02857142857,0.23345714285714422
871.812,538.6498671951063,669905,566218.8310839952,26593.22222222222,0.22691666666666618
901.813,542.8444628120391,669905,569668.2033525797,25874.486486486487,0.22075675675675693
931.814,546.7777218254593,669905,572895.4612991434,25193.57894736842,0.2149210526315797
961.815,550.4734459498247,669905,575921.3895395683,24547.589743589742,0.20938461538461384
991.817,553.9528197641198,669905,578764.3497641197,23933.9,0.20409999999999967
1021.818,557.2340111770845,669905,581440.2770307432,23350.146341463413,0.19909756097561002
1051.819,560.3337297106159,669905,583963.5535201398,22794.190476190473,0.19433333333333416
1081.82,563.2666861294681,669905,586346.8791527239,22264.093023255813,0.18979069767441997
1111.822,566.0462084865815,669905,588601.6562138542,21758.090909090908,0.18543181818182058
1141.823,568.6837531379556,669905,590737.8731379556,21274.57777777778,0.1812888888888867
1171.824,571.1901182189622,669905,592764.707349397,20812.08695652174,0.1773260869565201
