real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,659.5233666666667,669905,669905.0,0.0,2.4143333333333334
0.693,662.0489,669905,669905.0,0.0,1.8270000000000002
2.671,663.6201199999999,669905,669905.0,0.0,1.4616000000000005
42.671,664.6683166666667,669905,669905.0,0.0,1.2178333333333327
72.672,665.4170285714285,669905,669905.0,0.0,1.0437142857142874
102.673,665.9785625,669905,669905.0,0.0,0.9131250000000009
132.675,666.4157888888889,669905,669905.0,0.0,0.8114444444444441
162.676,666.76514,669905,669905.0,0.0,0.7302000000000021
192.677,667.0509727272727,669905,669905.0,0.0,0.6637272727272742
222.678,667.2891666666667,669905,669905.0,0.0,0.6083333333333343
252.68,667.4910461538461,669905,669905.0,0.0,0.561384615384611
282.681,667.6637785714286,669905,669905.0,0.0,0.5212142857142835
312.682,667.81348,669905,669905.0,0.0,0.4863999999999957
372.685,667.94500625,669905,669905.0,0.0,0.4558124999999968
402.686,668.0605529411764,669905,669905.0,0.0,0.42894117647058666
432.687,668.1632611111111,669905,669905.0,0.0,0.4050555555555522
462.688,668.2551578947368,669905,669905.0,0.0,0.38368421052631385
492.689,668.337865,669905,669905.0,0.0,0.36444999999999655
522.691,668.4129,669905,669905.0,0.0,0.34699999999999626
552.692,668.4809181818182,669905,669905.0,0.0,0.3311818181818157
582.693,668.5430217391304,669905,669905.0,0.0,0.31673913043478125
642.696,668.6003083333334,669905,669905.0,0.0,0.30341666666666356
672.697,668.652668,669905,669905.0,0.0,0.29123999999999794
702.698,668.7009999999999,669905,669904.9999999999,0.0,0.27999999999999897
732.699,668.7457518518518,669905,669904.9999999999,0.0,0.26959259259259244
762.7,668.7873071428571,669905,669905.0,0.0,0.25992857142856807
792.702,668.8261448275861,669905,669904.9999999999,0.0,0.25089655172413633
822.703,668.8622499999999,669905,669904.9999999999,0.0,0.24249999999999922
852.704,668.8960258064515,669905,669904.9999999999,0.0,0.23464516129032262
882.705,668.927690625,669905,669905.0,0.0,0.2272812499999972
912.707,668.9575666666665,669905,669904.9999999999,0.0,0.22033333333333208
