real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,660.6356333333333,669905,669905.0,0.0,2.1556666666666664
0.692,662.882025,669905,669905.0,0.0,1.63325
3.442,664.2866199999999,669905,669904.9999999999,0.0,1.3066
33.443,665.2237333333333,669905,669905.0,0.0,1.088666666666666
63.444,665.8931000000001,669905,669905.0000000001,0.0,0.9330000000000009
93.445,666.3951250000001,669905,669905.0000000001,0.0,0.8162500000000019
153.448,666.7865444444444,669905,669905.0,0.0,0.7252222222222207
183.449,667.0988199999999,669905,669905.0,0.0,0.6525999999999983
213.45,614.3806818181819,669905,669905.0,52973.63636363636,0.5931818181818187
265.848,504.15446356414196,87195,555054.2635641419,48559.166666666664,0.5443333333333318
273.453,487.0590473359929,87195,542042.6319513775,52826.3076923077,0.5016923076923071
301.431,458.4222427883284,191227,509480.8856454712,49053.0,0.4664285714285735
323.455,426.5526953692684,191227,487811.02870260173,59389.26666666667,0.4346666666666655
336.506,409.6327564174563,395324,484224.02516745625,72838.75,0.40756250000000094
359.994,426.1358379520705,669905,496338.87912854116,68554.11764705883,0.38347058823529107
393.457,444.7978159355831,669905,511100.44926891645,64745.555555555555,0.3621111111111096
423.459,459.53915695968095,669905,522351.72538073355,61337.89473684211,0.34294736842105067
453.46,472.442153143607,669905,532113.878143607,58271.0,0.3257499999999993
483.461,483.8344475637323,669905,540664.4570875418,55496.19047619047,0.31019047619047396
513.462,493.9692030303562,669905,548215.834848538,52973.63636363637,0.29604545454545605
543.464,503.04599216217844,669905,554933.7008578306,50670.434782608696,0.2830869565217377
573.465,511.2229184974236,669905,560948.4601640903,48559.166666666664,0.2712499999999996
603.466,518.6288301757382,669905,566365.1781757382,46616.799999999996,0.26036000000000054
633.467,525.3686553773003,669905,571268.8246080696,44823.846153846156,0.2503076923076938
663.468,531.5289966746114,669905,575729.0003783151,43163.7037037037,0.24100000000000227
693.47,537.1822669751396,669905,579803.3919751395,41622.142857142855,0.2323214285714284
723.471,542.3884557215672,669905,583539.7384801878,40186.89655172414,0.2242758620689662
753.472,547.1991147143358,669905,586978.5447143358,38847.333333333336,0.21676666666666808
783.473,551.65790732975,669905,590153.9912007177,37594.1935483871,0.2097419354838731
813.475,555.8024980602507,669905,593095.3105602508,36419.375,0.20312499999999997
843.476,559.6647029926019,669905,595827.2999622988,35315.757575757576,0.19693939393939466
873.477,563.2727553459335,669905,598371.6200518159,34277.05882352941,0.19111764705882495
903.478,566.6510489957759,669905,600746.9661386331,33297.71428571429,0.18562857142857345
