real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
37.964,-370.4109666666666,191445,191445.0,157623.0,94.00766666666665
37.964,-229.97277499999996,191445,191445.0,118217.25,70.51174999999999
37.964,-154.26858,191445,191445.0,94573.8,58.404599999999995
37.964,-96.67974999999998,191445,191445.0,78811.5,48.677499999999995
37.964,-61.63612857142856,191445,191445.0,67552.71428571429,43.146142857142856
37.964,-46.12598749999998,191445,191445.0,59108.625,41.502874999999996
37.964,-28.160555555555533,191445,191445.0,52541.0,38.85222222222222
37.964,-7.211789999999979,191445,191445.0,47286.9,35.2023
37.964,-8.112990909090911,191445,191445.0,50221.72727272727,34.72936363636364
37.964,0.7582083333333571,111875,191445.0,46036.58333333333,33.639583333333334
37.964,15.426423076923072,111875,191445.0,42495.307692307695,31.05192307692308
37.964,-72.85056428571428,111875,191445.0,39459.92857142857,52.28735714285714
37.964,-60.992573333333326,111875,191445.0,36829.26666666666,50.141466666666666
37.964,-47.87611874999996,111875,191445.0,34527.4375,47.626437499999994
37.964,-41.38664117647053,111875,191445.0,32496.411764705885,46.58958823529411
37.964,-30.320616666666638,111875,191445.0,30691.055555555555,44.43594444444444
37.964,-19.14120526315787,111875,191445.0,29075.736842105263,42.21173684210526
37.964,-47.31189499999999,111875,191445.0,27621.949999999997,49.10115
37.964,-38.45003333333338,111875,191445.0,26306.619047619046,47.346142857142866
37.964,-29.515813636363674,111875,191445.0,25110.863636363636,45.54650000000001
37.964,-22.49779565217395,111875,191445.0,24019.08695652174,44.168304347826094
37.964,-14.685745833333328,111875,191445.0,23018.291666666664,42.58429166666667
37.964,-11.600515999999999,111875,191445.0,22097.559999999998,42.080920000000006
37.964,-4.064288461538467,111875,191445.0,21247.653846153848,40.525961538461544
37.964,1.84729999999999,111875,191445.0,20460.703703703704,39.33418518518519
37.964,0.6074392857142641,111875,191445.0,19729.964285714286,39.79246428571429
37.964,6.0264517241379,111875,191445.0,19049.620689655174,38.690448275862074
37.964,9.459513333333348,111875,191445.0,18414.63333333333,38.03973333333334
37.964,6.236099999999965,111875,191445.0,26799.258064516132,36.83945161290323
37.964,10.683890624999975,390213,191445.0,25961.78125,35.999843750000004
37.964,16.16149999999996,390213,191445.0,25175.060606060604,34.9089393939394
37.964,17.519238235294097,390213,191445.0,24434.617647058825,34.76538235294118
37.964,19.57523428571426,390213,191445.0,23736.485714285714,34.449600000000004
37.964,23.598447222222234,390213,191445.0,23077.138888888887,33.66730555555556
37.964,24.701116216216207,390213,191445.0,22453.43243243243,33.55591891891893
37.964,29.03773947368424,390213,191445.0,21862.552631578947,32.68481578947368
37.964,29.894335897435866,390213,191445.0,21301.97435897436,32.61597435897436
38.063,34.43847833926651,390213,191961.98583926648,20769.425,31.803275
38.759,41.83486887231223,390213,195522.00301865372,20262.853658536587,31.028902439024396
47.808,82.34541247848534,390213,232372.71485943775,19780.404761904763,30.289976190476196
77.809,146.69337124371634,390213,293231.5665925536,19320.39534883721,29.585534883720936
80.738,153.5419636758291,390213,296749.84322128363,18881.295454545456,28.913159090909094
80.738,156.04878322128363,390213,296749.84322128363,18461.71111111111,28.427755555555557
80.738,156.30315409084886,390213,296749.84322128363,18060.369565217392,28.461934782608694
80.831,159.12106223891877,390213,296857.3771325358,17676.106382978724,27.92097872340426
81.526,162.78139833979336,390213,297653.2233397934,17307.854166666664,27.340458333333338
87.273,171.62911098158554,390213,303748.36200199375,16954.632653061224,26.782469387755107
87.273,174.23941800199373,390213,303748.36200199375,16615.54,26.254280000000005
87.37,176.76839998743228,390213,303844.3568501774,16289.745098039213,25.764235294117647
88.029,179.85121367610932,390213,304490.92713764776,15976.480769230768,25.270519230769228
92.551,186.39124809164875,390213,308679.26884636574,15675.037735849057,24.79371698113208
95.92,191.51955187193028,390213,311542.979649708,15384.75925925926,24.334574074074073
99.899,196.8352409024205,390213,314676.42453878414,15105.036363636365,23.892127272727272
99.899,198.47722096735555,390213,314676.42453878414,14835.303571428572,23.573000000000004
99.989,200.4304272163446,390213,314744.41493564285,14575.035087719298,23.195105263157895
100.653,202.89284255359053,390213,315242.2753122112,14323.741379310346,22.796672413793104
107.78,209.7545424379857,390213,320199.7475227314,14080.966101694914,22.410288135593223
109.896,212.94337078364993,390213,321547.82245031657,13846.283333333335,22.036783333333336
109.896,214.16801425359526,390213,321547.82245031657,13619.295081967213,21.804770491803282
109.896,215.6437498696714,390213,321547.82245031657,13399.629032258064,21.51266129032258
109.896,216.89435737095147,390213,321547.82245031657,13186.936507936507,21.271285714285714
109.896,217.74367557531653,390213,321547.82245031657,12980.890625,21.121687500000004
109.896,218.79138706570117,390213,321547.82245031657,12781.184615384615,20.924476923076924
109.896,220.0682815412256,390213,321547.82245031657,12587.530303030304,20.67256060606061
109.896,221.2169523010628,390213,321547.82245031657,12399.65671641791,20.449119402985076
109.896,220.79534745031663,390213,321547.82245031657,12217.30882352941,20.589573529411766
109.896,221.68574708799775,390213,321547.82245031657,12040.246376811594,20.42368115942029
109.896,223.05970387888797,390213,321547.82245031657,11868.242857142857,20.144157142857143
109.896,222.6299590700349,390213,321547.82245031657,11701.084507042255,20.282971830985918
109.896,223.77681411698327,390213,321547.82245031657,11538.569444444443,20.054055555555554
109.896,224.75099642291934,390213,321547.82245031657,11380.506849315068,19.8642602739726
109.976,224.52446084846025,390213,321597.77165927103,11226.716216216217,19.964324324324327
110.673,226.24786019755493,390213,322029.8988642216,11077.026666666667,19.69884
112.574,228.65953571538427,390213,323181.2843995948,10931.276315789473,19.439644736842105
142.575,243.99213358437447,390213,337286.27124671213,10789.311688311689,19.18716883116883
152.942,248.7757354220922,390213,340873.8495246563,10650.98717948718,18.941192307692308
152.942,249.41726091706138,390213,340873.8495246563,10516.164556962025,18.823354430379748
152.942,248.94796827465632,390213,340873.8495246563,10384.7125,18.9630625
152.942,249.68115075922424,390213,340873.8495246563,10256.506172839507,18.822370370370372
152.942,250.66567269538803,390213,340873.8495246563,10131.426829268292,18.622500000000002
152.942,245.9246194041744,390213,340873.8495246563,10009.361445783132,19.753457831325303
152.942,246.67062928656108,390213,340873.8495246563,9890.202380952382,19.607678571428572
152.942,246.2612554070093,390213,340873.8495246563,9773.84705882353,19.72994117647059
152.942,246.4668018502377,390213,340873.8495246563,9660.197674418605,19.708569767441862
152.942,247.44775182350688,390213,340873.8495246563,9549.16091954023,19.506264367816094
152.942,247.04350293374725,390213,340873.8495246563,9440.647727272728,19.625511363636367
153.025,247.68492319438138,390213,340900.6108348308,9334.573033707866,19.507235955056178
153.721,248.94134393649662,390213,341123.8817142744,9230.855555555556,19.29108888888889
153.788,249.97567799945512,390213,341145.2681093452,9129.417582417582,19.07910989010989
183.79,258.97659398113854,390213,349155.1168072255,9030.184782608696,18.87170652173913
198.343,262.9587450093811,390213,352167.6525362628,8933.086021505376,18.668795698924736
198.343,263.6586504086032,390213,352167.6525362628,8838.053191489362,18.52812765957447
198.343,262.7797977994207,390213,352167.6525362628,8745.02105263158,18.75414736842105
198.343,262.3671712862629,390213,352167.6525362628,8653.927083333334,18.871291666666668
198.343,262.91233294863395,390213,352167.6525362628,8564.711340206186,18.765257731958762
198.343,263.7610586587118,390213,352167.6525362628,8477.316326530614,18.588204081632654
198.343,263.6207949605053,390213,352167.6525362628,8391.68686868687,18.640737373737373
198.343,264.23919053626275,390213,352167.6525362628,8307.77,18.51644
198.343,264.30115649665885,390213,352167.6525362628,8225.514851485148,18.521158415841583
198.343,265.120140771557,390213,352167.6525362628,8144.872549019608,18.349450980392156
198.343,265.4811991382046,390213,352167.6525362628,8065.796116504855,18.283873786407764
198.343,265.9672083054936,390213,352167.6525362628,7988.240384615385,18.188884615384616
198.423,265.961727814431,390213,352182.9916239548,7912.161904761905,18.211419047619046
199.12,266.90610627212556,390213,352316.1119325029,7837.5188679245275,18.04011320754717
207.735,269.2759564488275,390213,353887.7377572387,7764.271028037383,17.871514018691588
207.965,270.0995331708905,390213,353927.91187459417,7692.37962962963,17.706046296296297
207.965,267.929658663585,390213,353927.91187459417,10175.366972477063,17.633229357798164
207.965,267.81651369277597,111875,353927.91187459417,10082.863636363636,17.681054545454547
207.965,268.59225331603557,111875,353927.91187459417,9992.027027027027,17.521774774774777
208.058,268.21340753510685,111875,353819.7164636783,9902.8125,17.605464285714287
208.122,268.89456778690806,111875,353745.31557451864,9815.176991150442,17.450132743362833
208.757,268.9032234782377,111875,353009.59102209733,9729.07894736842,17.29704385964912
218.123,259.2804493567709,111875,342655.4945741622,9644.478260869566,17.14664347826087
248.124,232.095262924586,111875,314751.5206832067,9561.33620689655,16.99881896551724
278.125,210.91772387841343,111875,292867.4811433707,9479.615384615385,16.85352136752137
