real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
10.695,9.460085714285725,130359,130359.00000000001,70700.71428571429,11.674000000000001
11.401,24.543962499999992,130359,130359.0,61863.12499999999,10.221375000000002
18.216,36.30166666666668,130359,130359.0,54989.44444444444,9.085555555555556
38.129,45.70739999999999,130359,130359.0,49490.50000000001,8.177000000000001
38.217,53.4033909090909,130359,130359.0,44991.36363636364,7.433545454545454
38.725,59.816,130359,130359.0,41242.08333333333,6.814166666666668
38.725,62.102723076923084,130359,130359.0,38069.61538461538,7.020153846153846
38.725,66.20447857142858,130359,130359.0,35350.357142857145,6.698642857142858
38.725,68.33718000000002,130359,130359.0,32993.666666666664,6.750733333333332
38.725,69.3854875,130359,130359.0,30931.5625,6.9864999999999995
38.725,72.83810588235295,130359,130359.0,29112.05882352941,6.606705882352941
38.725,73.89613333333334,130359,130359.0,27494.722222222223,6.736777777777778
38.725,76.16085263157893,130359,130359.0,26047.63157894737,6.546631578947369
38.725,77.39242,130359,130359.0,24745.25,6.5630999999999995
38.725,68.4846380952381,130359,130359.0,30901.66666666667,7.2029523809523806
38.725,71.27228636363635,284389,130359.0,29497.045454545456,6.881318181818181
38.725,73.84108695652174,284389,130359.0,28214.565217391308,6.582173913043477
38.725,72.9704625,284389,130359.0,27038.958333333336,7.058041666666666
38.725,74.94470799999999,284389,130359.0,25957.400000000005,6.85044
38.725,72.11448846153846,284389,130359.0,24959.038461538465,7.740807692307692
38.725,73.32632962962961,284389,130359.0,24034.62962962963,7.673962962962963
38.725,74.73894285714286,284389,130359.0,23176.250000000004,7.545071428571429
38.725,73.25542758620689,284389,130359.0,22377.068965517243,8.075931034482759
38.725,74.14708999999999,284389,130359.0,21631.166666666668,8.042033333333332
38.725,71.79894838709677,284389,130359.0,20933.387096774197,8.750387096774192
38.725,70.86808124999999,284389,130359.0,20279.218750000004,9.119
38.725,71.43908181818182,284389,130359.0,19664.69696969697,9.12912121212121
38.725,69.58645294117649,284389,130359.0,19086.323529411766,9.69447058823529
38.725,71.12009714285713,284389,130359.0,18541.000000000004,9.464628571428571
38.822,70.19207900445909,284389,130743.85678223688,18025.972222222223,9.889722222222224
39.515,74.51644681219243,284389,133438.4305959762,17538.783783783787,9.624
43.9,91.1450028833473,284389,148516.29498861046,17077.236842105263,9.37071052631579
48.306,105.00881796273119,284389,160909.271808885,16639.358974358973,9.13048717948718
48.306,105.80529680888503,284389,160909.271808885,16223.375,9.042
48.395,106.08249900110624,284389,161136.3550986672,15827.682926829268,9.122365853658536
49.091,109.13522190116315,284389,162883.8004725917,15450.833333333334,8.90645238095238
55.919,121.63981103581298,284389,177720.21568697577,18673.604651162794,8.699255813953489
74.833,110.94394193971907,130359,165749.69421244637,18249.204545454544,8.501522727272729
105.92,101.77485254028198,130359,155362.69920694863,17843.666666666664,8.312599999999998
137.441,92.81052578646394,130359,149628.29969950742,17455.760869565216,9.15395652173913
137.441,93.88547416759252,130359,149628.29969950742,17084.36170212766,8.990340425531913
137.441,94.0490038661741,130359,149628.29969950742,16728.4375,9.035083333333333
137.441,94.40567725052782,130359,149628.29969950742,16387.04081632653,9.031530612244898
137.526,94.01583802079604,130359,149616.39002079604,16059.300000000001,9.195640000000001
138.219,95.00468667579113,130359,149519.83765618328,15744.411764705883,9.016450980392156
140.152,95.78919892380578,130359,149255.568154575,15441.634615384613,8.84296153846154
170.152,93.46620765362292,130359,145923.85859701913,15150.283018867925,8.676132075471699
210.153,91.47507467702104,130359,142961.20801035434,14869.722222222223,8.515444444444443
250.154,90.39610202350988,130359,140946.04565987352,14599.363636363636,8.3606
278.439,90.22337992693194,130359,139870.56921264622,14338.660714285714,8.211285714285713
278.439,90.96493061615502,130359,139870.56921264622,14087.105263157895,8.097333333333331
278.525,91.56758233102954,130359,139867.63233102954,13844.224137931034,8.01298275862069
279.189,92.35734490587782,130359,139845.01778723375,13609.576271186443,7.878627118644069
285.148,92.9505680827968,130359,139646.77974946346,13382.75,7.747316666666665
288.03,93.62314713397912,130359,139553.8471339791,13163.360655737704,7.620311475409837
288.03,93.87036648881782,130359,139553.8471339791,12951.048387096775,7.612193548387098
288.128,93.94948956306018,130359,139550.71972179034,12745.47619047619,7.640873015873017
288.556,94.64467987539683,130359,139537.08612539683,12546.328125,7.52234375
288.822,95.32681326893388,130359,139528.63326893386,12353.307692307691,7.4066307692307705
298.557,95.69761021117642,130359,139229.64051420672,12166.136363636364,7.294393939393939
325.192,95.62091648264376,130359,138503.0866318975,11984.552238805969,7.185492537313432
328.558,96.16803913049826,130359,138419.65236579237,11808.308823529413,7.079838235294117
329.219,96.76419731813692,130359,138403.46833262968,11637.173913043478,6.977231884057972
329.219,96.78536261834397,130359,138403.46833262968,11470.92857142857,7.010971428571429
329.308,95.68424350059206,130359,138401.29420481742,11309.366197183099,7.304112676056338
330.005,96.25738455088647,130359,138384.3081619976,11152.291666666666,7.203402777777778
331.344,96.8022111962108,130359,138351.87694963545,10999.520547945205,7.10468493150685
339.567,97.17007847787315,130359,138158.32036976505,10850.878378378378,7.00868918918919
340.804,97.6881648824936,130359,138130.01154916026,10706.2,6.915266666666667
340.804,98.18991154916026,130359,138130.01154916026,10565.328947368422,6.831342105263158
340.896,97.86757017579954,130359,138127.9143316437,10428.116883116883,6.9377272727272725
341.594,98.36498706774111,130359,138112.03963184368,10294.423076923078,6.84944871794872
345.73,98.77536398444389,130359,138019.28930089957,10164.113924050633,6.762746835443037
349.876,99.17508554264943,130359,137928.51554264943,10037.0625,6.678225000000001
349.876,99.34280813524202,130359,137928.51554264943,9913.148148148146,6.6680370370370365
349.974,98.92885445742522,130359,137926.39592083986,9792.256097560974,6.791926829268293
350.669,99.38080513121103,130359,137911.39790229537,9674.277108433735,6.71077108433735
352.998,99.78992962402464,130359,137861.5689097389,9559.107142857145,6.63082142857143
382.998,99.65015961089034,130359,137273.89725794917,9446.647058823528,6.552811764705883
412.998,99.58534972091766,130359,136771.60204649906,9336.802325581395,6.476616279069767
442.999,99.57854988854055,130359,136337.32460118423,9229.48275862069,6.402160919540229
473.0,99.61712454016916,130359,135958.13704016915,9124.602272727272,6.329397727272728
513.001,99.58895720291108,130359,135521.54709055152,9022.078651685393,6.258258426966294
513.851,99.97962066230619,130359,135513.00732897286,8921.833333333334,6.188733333333336
520.004,100.30906487235816,130359,135452.0220152153,8823.791208791208,6.120736263736266
520.106,100.67491124644079,130359,135451.02320296253,8727.88043478261,6.057728260869567
520.764,101.03816025578801,130359,135444.5892880461,8634.032258064517,5.993580645161292
522.583,101.38643849989263,130359,135426.88743606285,8542.18085106383,5.929829787234043
528.251,101.6903818609914,130359,135372.51028204404,8452.263157894737,5.867410526315791
528.251,100.24272069871068,130359,135372.51028204404,9968.697916666666,5.851416666666668
528.251,95.15997523049764,284389,135372.51028204404,9865.927835051547,7.057350515463918
528.251,95.25557354735017,284389,135372.51028204404,9765.255102040815,7.0585306122448985
528.251,94.15401432244806,284389,135372.51028204404,9666.616161616163,7.3376464646464665
528.251,94.33791228204404,284389,135372.51028204404,9569.949999999999,7.317360000000001
528.251,93.46696770778661,284389,135372.51028204404,9475.198019801981,7.541940594059407
528.329,93.83665547131048,284389,135394.51037327127,9382.303921568628,7.482686274509805
529.022,94.43292766001665,284389,135589.6878541914,9291.21359223301,7.4105922330097105
536.7,96.95754571007305,284389,137718.40244084227,9201.874999999998,7.339298076923077
566.701,105.11048766726323,284389,145483.1048101204,9114.238095238095,7.269390476190476
596.701,112.4750548477853,284389,152466.79824401173,9028.254716981131,7.200811320754718
599.082,113.37312292920947,284389,152991.1117142562,8943.878504672897,7.133514018691591
599.082,113.43660708462657,284389,152991.1117142562,8861.064814814816,7.1380092592592606
599.082,112.34084565921033,284389,152991.1117142562,8779.770642201835,7.411743119266058
599.082,112.5921826233471,284389,152991.1117142562,8699.954545454546,7.371854545454546
599.082,112.8489081106526,284389,152991.1117142562,8621.576576576575,7.330378378378379
599.082,112.92966349997047,284389,152991.1117142562,8544.598214285716,7.329500000000001
599.082,113.01134888239778,284389,152991.1117142562,8468.982300884956,7.328088495575223
599.082,113.25530294232635,284389,152991.1117142562,8394.692982456141,7.28863157894737
599.082,113.16813954034316,284389,152991.1117142562,8321.695652173914,7.325878260869565
599.082,113.19902378322169,284389,152991.1117142562,8249.956896551725,7.335379310344829
599.082,113.18722538946986,284389,152991.1117142562,8179.444444444444,7.354521367521369
599.082,113.50905917188331,284389,152991.1117142562,8110.127118644068,7.295796610169493
599.082,113.20570583190327,284389,152991.1117142562,8041.974789915966,7.3821932773109245
599.082,113.45042671425617,284389,152991.1117142562,7974.958333333334,7.340866666666669
599.082,112.90370510268598,284389,152991.1117142562,7909.0495867768595,7.483338842975207
599.082,113.04122236999392,284389,152991.1117142562,7844.2213114754095,7.466434426229508
