real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,60.06252,130359,130359.0,49490.5,4.8386
0.707,66.43004545454545,130359,130359.0,44991.36363636364,4.404090909090909
1.544,71.758175,130359,130359.0,41242.083333333336,4.0369166666666665
7.013,76.2652692307692,130359,130358.99999999999,38069.61538461538,3.7265384615384614
7.013,78.73682857142856,130359,130358.99999999999,35350.35714285714,3.7841428571428573
7.118,82.03153333333331,130359,130358.99999999999,32993.66666666667,3.566
7.774,85.02646874999999,130359,130358.99999999999,30931.5625,3.3490624999999996
10.594,87.6930882352941,130359,130358.99999999999,29112.05882352941,3.1520588235294116
10.594,88.67595,130359,130358.99999999999,27494.722222222223,3.2996111111111115
10.695,86.81851578947365,130359,130358.99999999999,26047.631578947367,4.068105263157896
11.399,88.98392999999999,130359,130358.99999999999,24745.25,3.8674000000000004
12.64,90.95437619047617,130359,130358.99999999997,23566.90476190476,3.6831904761904766
42.713,92.74549545454545,130359,130359.0,22495.68181818182,3.515772727272728
42.807,92.68086956521739,130359,130359.0,21517.608695652172,3.758260869565217
43.445,94.23251666666665,130359,130359.0,20621.041666666668,3.605916666666667
43.456,95.67757599999999,130359,130358.99999999999,19796.2,3.4616799999999994
53.446,97.01180769230768,130359,130358.99999999999,19034.80769230769,3.328461538461538
53.802,98.24672962962963,130359,130359.0,18329.814814814814,3.205222222222222
53.802,97.91270714285713,130359,130359.0,17675.178571428572,3.435142857142857
53.802,97.6742275862069,130359,130359.0,17065.689655172413,3.6323448275862065
53.802,98.64246,130359,130359.0,16496.833333333332,3.5394666666666663
53.802,98.13102903225806,130359,130359.0,15964.67741935484,3.7821612903225805
53.802,98.0288875,130359,130359.0,15465.78125,3.9219375000000003
53.802,98.9197212121212,130359,130359.0,14997.121212121214,3.8237575757575755
53.802,98.75688529411764,130359,130359.0,14556.029411764708,3.964205882352941
53.802,95.0867,130359,130359.0,18541.0,3.891
53.802,75.29629166666668,284389,130359.0,18025.972222222223,8.613194444444444
53.914,74.10328463158044,284389,130678.97922617503,17538.783783783783,9.078351351351351
54.03,75.9155641003536,284389,131008.98778456413,17077.236842105263,8.840973684210526
54.602,78.93455433087358,284389,132615.7671513864,16639.358974358976,8.614384615384616
