real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,25.01885999999999,95324,95323.99999999999,47941.7,5.200799999999999
0.752,31.40202727272727,95324,95324.0,43583.36363636364,4.729909090909091
5.667,36.728858333333335,95324,95324.0,39951.416666666664,4.33575
7.964,41.23650769230771,95324,95324.00000000001,36878.230769230766,4.002153846153846
16.174,45.09805714285716,95324,95324.00000000001,34244.07142857143,3.7167142857142856
16.174,47.936473333333346,95324,95324.00000000001,31961.133333333335,3.5875333333333344
16.264,48.075512500000016,95324,95324.00000000001,29963.5625,4.01975
16.95,50.83738235294118,95324,95324.0,28201.000000000004,3.7873529411764713
25.602,53.30910000000001,95324,95324.00000000001,26634.277777777777,3.576888888888889
29.879,55.52018421052634,95324,95324.00000000001,25232.473684210523,3.388684210526316
29.979,57.10230500000003,95324,95324.00000000001,23970.85,3.3141500000000006
30.624,58.900885714285735,95324,95324.00000000001,22829.38095238095,3.1613333333333333
33.599,60.556677272727285,95324,95324.00000000001,21791.68181818182,3.0175909090909094
63.6,62.068299999999994,95324,95324.0,20844.217391304348,2.886391304347826
73.577,63.453775,95324,95324.0,19975.708333333332,2.766166666666667
73.577,64.7248,95324,95324.0,19176.68,2.6564
73.675,65.7019076923077,95324,95324.0,18439.115384615383,2.600692307692307
74.329,66.78373333333334,95324,95324.0,17756.185185185186,2.507925925925925
79.879,67.80302857142858,95324,95324.0,17122.035714285714,2.4183571428571424
79.879,68.3970551724138,95324,95324.0,16531.620689655174,2.41751724137931
79.879,65.27340333333333,95324,95324.0,15980.566666666666,3.2720999999999996
79.879,65.97298709677419,95324,95324.0,15465.064516129032,3.2292903225806446
118.033,46.48348125000002,95324,95324.00000000001,14981.78125,7.874125
118.033,46.66281212121215,95324,95324.00000000001,14527.787878787878,7.937999999999998
118.13,45.94022941176473,95324,95324.00000000001,14100.5,8.20541176470588
118.827,47.34468285714286,95324,95324.00000000001,13697.628571428571,7.972485714285715
120.951,48.67756111111111,95324,95324.0,13317.13888888889,7.7509999999999994
129.894,49.93815945945946,95324,95324.0,12957.216216216217,7.541540540540541
129.894,51.013028947368426,95324,95324.0,12616.236842105263,7.37086842105263
129.979,52.03101282051283,95324,95324.00000000001,12292.74358974359,7.209358974358974
130.637,53.10333999999999,95324,95324.0,11985.425000000001,7.03145
138.73,54.13321707317073,95324,95324.0,11693.09756097561,6.859926829268291
168.731,55.11405238095239,95324,95324.0,11414.690476190475,6.696571428571428
198.731,56.04916744186046,95324,95324.0,11149.232558139534,6.540837209302325
205.833,56.94177727272728,95324,95324.0,10895.840909090908,6.392181818181816
205.833,57.51779555555555,95324,95324.0,10653.711111111112,6.314533333333334
205.931,57.63905,95324,95324.0,10422.108695652174,6.340195652173914
206.612,58.434544680851076,95324,95324.0,10200.361702127659,6.206765957446807
208.269,59.203075000000005,95324,95324.0,9987.854166666666,6.0774583333333325
219.906,59.94032448979591,95324,95324.0,9784.020408163266,5.953408163265306
219.906,59.92878,95324,95324.0,9588.340000000002,6.001600000000001
219.906,59.17437843137257,95324,95324.0,9400.333333333334,6.220764705882352
219.906,59.61285961538463,95324,95324.0,9242.903846153846,6.155403846153845
229.879,49.1464189889562,94110,95271.33219650337,10418.037735849055,8.303924528301886
229.879,48.5398581224293,165635,95271.33219650337,10225.11111111111,8.489851851851851
229.98,49.426208257081655,165635,95302.2337116271,10039.199999999999,8.334145454545453
230.679,50.45462820542058,165635,95515.35499113487,9859.928571428572,8.186232142857142
231.56,51.512097416834095,165635,95782.13425893936,9686.947368421053,8.04257894736842
247.792,56.850972013930495,165635,100357.95477255117,9519.931034482759,7.903965517241377
247.792,57.31398019627999,165635,100357.95477255117,9358.57627118644,7.833813559322033
247.792,56.57733477255117,165635,100357.95477255117,9202.6,8.0414
247.792,56.610503952879036,165635,100357.95477255117,9051.737704918034,8.068770491803278
247.885,57.12962082732824,165635,100382.44502087662,8905.74193548387,7.987693548387097
248.584,57.99617804498011,165635,100565.93042593249,8764.380952380952,7.861714285714284
254.699,60.22355627073528,165635,102128.15627073527,8627.4375,7.738874999999999
284.7,67.56050674745347,165635,108820.35443976117,8494.707692307693,7.6198
317.315,63.771438288785795,165635,114660.00798575548,8366.0,9.888969696969696
317.426,63.74623481116907,165635,114677.83331863175,8241.134328358208,9.928014925373134
318.121,64.60307725613838,165635,114789.15960907955,8119.941176470587,9.782823529411763
324.758,66.36972277240818,165635,115828.2836419734,8002.260869565217,9.641000000000002
354.76,71.28854303247265,165635,120040.43017532979,7887.942857142856,9.503242857142856
384.76,75.53022908163712,165635,123595.46992670755,7776.845070422534,9.369394366197184
424.761,80.1569082340324,165635,127554.4568451435,7668.833333333333,9.239236111111111
443.879,82.4463299943953,165635,129194.59711768296,7563.780821917808,9.112671232876712
444.761,82.20012108626577,165635,129266.8616268063,8411.716216216217,8.989540540540542
456.662,81.94315512599397,95324,128382.28179266065,8299.56,8.869666666666669
456.662,82.53822258213432,95324,128382.28179266065,8206.328947368422,8.75296052631579
471.065,82.08576715218804,94110,127334.39312621401,8099.753246753247,8.63927272727273
471.065,82.66582261339349,94110,127334.39312621401,7995.910256410257,8.528525641025643
472.754,83.11249291428523,94110,127215.69291428523,7894.696202531646,8.420582278481012
472.754,83.55590666428523,94110,127215.69291428523,7796.012500000001,8.340412500000001
472.837,83.19730635882482,94110,127209.88166746679,7699.765432098765,8.44483950617284
473.534,83.68254572713607,94110,127161.16158079462,7605.865853658535,8.342500000000001
475.902,84.0419280283381,94110,126996.70513677185,7514.228915662651,8.241987951807229
505.902,82.60311206680626,94110,125046.52278109199,7424.77380952381,8.143869047619049
535.903,81.37060396297355,94110,123314.62984532648,7337.423529411764,8.04804705882353
575.904,79.82988711552053,94110,121286.14176668333,7252.104651162791,7.954453488372094
578.237,80.19674881318696,94110,121176.49479019847,7168.747126436782,7.86302298850575
578.325,80.6583092101111,94110,121172.37625556563,7087.28409090909,7.773670454545455
579.002,81.07835370750497,94110,121140.73348278587,7007.651685393259,7.687146067415732
585.831,81.208395475339,94110,120825.63769756122,6929.788888888889,7.601733333333335
586.451,81.61550583095283,94110,120797.39374304075,6853.6373626373625,7.518197802197804
586.451,81.60298287347553,94110,120797.39374304075,6779.141304347826,7.538434782608697
586.561,82.0050900305522,94110,120792.3889552834,6706.247311827957,7.460709677419356
587.224,82.3836155705706,94110,120762.26344291103,6634.904255319148,7.382265957446809
596.053,82.39281625320496,94110,120367.47835846811,6565.063157894738,7.304557894736843
626.054,81.53010663868784,94110,119109.19934702117,6496.677083333334,7.228468750000002
656.055,80.77436596666092,94110,117966.00101820732,6429.701030927835,7.153938144329898
686.056,80.11070135857298,94110,116922.78605245054,6364.091836734694,7.080928571428572
716.056,79.52677235970371,94110,115967.01781424916,6299.808080808081,7.009404040404041
746.057,79.01228712739106,94110,115088.08712739107,6236.81,6.939300000000001
759.179,79.00687833215451,94110,114725.49219354067,6175.059405940594,6.870594059405943
766.058,79.17202341965199,94110,114540.37047847552,6114.519607843137,6.803215686274511
773.582,79.3166541629027,94110,114341.66095901922,6055.155339805826,6.737174757281555
776.058,79.58888430029864,94110,114277.11218491402,5996.932692307692,6.672394230769231
779.897,79.81997687713098,94110,114177.84068665479,5939.8190476190475,6.608847619047618
779.897,79.8941803092963,94110,114177.84068665479,5883.783018867924,6.604622641509434
779.897,80.13718835020619,94110,114177.84068665479,5828.794392523364,6.560897196261681
779.897,80.13091476072886,94110,114177.84068665479,5774.824074074074,6.574907407407408
779.986,80.17966828466953,94110,114175.55085347686,5721.844036697248,6.575357798165138
780.686,80.46877549496446,94110,114157.55913132809,5669.827272727272,6.516036363636363
783.224,80.70735363020192,94110,114092.59597254427,5618.747747747748,6.457324324324324
813.223,80.26825936377098,94110,113355.4575780567,5568.580357142857,6.399678571428572
843.224,79.87637186778869,94110,112670.72496513382,5519.300884955752,6.343035398230088
873.225,79.52639684123132,94110,112033.0424552664,5470.885964912281,6.287385964912282
903.226,79.21377994735778,94110,111437.72168648822,5423.313043478261,6.232704347826088
933.226,78.92408049048363,94110,110880.69514565605,5387.025862068966,6.178974137931035
933.421,79.19396401624347,95324,110877.44521282466,5340.982905982905,6.126162393162392
973.227,78.82635239343452,95324,110241.29307140062,5295.72033898305,6.074237288135594
1033.229,78.22413401763882,95324,109375.01132856318,5251.218487394958,6.023176470588236
1038.697,78.40975609363784,95324,109301.04276030451,5207.458333333333,5.972983333333336
1043.229,78.60433685294757,95324,109240.32362980708,5164.421487603306,5.9236198347107445
1056.701,78.67806596806834,95324,109062.90285331424,5122.0901639344265,5.87505737704918
1059.898,78.88365612508011,95324,109021.46181613705,5080.447154471544,5.8272926829268314
1059.898,79.01119246129834,95324,109021.46181613705,5039.475806451613,5.807161290322583
1059.982,79.12239313846614,95324,109020.37633846614,4999.16,5.790424000000002
1060.637,79.34797841196392,95324,109011.9180945036,4959.484126984126,5.745222222222223
1066.088,79.51156523301294,95324,108941.93058734365,4920.433070866142,5.6999842519685044
1069.886,79.69311392802453,95324,108893.58814677453,4881.9921875,5.655460937500001
1069.979,79.80522809067014,95324,108892.40871082518,4844.147286821706,5.637914728682172
1070.628,80.0174098815275,95324,108884.18372768135,4806.884615384615,5.595323076923079
1072.595,80.21289931703413,95324,108859.31611092726,4770.190839694656,5.552610687022901
