real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,28.92026470588236,90950,90950.0,32264.882352941175,6.922058823529411
0.748,32.362777777777794,90950,90950.00000000001,30472.388888888887,6.538333333333333
2.298,35.446768421052624,90950,90950.0,28868.578947368424,6.194105263157895
7.205,38.22107,90950,90950.0,27425.15,5.884600000000001
7.299,40.2800619047619,90950,90950.0,26119.190476190477,5.709476190476191
7.967,42.56721363636364,90950,90950.0,24931.954545454544,5.453681818181819
10.006,44.67081304347826,90950,90950.0,23847.956521739132,5.216565217391304
12.86,46.59893333333335,90950,90950.0,22854.291666666664,4.999249999999999
12.86,47.144036000000014,90950,90950.0,21940.12,5.08508
12.86,45.01709615384617,90950,90950.0,21096.269230769227,5.775961538461538
12.86,45.611303703703705,90950,90950.0,20314.925925925923,5.81948148148148
12.86,44.54027857142858,90950,90950.0,19589.392857142855,6.237285714285714
12.86,45.53190344827587,90950,90950.0,19154.58620689655,6.107793103448275
12.86,-16.848433333333332,97930,90950.0,18516.1,20.763333333333332
12.86,-13.957251612903221,97930,90950.0,17918.8064516129,20.229870967741935
12.944,-10.903159587453644,97930,90995.29666254636,17358.84375,19.660375000000002
13.647,-7.46526581199997,97930,91352.52509709094,16832.818181818184,19.066272727272725
20.806,-2.2947747284437128,97930,93615.7252715563,16337.735294117645,18.505294117647058
23.84,0.9943361649089297,97930,94164.78187919465,15870.942857142856,17.97662857142857
23.925,3.013489385231665,97930,94178.15882967609,15430.083333333332,17.612694444444443
24.583,5.567131002307718,97930,94278.58235365906,15013.054054054055,17.13916216216216
25.837,8.078864605736783,97930,94455.80407942101,14617.973684210527,16.68813157894737
29.887,10.76433742652884,97930,94926.59383678525,14243.153846153844,16.260256410256414
29.887,12.228876336785262,97930,94926.59383678525,13887.074999999999,16.002474999999997
29.98,11.98124475341291,97930,94935.91060707142,13548.365853658535,16.141
30.678,14.019154937926714,97930,95004.03350935527,13225.785714285714,15.75792857142857
38.154,16.47594615188632,97930,95577.35545421191,12918.209302325582,15.391441860465116
43.569,18.566007603352276,97930,95869.755330625,12624.613636363636,15.041659090909093
43.569,19.845746441736118,97930,95869.755330625,12344.066666666666,14.809288888888888
43.655,21.380979213497156,97930,95873.81399610585,12075.717391304348,14.515608695652174
44.323,22.989420170882923,97930,95904.80314960632,11818.787234042553,14.20851063829787
49.894,24.734617471539693,97930,96130.92997153969,11572.5625,13.912500000000001
49.894,25.99055037970296,97930,96130.92997153969,11336.38775510204,13.67534693877551
69.898,6.408489027268331,97930,96645.80302726832,11109.66,18.40178
69.978,7.859935848241392,97930,96647.27114235904,10891.823529411764,18.11523529411765
70.675,9.57565224075536,97930,96659.92147152459,10682.365384615385,17.767884615384617
76.057,11.30870700031086,97930,96749.79567955613,10480.811320754718,17.432622641509433
79.871,12.947226870458252,97930,96806.15279638418,10286.72222222222,17.109814814814815
79.984,14.228031457200544,97930,96807.74054810964,10099.69090909091,16.855818181818183
80.646,15.705124284261728,97930,96816.95285569031,9919.339285714284,16.556392857142857
82.829,17.157549177114646,97930,96846.28777360587,9745.315789473685,16.265912280701755
112.83,18.819721391351663,97930,97134.44208100684,9577.293103448275,15.98544827586207
142.83,20.314188450415784,97930,97301.54099278865,9414.966101694916,15.714508474576272
149.891,21.626844499547474,97930,97331.14616621414,9258.05,15.452616666666666
149.891,22.66079370719774,97930,97331.14616621414,9106.27868852459,15.247459016393444
149.983,22.942755440347753,97930,97331.51350486389,8959.40322580645,15.216129032258067
150.681,24.12275254212544,97930,97334.28587545877,8817.190476190475,14.97542857142857
156.535,25.28896090221437,97930,97356.56402721438,8679.421875,14.741437500000002
169.646,24.329321718401843,97930,97400.88171840186,8545.892307692307,15.005969230769233
169.646,23.434987779007926,97930,97400.88171840186,10095.257575757576,14.853636363636365
169.646,23.12374291243171,208734,97400.88171840186,9944.58208955224,14.96105970149254
169.646,24.21605377722539,208734,97400.88171840186,9798.338235294117,14.741044117647059
169.646,22.911703457532298,208734,97400.88171840186,9656.333333333334,15.07740579710145
169.646,23.908017432687558,208734,97400.88171840186,9518.385714285714,14.877785714285716
169.646,24.404356366289164,208734,97400.88171840186,9384.323943661971,14.793535211267608
169.73,24.725753109513825,208734,97455.9808872916,9253.986111111111,14.76191666666667
170.421,26.169777304753666,208734,97907.17593489066,9127.219178082192,14.560506849315072
177.076,31.304725179324464,208734,102072.35085500013,9003.878378378377,14.36366216216216
198.588,43.80239244208109,208734,113626.44977541442,8883.826666666668,14.172146666666668
198.588,44.24088793330914,208734,113626.44977541442,8766.934210526317,14.097355263157898
198.679,44.599420526440795,208734,113670.0114355317,8653.077922077922,14.050584415584416
199.372,45.81223289904661,208734,114000.44571955944,8542.141025641025,13.871179487179488
208.041,50.62321744412724,208734,117947.96174792471,8434.012658227848,13.695518987341773
237.683,62.78691483044645,208734,129270.09983044646,8328.587500000001,13.524325000000003
237.683,63.58874304032301,208734,129270.09983044646,8225.765432098766,13.361765432098766
237.771,63.75516217738611,208734,129299.50973836172,8125.451219512196,13.353231707317075
238.453,64.76846919010435,208734,129526.70051540558,8027.554216867471,13.193180722891569
244.953,67.64127306201894,208734,131628.52187154273,7931.988095238095,13.036107142857144
274.954,76.80725861093345,208734,140041.71625799226,7838.6705882352935,12.88274117647059
288.839,80.84475219729316,208734,143343.87545310712,7747.523255813954,12.732930232558141
