real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,31.723325,97478,97478.0,41893.4375,5.549125
0.741,35.58821176470587,97478,97477.99999999999,39429.117647058825,5.223411764705883
1.189,39.02653333333333,97478,97478.0,37238.61111111111,4.933222222222223
31.189,25.373031578947373,97478,97478.0,52008.57894736842,4.673578947368421
76.64,164.13919746346554,415346,285988.1574634655,49408.149999999994,16.846700000000002
76.64,169.94152889203696,415346,285988.1574634655,47055.380952380954,16.044476190476193
76.64,172.7532574634655,415346,285988.1574634655,44916.5,15.888000000000002
76.64,176.96402268085686,415346,285988.1574634655,42963.60869565217,15.36291304347826
76.64,178.96396163013225,415346,285988.1574634655,41173.45833333333,15.314124999999999
76.64,182.24595346346555,415346,285988.1574634655,39526.52,14.933879999999997
76.64,182.73071130961938,415346,285988.1574634655,38006.26923076923,15.17469230769231
76.64,172.09993153753965,415346,285988.1574634655,49651.481481481474,14.938777777777775
76.64,174.4782360348941,767773,285988.1574634655,47878.21428571428,14.798071428571427
76.64,178.32325746346552,767773,285988.1574634655,46227.24137931034,14.287827586206898
76.64,135.20921413013218,767773,285988.1574634655,44686.333333333336,24.672700000000006
76.64,139.63403488282034,767773,285988.1574634655,43244.83870967742,23.97890322580645
76.64,141.24624496346553,767773,285988.1574634655,41893.43749999999,23.91825
76.64,144.59476049376858,767773,285988.1574634655,40623.939393939385,23.434757575757576
76.64,148.1666927575832,767773,285988.1574634655,39429.11764705882,22.881941176470583
76.64,151.4458117491798,767773,285988.1574634655,38302.57142857143,22.38134285714286
76.64,151.59976579679886,767773,285988.1574634655,37238.61111111111,22.592972222222222
76.64,154.43417638238444,767773,285988.1574634655,36232.16216216216,22.167864864864868
76.64,157.5412600950445,767773,285988.1574634655,35278.68421052631,21.66702631578947
76.64,158.20328054038862,767773,285988.1574634655,34374.10256410256,21.7234358974359
76.64,160.73860496346555,767773,285988.1574634655,33514.74999999999,21.333674999999996
76.64,162.1710086829777,767773,285988.1574634655,32697.31707317073,21.190658536585367
76.64,164.6552503206084,767773,285988.1574634655,31918.809523809523,20.79397619047619
76.64,163.47694583555855,767773,285988.1574634655,31176.511627906973,21.240627906976744
76.743,166.81966747722322,767773,286634.78111358685,30467.954545454544,20.77840909090909
77.438,173.79514792708724,767773,290952.95903819834,29790.88888888889,20.317888888888884
78.581,183.27773663973426,767773,297888.5453353865,29143.260869565216,19.876173913043477
78.581,185.06659852687585,767773,297888.5453353865,28523.1914893617,19.604361702127658
78.685,187.25488710787744,767773,298509.6037745441,27928.958333333336,19.378083333333333
79.382,193.64102706247604,767773,302629.8903277822,27358.979591836734,18.983693877551023
79.787,198.1819636782936,767773,304990.96367829357,26811.8,18.604
81.978,212.64480215796783,767773,317359.59235404624,26286.07843137255,18.23923529411765
