real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,9.66437272727272,83206,83206.0,51481.45454545455,5.130272727272728
0.711,15.775641666666662,83206,83206.0,47191.333333333336,4.70675
3.504,20.961930769230765,83206,83206.0,43561.23076923077,4.344846153846154
6.118,25.407628571428592,83206,83206.00000000001,40449.71428571428,4.034571428571428
6.202,27.804013333333334,83206,83206.0,37753.066666666666,4.1044
6.86,31.2419125,83206,83206.0,35393.5,3.8536249999999996
8.328,34.298370588235294,83206,83206.0,33311.529411764706,3.6270000000000002
12.628,37.015222222222214,83206,83206.0,31460.88888888889,3.4255555555555564
12.628,38.156542105263156,83206,83206.0,29805.052631578947,3.54521052631579
12.725,38.64773500000001,83206,83206.00000000001,28314.800000000003,3.7775500000000006
13.412,40.75563333333335,83206,83206.00000000001,26966.47619047619,3.600904761904762
14.368,42.68519545454548,83206,83206.00000000001,25740.72727272727,3.437227272727273
43.664,44.446782608695656,83206,83206.0,24621.565217391304,3.287826086956522
43.664,45.93579583333333,83206,83206.0,23595.666666666668,3.1801250000000003
43.759,44.050588000000005,83206,83206.0,22651.839999999997,3.838039999999999
43.979,45.54713846153847,83206,83206.0,21780.615384615383,3.6926153846153844
44.451,46.94159259259259,83206,83206.0,20973.925925925927,3.555925925925926
53.981,48.237364285714285,83206,83206.0,20224.857142857145,3.4287857142857145
77.83,49.443179310344824,83206,83206.0,19527.44827586207,3.3105517241379308
77.83,49.68696333333333,83206,83206.0,18876.533333333333,3.405233333333333
77.928,49.436609677419355,83206,83206.0,18267.612903225807,3.6050645161290324
78.176,50.484646874999996,83206,83206.0,17696.75,3.4940937499999998
78.626,51.47646363636363,83206,83206.0,17160.484848484848,3.388151515151515
84.746,52.40943235294119,83206,83206.0,16655.764705882353,3.2885588235294114
84.746,52.867934285714284,83206,83206.0,16179.885714285716,3.2926
96.902,36.52379722222222,83206,83206.0,15730.444444444445,7.198083333333335
96.902,37.32607567567567,83206,83206.0,15305.297297297298,7.110378378378379
96.902,36.33274736842106,83206,83206.0,14902.526315789473,7.435052631578947
96.902,36.99124358974359,83206,83206.0,15002.820512820514,7.258589743589742
96.902,37.5559,102020,83206.0,14627.750000000002,7.214499999999999
96.989,38.627251935937416,102020,83222.87632618131,14270.975609756098,7.052243902439023
97.681,39.81627859441399,102020,83356.04049917588,13931.190476190475,6.885714285714284
100.793,41.40568393232364,102020,83932.29323464922,13607.20930232558,6.725441860465115
106.408,43.32666054124432,102020,84886.75599578978,13297.954545454544,6.572590909090908
106.508,44.26162234048145,102020,84902.84234048145,13002.444444444445,6.427622222222222
107.168,45.24213103294948,102020,85008.25929381904,12719.782608695652,6.289847826086955
110.654,46.62415004205172,102020,85544.19046758363,12449.148936170212,6.156021276595744
140.655,50.949280631687444,102020,89058.39729835412,12189.791666666666,6.027749999999999
170.655,54.005580192523496,102020,91336.95978436024,11941.020408163266,5.9047346938775505
187.943,55.73489082787866,102020,92319.64282787866,11702.199999999999,5.78664
187.943,56.22358008278062,102020,92319.64282787866,11472.745098039215,5.7263529411764695
188.053,55.44520158453692,102020,92325.3169691523,11252.115384615385,5.96
188.745,56.17189099028988,102020,92360.86080161063,11039.811320754718,5.848641509433962
190.015,56.90709349885633,102020,92425.41942478225,10835.37037037037,5.740222222222222
197.681,57.92495571997309,102020,92797.49390179127,10638.363636363636,5.635854545454545
197.681,58.03249747321985,102020,92797.49390179127,10784.357142857143,5.576892857142856
197.681,57.1395974105632,83206,92797.49390179127,10595.157894736843,5.828543859649122
197.761,57.67992938448518,83206,92793.61386724381,10412.482758620688,5.7444655172413785
198.458,58.23754141833537,83206,92759.94141833537,10236.0,5.648
203.879,58.55895379884638,83206,92505.90879884637,10065.4,5.55385
206.755,58.67760109815569,83206,92376.54536045078,10208.819672131149,5.462819672131148
211.281,59.427711731738995,102020,92583.1246349648,10044.161290322581,5.3747096774193555
211.281,59.599135746075916,102020,92583.1246349648,9884.730158730159,5.3719206349206345
211.281,60.1144433849648,102020,92583.1246349648,9730.28125,5.287999999999999
211.281,59.42306001958018,102020,92583.1246349648,9580.584615384616,5.483600000000001
211.281,59.777460998601164,102020,92583.1246349648,9435.424242424242,5.434939393939394
211.392,58.75216343373956,102020,92588.07985165,9294.597014925374,5.707283582089552
212.087,59.277180496384794,102020,92618.98784932597,9157.911764705883,5.624161764705883
217.544,59.9962155426295,102020,92854.8082962527,9025.1884057971,5.542652173913043
218.67,60.51275701128247,102020,92902.00272556818,8896.257142857143,5.463485714285715
218.67,60.43156469739917,102020,92902.00272556818,8770.957746478873,5.511507042253521
218.768,60.0056053078045,102020,92906.08725224894,8649.138888888889,5.639847222222222
219.46,60.48161833978542,102020,92934.82518910049,8530.657534246575,5.5633835616438345
223.866,61.09933294773826,102020,93113.63429908961,8415.378378378378,5.488121621621621
253.867,62.57876677588395,102020,94166.15344255061,8303.173333333334,5.414933333333333
283.868,63.82449199221951,102020,94996.19857116687,8193.921052631578,5.343671052631579
313.869,64.90074148642456,102020,95667.56486304794,8087.506493506494,5.2742597402597395
343.869,65.84939042437225,102020,96221.76734744916,7983.820512820513,5.206641025641025
373.87,66.6991814282904,102020,96687.04345360686,7882.7594936708865,5.140721518987341
378.469,67.13883360341597,102020,96751.84735341599,7784.224999999999,5.0764625
378.469,67.21770661267524,102020,96751.84735341599,7688.123456790123,5.08046913580247
378.546,67.35047382581203,102020,96752.91894776326,7594.365853658536,5.071646341463414
379.212,67.70961878041578,102020,96762.16938282542,7502.867469879518,5.011554216867469
384.027,68.12135491905515,102020,96828.09301429325,7413.547619047619,4.951904761904761
386.984,68.49875335219816,102020,96867.76511690403,7326.329411764706,4.893647058823529
386.984,68.47647558202031,102020,96867.76511690403,7241.13953488372,4.918639534883721
399.771,68.26191640618563,102020,97032.5635326224,7157.908045977011,5.026218390804598
399.771,68.44544080534969,102020,97032.5635326224,7076.568181818181,5.002454545454544
399.771,68.66933881352128,102020,97032.5635326224,6997.056179775281,4.968876404494383
399.771,68.6300224215113,102020,97032.5635326224,6919.311111111111,4.996099999999999
399.771,68.91534595020482,102020,97032.5635326224,6843.274725274725,4.947428571428571
