real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,28.031946153846153,97780,97780.0,46743.38461538462,5.349923076923076
0.391,32.999514285714284,97780,97780.0,43404.57142857143,4.971142857142858
0.709,37.318499999999986,97780,97779.99999999999,40510.933333333334,4.639666666666667
9.876,41.09734375000002,97780,97780.00000000001,37979.0,4.3496875
9.876,44.30110000000002,97780,97780.00000000001,35744.94117647059,4.124176470588235
9.876,40.200800000000015,97780,97780.00000000001,33759.11111111111,5.539555555555555
9.876,43.14098421052634,97780,97780.00000000001,31982.315789473683,5.269
9.876,45.859605000000016,97780,97780.00000000001,30383.199999999997,5.00865
9.976,46.69370476190477,97780,97780.0,28936.38095238095,5.151142857142858
10.678,49.00525454545454,97780,97780.0,27621.090909090908,4.919454545454546
11.762,51.126456521739144,97780,97780.0,26420.173913043476,4.7054347826086955
17.969,53.07017500000002,97780,97780.00000000001,25319.333333333336,4.509416666666667
17.969,54.20634400000001,97780,97780.00000000001,24306.56,4.480720000000001
18.056,54.53519615384615,97780,97780.0,23371.692307692305,4.621653846153846
18.738,56.126025925925944,97780,97780.00000000001,22506.074074074073,4.452999999999999
19.755,57.61351428571431,97780,97780.00000000001,21702.285714285714,4.294
28.15,58.99841724137932,97780,97780.0,20953.93103448276,4.145965517241379
28.15,60.061229999999995,97780,97780.0,20255.466666666667,4.061233333333333
28.15,60.915238709677425,97780,97780.0,19602.064516129034,4.01458064516129
28.15,61.07490312499999,97780,97780.0,18989.5,4.11990625
29.872,-10.487903030303045,97780,97780.0,18414.060606060608,20.896242424242427
29.872,-7.371720588235306,97780,97780.0,17872.470588235294,20.297500000000003
29.981,-6.8564714285714246,97780,97780.0,17361.82857142857,20.29642857142857
30.681,-3.9558750000000202,97780,97780.0,16879.55555555556,19.73402777777778
39.561,-1.206372972972943,97780,97780.0,16423.35135135135,19.2007027027027
69.561,1.3985315789473702,97780,97779.99999999999,15991.157894736842,18.695421052631577
98.07,-3.3795076923076977,97780,97779.99999999999,15581.128205128205,19.901948717948716
98.07,-1.4676774999999793,97780,97779.99999999999,15191.599999999999,19.547924999999996
98.157,-1.743941463414643,97780,97779.99999999997,14821.073170731706,19.698341463414632
98.855,0.620352380952383,97780,97779.99999999999,14468.190476190477,19.230571428571427
102.304,2.8799790697674297,97780,97779.99999999999,14131.72093023256,18.78332558139535
107.643,5.036699999999982,97780,97779.99999999999,13810.545454545456,18.356454545454547
107.737,7.0851444444444525,97780,97780.0,13503.644444444444,17.951444444444444
108.401,9.048732608695644,97780,97780.0,13210.08695652174,17.563065217391305
112.086,10.93663191489361,97780,97780.0,12929.021276595746,17.189382978723405
142.086,12.745868750000014,97780,97780.0,12659.666666666666,16.83127083333333
172.087,14.481346938775516,97780,97780.0,12401.30612244898,16.487755102040815
202.088,16.147406000000004,97780,97780.0,12153.279999999999,16.157980000000002
232.089,17.748129411764722,97780,97780.00000000001,11914.980392156862,15.841137254901962
262.089,19.287203846153844,97780,97780.00000000001,11685.846153846154,15.536500000000004
292.09,20.768281132075458,97780,97780.0,11465.358490566035,15.243339622641512
310.611,22.194503703703717,97780,97780.00000000001,11253.037037037038,14.96103703703704
312.091,23.568785454545456,97780,97780.00000000001,11048.436363636365,14.689018181818184
342.091,24.89398571428572,97780,97780.00000000001,10851.142857142857,14.426714285714288
353.434,26.17276315789472,97780,97780.0,10660.771929824561,14.173596491228075
362.092,27.40737068965516,97780,97780.0,10476.96551724138,13.929224137931037
367.837,28.6002,97780,97780.0,10299.389830508475,13.693118644067797
372.092,29.753124999999997,97780,97780.0,10127.733333333332,13.464916666666667
389.893,30.86839016393442,97780,97780.0,9961.704918032787,13.24416393442623
389.893,31.79502903225807,97780,97780.0,9801.032258064515,13.066032258064517
389.982,32.72473968253965,97780,97780.0,9645.460317460318,12.886000000000005
390.622,33.733837499999986,97780,97779.99999999999,9494.75,12.686375000000002
398.059,34.71916307692305,97780,97779.99999999999,9348.676923076922,12.491200000000003
428.06,35.674695454545436,97780,97779.99999999999,9207.030303030304,12.301924242424244
458.061,36.60170447761194,97780,97780.0,9069.611940298508,12.11829850746269
488.062,36.11937499999999,97780,97780.0,10318.308823529413,11.940073529411766
509.369,40.94431227335237,191761,101711.24270813497,10168.768115942028,11.767014492753624
548.063,48.17004773495539,191761,108068.87916352681,10023.5,11.598914285714287
578.064,53.35729936556561,191761,112412.4247176783,9882.323943661971,11.435535211267608
599.616,57.029535560758845,191761,115264.45083853664,9745.069444444443,11.276708333333337
608.065,58.89024463329608,191761,116327.36244151527,9611.575342465754,11.122219178082194
621.167,61.257510157902836,191761,117918.45069844338,9481.68918918919,10.971918918918922
628.065,62.82399762871675,191761,118729.45896205008,9355.266666666666,10.825626666666667
635.569,64.42186045826648,191761,119591.72361616124,9232.17105263158,10.68318421052632
638.066,65.42083443141348,191761,119874.15001582906,9112.272727272728,10.544428571428572
653.572,67.82446985081742,191761,121579.66600466358,8995.448717948719,10.409243589743593
658.066,68.98419087751458,191761,122058.94151042598,8881.582278481012,10.277481012658228
688.067,71.5120558046309,191761,125098.08080463091,9945.325,10.149000000000003
700.118,71.70344374710871,97780,124627.85979649141,9822.543209876543,10.02369135802469
738.068,70.96839948791812,97780,123247.39582938155,9702.756097560976,9.901451219512197
768.069,70.6035547840134,97780,122252.63189244714,9585.855421686745,9.782144578313256
