real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,19.449663636363635,90950,90950.0,49863.909090909096,5.031727272727273
0.689,25.38545,90950,90950.0,45708.583333333336,4.617666666666667
4.577,30.429207692307696,90950,90950.0,42192.53846153846,4.262384615384615
7.202,34.75181428571426,90950,90949.99999999999,39178.78571428572,3.958
7.299,38.478866666666654,90950,90949.99999999999,36566.86666666667,3.6986666666666665
7.964,41.73546874999999,90950,90949.99999999999,34281.4375,3.4728125
12.869,44.630188235294106,90950,90949.99999999999,32264.88235294118,3.268588235294118
12.869,46.83251666666665,90950,90949.99999999999,30472.388888888887,3.1732777777777774
12.967,45.169521052631566,90950,90949.99999999999,28868.57894736842,3.9330000000000003
13.666,47.445645000000006,90950,90950.0,27425.149999999998,3.7393500000000004
15.204,49.5181,90950,90950.0,26119.190476190473,3.5610952380952385
29.887,51.401563636363655,90950,90950.00000000001,24931.954545454544,3.3991818181818187
29.979,52.69779130434784,90950,90950.00000000001,23847.956521739132,3.3498260869565217
30.642,54.27586666666668,90950,90950.00000000001,22854.291666666664,3.2139166666666674
32.853,55.74300400000003,90950,90950.00000000001,21940.12,3.0853200000000003
37.208,57.096953846153845,90950,90950.0,21096.26923076923,2.9666923076923073
37.208,57.451751851851846,90950,90950.0,20314.925925925927,3.0658888888888893
37.312,57.36932857142858,90950,90950.0,19589.39285714286,3.253785714285714
37.992,58.51675517241379,90950,90950.0,18913.896551724138,3.14403448275862
38.81,59.597863333333336,90950,90950.0,18283.433333333334,3.0392333333333332
49.875,60.60922258064517,90950,90950.0,17693.645161290322,2.9411935483870963
49.875,60.356865625,90950,90950.0,17140.71875,3.1284687499999992
62.6,38.285575757575764,90950,90950.0,16621.303030303032,8.38212121212121
62.6,39.531094117647065,90950,90950.0,16337.735294117647,8.158411764705882
62.6,39.54729714285713,97930,90950.0,15870.942857142858,8.263200000000001
62.6,40.97503055555557,97930,90950.0,15430.083333333332,8.033694444444443
62.708,41.19764575699639,97930,90962.02143267206,15013.054054054055,8.081702702702703
63.405,42.57783498354355,97930,91038.61919406986,14617.973684210525,7.870421052631579
69.897,44.46059761066008,97930,91678.68735424982,14243.153846153846,7.6685897435897425
69.897,45.53204485424982,97930,91678.68735424982,13887.075,7.502225000000001
69.978,45.60354768042082,97930,91685.92329017691,13548.365853658537,7.5660487804878045
70.66,46.75405211138518,97930,91746.19020662326,13225.785714285714,7.387523809523808
79.712,48.50270699634963,97930,92448.41629867522,12918.209302325582,7.215697674418605
109.712,51.00037488730827,97930,93947.31806912644,12624.613636363636,7.051704545454545
139.713,52.81006043570272,97930,94802.53154681383,12344.066666666668,6.894977777777778
179.714,54.267411006352596,97930,95498.64796287434,12227.456521739132,6.7450652173913035
199.902,54.685305752606,90950,95039.28234835068,11967.297872340425,6.601553191489362
199.902,54.75028859835068,90950,95039.28234835068,11863.395833333334,6.610604166666668
199.902,51.9388374503915,97930,95039.28234835068,11621.285714285714,7.320734693877549
199.902,52.683112348350676,97930,95039.28234835068,11388.86,7.201699999999999
199.902,51.80762156403695,97930,95039.28234835068,11165.549019607843,7.457235294117647
199.902,51.83150927142761,97930,95039.28234835068,10950.826923076924,7.501615384615385
199.989,51.87984931365565,97930,95040.53987969337,10744.207547169812,7.538716981132074
200.381,52.68047393485777,97930,95046.1924533763,10545.24074074074,7.400111111111111
200.686,53.45522068151693,97930,95050.57522697147,10353.50909090909,7.265545454545453
208.449,54.305152825048665,97930,95157.8099679058,10168.625,7.135821428571427
208.449,54.87619417843213,97930,95157.8099679058,9990.228070175439,7.044508771929824
208.536,55.235794095586556,97930,95158.96650937966,9817.98275862069,7.001206896551724
209.206,55.91550199665335,97930,95167.8409797042,9651.57627118644,6.883898305084746
213.836,56.629442542976854,97930,95227.64754297685,9490.716666666665,6.769183333333332
253.838,57.688271683463014,97930,95653.50774903678,9335.131147540986,6.65816393442623
283.838,58.541225984585935,97930,95894.11953297303,9184.564516129034,6.550774193548387
313.839,59.32874620089554,97930,96088.73667708602,9038.777777777777,6.4467936507936505
343.84,60.06384360531062,97930,96249.39204281062,8897.546875,6.346046875
346.15,60.631759732219265,97930,96260.60742452696,8760.661538461538,6.2484153846153845
346.15,60.67057560634514,97930,96260.60742452696,8627.924242424242,6.270257575757575
346.244,60.61183974379556,97930,96261.06063931795,8499.149253731344,6.313970149253731
346.896,61.1357518657567,97930,96264.19745399199,8374.161764705881,6.221926470588234
346.94,61.645133353885704,97930,96264.40871620455,8252.797101449274,6.131739130434783
356.899,62.1863557968221,97930,96310.88579682208,8134.9,6.044099999999999
378.305,62.75853833130024,97930,96402.50171158194,8020.3239436619715,5.958985915492958
378.305,62.9596933782486,97930,96402.50171158194,7908.930555555556,5.938111111111112
