real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,-6.305554545454548,70470,70470.0,56332.18181818182,4.754272727272727
0.726,0.07986666666666764,70470,70470.0,51637.833333333336,4.361
7.658,5.493830769230787,70470,70470.0,47665.6923076923,4.025692307692307
8.65,10.13467857142858,70470,70470.0,44260.99999999999,3.7382142857142857
8.65,11.576460000000004,70470,70470.0,41310.26666666666,4.089133333333334
8.74,12.971587499999995,70470,70470.0,38728.375,4.365125000000001
9.444,16.340188235294118,70470,70470.0,36450.23529411765,4.111529411764706
10.094,19.34811666666667,70470,70470.0,34425.22222222222,3.882944444444445
40.093,22.038515789473678,70470,70470.0,32613.368421052633,3.678631578947369
42.888,24.46008999999998,70470,70469.99999999999,30982.700000000004,3.494700000000001
42.888,25.17572857142855,70470,70469.99999999999,29507.333333333336,3.6713809523809533
42.989,24.788640909090894,70470,70469.99999999999,28166.090909090908,4.073318181818181
43.685,26.76469130434781,70470,70469.99999999999,26941.478260869564,3.898565217391304
50.32,28.585745833333313,70470,70469.99999999999,25818.916666666668,3.736125
59.887,30.261115999999994,70470,70470.0,24786.160000000003,3.5866800000000003
59.887,31.735999999999997,70470,70470.0,23832.846153846156,3.4653846153846155
59.887,31.921681481481478,70470,70470.0,22950.148148148153,3.6274814814814813
59.887,32.967,70470,70470.0,22130.500000000004,3.5749999999999997
59.887,32.977620689655176,70470,70470.0,21367.37931034483,3.75
59.887,34.03386666666667,70470,70470.0,20655.133333333335,3.6699999999999995
59.887,33.80049032258064,70470,70470.0,19988.83870967742,3.879225806451613
59.887,34.5572625,70470,70470.0,19364.1875,3.8484999999999996
59.887,34.74018181818182,70470,70470.0,18777.39393939394,3.9424242424242424
59.887,-37.56188235294117,70470,70470.0,18225.117647058825,20.885294117647057
59.984,-35.05907428571429,70470,70469.99999999999,17704.399999999998,20.424342857142857
60.683,-32.13392222222222,70470,70470.0,17212.61111111111,19.858444444444444
65.087,-29.360378378378385,70470,70469.99999999999,16747.405405405403,19.32162162162162
92.888,-26.73326315789476,70470,70469.99999999999,16306.684210526317,18.813157894736843
92.888,-24.483325641025644,70470,70469.99999999999,15888.564102564102,18.387153846153844
92.888,-23.336497500000007,70470,70469.99999999999,15491.35,18.212825
92.888,-21.949017073170744,70470,70469.99999999999,15113.512195121952,17.978024390243903
92.888,-20.712583333333342,70470,70469.99999999999,14753.666666666666,17.774166666666666
92.888,-18.65045813953489,70470,70469.99999999999,14410.558139534882,17.374395348837208
92.888,-19.20694772727275,70470,70469.99999999999,14083.045454545454,17.579977272727273
92.888,-17.556215555555575,70470,70469.99999999999,13770.088888888891,17.268866666666668
92.888,-18.446950000000022,70470,70469.99999999999,13470.739130434782,17.54563043478261
93.0,-17.246668085106407,70470,70469.99999999999,13184.12765957447,17.333148936170215
93.693,-15.424343750000006,70470,70469.99999999999,12909.458333333334,16.973229166666666
95.277,-13.67095918367346,70470,70470.0,12646.0,16.626734693877548
99.909,-11.988140000000016,70470,70469.99999999999,12393.08,16.2942
99.989,-10.701992156862737,70470,70469.99999999999,12150.078431372549,16.05160784313725
100.645,-9.148765384615395,70470,70469.99999999999,11916.423076923076,15.744730769230769
101.261,-7.64652452830191,70470,70469.99999999999,11691.584905660377,15.447660377358492
109.899,-6.199922222222227,70470,70469.99999999999,11475.074074074073,15.161592592592593
109.899,-4.912407272727279,70470,70469.99999999999,11266.436363636363,14.910690909090908
109.976,-4.368626785714291,70470,70469.99999999999,11065.25,14.831017857142855
110.657,-3.0608736842105486,70470,70469.99999999997,10871.122807017544,14.572035087719298
119.382,-1.793025862068987,70470,70469.99999999997,10683.689655172413,14.320775862068963
149.382,-0.5682288135593367,70470,70469.99999999999,10502.610169491525,14.078050847457627
179.383,0.6158133333333282,70470,70469.99999999999,10327.566666666666,13.843399999999999
209.384,1.7610344262295072,70470,70469.99999999999,10158.262295081968,13.616442622950819
239.385,2.869312903225783,70470,70469.99999999999,9994.41935483871,13.396806451612905
328.483,3.942476190476185,70470,70470.0,9835.777777777777,13.184126984126985
329.387,4.981968749999979,70470,70469.99999999999,9682.09375,12.978125000000002
329.869,5.989476923076921,70470,70470.0,9533.138461538461,12.77846153846154
329.869,6.3530530303030375,70470,70470.0,9388.69696969697,12.7275
329.869,7.303411940298503,70470,70470.0,9248.567164179103,12.539074626865672
329.869,7.100483823529402,70470,70470.0,9112.55882352941,12.617897058823532
329.869,7.419588405797107,70470,70470.0,9448.855072463768,12.465478260869565
329.869,7.746442857142846,102787,70470.0,9313.871428571429,12.420857142857145
329.869,8.62987323943662,102787,70470.0,9182.69014084507,12.245915492957748
329.869,7.657800000000002,102787,70470.0,9055.152777777777,12.50163888888889
329.979,8.30341137505345,102787,70480.77301888907,8931.109589041094,12.382849315068494
330.676,9.208661437487741,102787,70548.86819424451,8810.418918918918,12.216229729729733
335.986,10.536029708745794,102787,71058.36704207913,8692.946666666667,12.053346666666668
347.397,12.374571293676112,102787,72100.56208314981,8578.565789473685,11.894750000000004
347.501,13.15790954788617,102787,72109.74591152254,8467.155844155845,11.740623376623377
348.153,13.965695145955912,102787,72167.19642800721,8358.602564102566,11.5913717948718
355.86,15.365568140756501,102787,72830.34155847803,8252.79746835443,11.444645569620254
385.861,18.41308560593061,102787,75159.49560593061,8149.6375,11.301575000000001
415.862,21.106807344091045,102787,77152.59129470833,8049.024691358024,11.162037037037036
445.13,23.475795342577328,102787,78838.09412306515,7950.865853658537,11.025914634146345
445.13,24.104888098968765,102787,78838.09412306515,7855.0722891566265,10.90189156626506
445.221,24.092616489732016,102787,78842.98910877966,7761.559523809524,10.927630952380955
445.902,24.7698162173065,102787,78879.55739377708,7670.24705882353,10.799882352941177
451.997,25.345602551359768,102787,79201.93976066209,7956.837209302325,10.674302325581396
465.771,25.706465288595616,70470,78943.71471388298,7865.379310344828,10.551597701149426
489.303,25.903908522008457,70470,78536.18920382664,7775.999999999999,10.431693181818183
489.303,26.365074597085062,70470,78536.18920382664,7688.629213483146,10.344764044943823
489.303,25.51142031493775,70470,78536.18920382664,7603.2,10.563155555555555
489.386,25.925042055043328,70470,78534.82117592247,7519.64835164835,10.486076923076926
490.083,26.48294045255777,70470,78523.35132212298,7437.913043478261,10.37267391304348
490.266,27.03950871465033,70470,78520.34527379012,7357.935483870969,10.261139784946238
495.701,27.49891102306568,70470,78432.07910817205,7279.659574468084,10.151978723404255
499.472,27.974890890860735,70470,78371.96562770284,7203.031578947369,10.045126315789474
499.472,28.355317711036164,70470,78371.96562770284,7128.0,9.974104166666669
499.472,28.73791923595025,70470,78371.96562770284,7054.515463917525,9.902216494845362
499.472,27.92806256647836,70470,78371.96562770284,6982.530612244897,10.107295918367347
499.577,28.25368561794994,70470,78370.30480986914,6912.000000000001,10.04758585858586
500.274,28.74156581679638,70470,78359.29781679639,6842.88,9.94764
505.223,29.15554949752118,70470,78282.01682425385,6775.1287128712875,9.849148514851485
535.223,29.199307027867768,70470,77844.1423219854,6708.7058823529405,9.752588235294118
565.224,29.280223474841286,70470,77452.73706707428,6643.572815533981,9.657893203883495
595.225,29.39151264500817,70470,77100.78764500818,6579.692307692308,9.565019230769233
625.226,29.52775428027625,70470,76782.61428027625,6517.02857142857,9.473914285714287
655.227,29.68455857317602,70470,76493.57744110056,6455.5471698113215,9.384528301886794
685.227,29.858307120926924,70470,76229.85852279609,6395.214953271028,9.296822429906543
739.878,29.86226189136736,70470,75804.40726173774,6336.0,9.210731481481483
739.878,30.091511848893703,70470,75804.40726173774,6277.871559633028,9.170935779816514
739.878,30.488437261737737,70470,75804.40726173774,6220.8,9.0919
739.878,30.357252306782783,70470,75804.40726173774,6164.756756756757,9.135441441441442
739.878,30.52979386888059,70470,75804.40726173774,6109.714285714286,9.108116071428572
739.878,30.613586022799687,70470,75804.40726173774,6055.646017699115,9.101203539823011
739.878,30.946892349457045,70470,75804.40726173774,6002.526315789473,9.036043859649123
739.988,30.879953426882835,70470,75803.61429644805,5950.330434782609,9.063565217391305
740.685,31.26020559922047,70470,75798.59525439289,5899.0344827586205,8.98589655172414
747.624,31.59145550583908,70470,75749.13841182199,5848.615384615384,8.90908547008547
749.888,31.949698377628906,70470,75733.20007254416,5799.050847457627,8.833593220338983
749.888,32.03812696330046,70470,75733.20007254416,5750.319327731093,8.824361344537817
749.975,32.15209868765069,70470,75732.58952098402,5702.4,8.808858333333333
750.656,32.50504171186203,70470,75727.81526558103,5655.272727272727,8.736628099173554
752.856,32.8439975698137,70470,75712.45084850222,5608.918032786885,8.665008196721312
782.856,32.99162444784412,70470,75511.5537161368,5563.317073170731,8.594560975609756
812.857,33.148487658097764,70470,75325.47959358164,5518.451612903225,8.525241935483873
842.858,33.31311025357437,70470,75152.65185357438,5474.304,8.457032000000002
872.859,33.48425700449407,70470,74991.70462354171,5430.857142857143,8.389904761904765
902.859,33.660841095367964,70470,74841.45841820262,5388.094488188976,8.32384251968504
932.86,33.842011117038595,70470,74700.87127328859,5346.0,8.2588046875
959.895,34.03958592882675,70470,74581.7107350283,5304.5581395348845,8.194782945736435
959.895,34.25337535041291,70470,74581.7107350283,5263.753846153846,8.154553846153847
959.895,34.21696264342525,70470,74581.7107350283,5223.57251908397,8.172366412213742
959.895,34.212895583513145,70470,74581.7107350283,5184.0,8.182515151515153
959.895,34.416518253825295,70470,74581.7107350283,5145.022556390977,8.144225563909774
959.895,34.49451969025219,70470,74581.7107350283,5106.626865671642,8.135014925373135
959.895,34.438161105398684,70470,74581.7107350283,5068.8,8.156918518518516
959.895,34.45168426444007,70470,74581.7107350283,5031.529411764705,8.162441176470589
959.895,34.6286610999918,70470,74581.7107350283,4994.802919708029,8.12982481751825
959.895,34.72168464807178,70470,74581.7107350283,4958.608695652174,8.116608695652173
959.983,34.71731008052924,70470,74581.33382153642,4922.935251798561,8.125834532374098
960.442,34.99842970897774,70470,74579.36899469202,4887.771428571428,8.068178571428572
960.679,35.27813180700673,70470,74578.35521126204,4853.106382978724,8.010957446808508
970.443,35.513588484573745,70470,74537.01947048925,4818.929577464789,7.954535211267607
979.895,35.747249419323765,70470,74497.78927946361,4785.230769230769,7.89890909090909
979.895,35.99998650168583,70470,74497.78927946361,4751.999999999999,7.847861111111111
979.989,35.83178086718992,70470,74497.40293615541,4719.227586206897,7.894510344827584
980.682,36.09208915927894,70470,74494.55696749812,4686.904109589042,7.840828767123287
985.232,36.334890479957664,70470,74475.97075206651,4655.0204081632655,7.787455782312924
1025.231,36.43630904687873,70470,74319.67931714901,4623.5675675675675,7.734837837837838
1055.232,36.581139578530156,70470,74210.230182557,4592.536912751678,7.6829194630872495
1085.233,36.72863110357193,70470,74106.83243690526,4561.92,7.631693333333334
1115.234,36.8783626141466,70470,74008.99771348435,4531.7086092715235,7.581145695364239
1145.234,37.02993722330637,70470,73916.29182856953,4501.894736842106,7.531269736842106
1158.272,37.23223158845774,70470,73877.4989087192,4472.470588235295,7.482045751633988
1158.272,37.27579436326466,70470,73877.4989087192,4443.428571428572,7.478668831168832
1158.364,36.79553343841221,70470,73877.22827712187,4414.761290322581,7.59696129032258
1159.06,37.0296745898865,70470,73875.18228219419,4386.461538461539,7.548615384615383
1162.405,37.25461519114896,70470,73865.38334401521,4358.522292993631,7.500522292993631
1166.502,37.474376399080136,70470,73853.45804464974,4330.93670886076,7.453056962025316
1168.033,37.698740784921824,70470,73849.02317485893,4303.698113207547,7.406182389937108
1168.033,37.80720942485891,70470,73849.02317485893,4276.8,7.387212500000002
1168.126,37.35094856488351,70470,73848.75415494562,4250.23602484472,7.499434782608695
1168.824,37.572845684931565,70470,73846.7364256723,4224.0,7.453462962962962
1172.527,37.78474707865112,70470,73836.07223202536,4198.085889570552,7.407730061349694
1177.763,37.989555191288325,70470,73821.10763031272,4172.487804878048,7.362573170731707
1177.763,38.082615509100606,70470,73821.10763031272,4147.2,7.346812121212122
1177.854,38.27666679887156,70470,73820.84872658241,4122.21686746988,7.3074337349397585
1178.512,38.48526646600089,70470,73818.9778432464,4097.5329341317365,7.264227544910178
1186.861,38.67202771774315,70470,73795.4193844098,4073.1428571428573,7.220988095238095
1209.172,38.818499564083346,70470,73734.0605108289,4049.041420118343,7.178260355029583
1209.172,38.82939874612302,70470,73734.0605108289,4025.2235294117645,7.181264705882353
1209.263,39.00405406357437,70470,73733.81488228781,4001.6842105263154,7.146064327485378
1209.917,39.20180707816428,70470,73732.05068281543,3978.4186046511627,7.105075581395348
1217.915,39.38000695870386,70470,73710.62892402179,3955.421965317919,7.064000000000001
1247.915,39.49940434400903,70470,73632.72388423892,3932.6896551724135,7.023402298850575
1276.549,39.62350949526575,70470,73561.78149526576,3910.217142857143,6.983268571428572
1276.549,39.7829667225385,70470,73561.78149526576,3887.9999999999995,6.951352272727274
1276.64,39.814802918324446,70470,73561.56111041484,3866.0338983050847,6.949005649717513
1277.299,40.00059809619465,70470,73559.96607372275,3844.3146067415737,6.9104775280898885
1279.922,40.18174819656653,70470,73553.63367142685,3822.837988826816,6.871871508379888
