real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,22.918218181818176,68171,68171.0,25307.818181818184,4.638363636363637
0.724,26.675666666666675,68171,68171.0,23198.833333333332,4.255
8.931,29.867946153846155,68171,68171.0,21414.30769230769,3.927615384615385
48.927,32.60387857142857,68171,68171.0,19884.714285714286,3.647071428571429
78.928,34.97530666666666,68171,68171.0,18559.066666666666,3.403866666666668
259.879,-123.94438124999999,68171,68171.0,17399.125,40.6316875
259.879,-120.48077058823525,68171,68171.0,16624.70588235294,40.00629411764705
259.879,-110.80947222222223,63937,68171.0,15701.111111111111,37.971944444444446
259.984,-101.41922051616135,63937,68169.29001015447,14874.736842105265,35.97994736842106
260.683,-92.96232352702327,63937,68157.94147297674,14131.0,34.183550000000004
266.316,-85.37900470869192,63937,68068.66195797473,13458.095238095239,32.55571428571429
269.892,-78.45904968849496,63937,68013.91849332325,12846.363636363638,31.07595454545455
269.977,-72.17252161209869,63937,68012.63490964044,12287.826086956522,29.743565217391307
270.638,-66.35737349359047,63937,68002.68067307622,11775.833333333334,28.507958333333338
275.794,-61.05915168660664,63937,67926.67231339334,11304.8,27.367679999999996
278.273,-56.133700523033696,63937,67891.13024619709,10870.0,26.315076923076926
278.365,-51.95923215462513,63937,67889.82340093044,10467.407407407409,25.437592592592598
279.027,-47.701801220759975,63937,67880.44520781144,10093.571428571428,24.532249999999998
283.083,-43.918708015049056,63937,67823.94370908887,9891.51724137931,23.686310344827586
292.725,-40.182521351951465,68171,67835.3753147152,9561.8,22.896766666666668
309.884,-36.67948875058762,68171,67853.95963650917,9253.354838709678,22.158161290322585
309.975,-33.612406664297495,68171,67854.0527107025,8964.1875,21.51215625
310.618,-30.550951793306666,68171,67854.70881275395,8692.545454545454,20.863515151515152
311.489,-27.655909700323647,68171,67855.59324085283,8436.882352941177,20.249911764705885
320.757,-24.917773349794388,68171,67864.70665020563,8195.828571428572,19.67131428571429
321.49,-22.339783887178093,68171,67865.4050017108,7968.166666666667,19.12488888888889
351.491,-21.66709246544081,68171,67891.48861564025,9544.297297297297,18.60797297297297
371.548,-15.716985072127784,134456,71484.79124366168,9293.131578947368,18.118289473684207
397.969,-9.30029890318086,134456,75665.4241737422,9054.846153846152,17.653692307692303
401.492,-6.660282038894891,134456,76181.2979611051,8828.475,17.212349999999997
452.391,1.917003722734819,134456,82737.84762517382,8613.146341463415,16.792487804878043
461.493,4.861241305331674,134456,83757.88178152216,8408.07142857143,16.392690476190477
464.994,7.077859590616413,134456,84139.59447433733,8212.53488372093,16.011441860465112
471.494,9.52292288495336,134456,84833.25470313516,8025.886363636364,15.647545454545451
477.631,11.83398452683258,134456,85470.84897127701,7847.533333333334,15.29984444444444
477.631,11.6328881017118,134456,85470.84897127701,9117.91304347826,15.051173913043478
477.631,13.066400035106803,68171,85470.84897127701,8923.914893617022,14.762914893617019
477.631,14.574736471277028,68171,85470.84897127701,8738.0,14.455374999999997
477.716,13.56988713596553,68171,85467.77080943491,8559.673469387755,14.72981632653061
