real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,40.311446153846134,117468,117467.99999999999,49354.07692307693,6.465692307692309
0.699,45.802971428571425,117468,117468.0,45828.78571428572,6.008428571428572
5.868,50.58035333333332,117468,117468.0,42773.53333333334,5.607933333333334
6.976,54.7605625,117468,117468.0,40100.1875,5.2575
7.065,56.71026470588235,117468,117468.0,37741.35294117647,5.352647058823529
7.708,60.060133333333326,117468,117468.0,35644.61111111111,5.061222222222223
8.885,63.081599999999995,117468,117468.0,33768.57894736842,4.794842105263158
12.367,65.800705,117468,117468.0,32080.149999999998,4.55515
12.367,66.92661904761906,117468,117468.0,30552.523809523806,4.648571428571429
12.453,66.61307272727274,117468,117468.0,29163.772727272724,5.044454545454545
13.145,68.81181739130434,117468,117468.0,27895.782608695656,4.828000000000001
18.95,70.84041249999999,117468,117467.99999999999,26733.458333333332,4.626541666666666
38.914,72.705516,117468,117468.0,25664.120000000003,4.44148
38.914,74.42119615384615,117468,117468.0,24677.03846153846,4.272038461538461
39.021,72.28280370370373,117468,117468.00000000001,23763.074074074073,4.9818888888888875
39.719,73.88857500000002,117468,117468.00000000001,22914.392857142855,4.805821428571428
45.428,75.39190689655175,117468,117468.00000000001,22124.241379310344,4.639965517241379
49.305,76.79444333333338,117468,117468.00000000003,21386.766666666666,4.485299999999999
49.305,78.08638064516131,117468,117468.00000000003,20696.87096774194,4.345290322580644
49.305,78.51376250000003,117468,117468.00000000003,20050.09375,4.3963125
49.305,78.59573939393943,117468,117468.00000000003,19442.515151515152,4.518545454545454
49.305,79.54048235294121,117468,117468.00000000003,18870.676470588238,4.431823529411765
49.305,79.04762285714288,117468,117468.00000000003,18331.51428571429,4.671828571428572
49.305,79.96017500000004,117468,117468.00000000003,17822.30555555556,4.578027777777777
49.305,80.29136216216219,117468,117468.00000000003,17340.621621621623,4.613027027027027
49.305,71.89524210526318,117468,117468.00000000003,16884.289473684214,6.671736842105264
49.305,72.27477948717953,117468,117468.00000000003,16451.358974358976,6.684153846153845
49.305,70.17961000000004,117468,117468.00000000003,16040.075000000003,7.267049999999999
49.305,71.26502439024392,117468,117468.00000000003,15648.853658536587,7.105609756097561
49.305,71.4076285714286,117468,117468.00000000003,15276.261904761906,7.159095238095237
49.305,69.63360000000003,117468,117468.00000000003,14921.000000000002,7.6542790697674405
49.305,70.56946363636366,117468,117468.00000000003,14581.886363636366,7.5154999999999985
49.305,43.90054222222226,117468,117468.00000000003,14257.844444444443,13.792933333333332
49.305,43.26205869565221,117468,117468.00000000003,13947.891304347828,14.013500000000002
49.41,44.39380000000003,117468,117468.00000000003,13651.127659574468,13.819319148936172
50.106,45.91134166666669,117468,117468.00000000003,13366.729166666668,13.532541666666669
50.426,47.371769387755144,117468,117468.00000000003,13093.938775510203,13.256346938775508
80.428,48.77386600000002,117468,117468.00000000001,12832.06,12.99118
110.429,50.12089411764708,117468,117468.00000000001,12580.450980392156,12.736431372549019
140.43,51.41611346153847,117468,117468.00000000001,12338.519230769232,12.49148076923077
170.431,52.662456603773606,117468,117468.00000000001,12105.716981132076,12.25577358490566
179.888,53.86247962962966,117468,117468.00000000001,11881.537037037036,12.028833333333331
179.888,54.976569090909116,117468,117468.00000000001,11665.50909090909,11.819981818181816
179.986,55.17190357142858,117468,117468.00000000001,11457.196428571428,11.823
180.667,56.25961228070178,117468,117468.00000000001,11256.19298245614,11.616789473684209
187.83,57.31492931034485,117468,117468.00000000001,11062.120689655172,11.4165
193.533,58.33447288135595,117468,117468.00000000001,10874.627118644068,11.222999999999999
193.533,59.26441833333336,117468,117468.00000000001,10693.383333333333,11.048883333333333
193.533,59.97037377049182,117468,117468.00000000001,10518.081967213115,10.925475409836066
193.533,59.89335806451615,117468,117468.00000000001,10348.435483870968,10.982838709677418
193.533,60.4306158730159,117468,117468.00000000001,10184.174603174604,10.896095238095237
193.533,60.48305625000002,117468,117468.00000000001,10025.046875,10.92090625
193.533,60.638243076923104,117468,117468.00000000001,10095.107692307693,10.868523076923076
193.533,61.29198787878789,102889,117468.00000000001,9942.151515151516,10.752060606060606
193.533,62.13043582089554,102889,117468.00000000001,9793.76119402985,10.591582089552238
193.638,60.8914151409574,102889,117460.0945527221,9649.735294117647,10.911382352941175
194.335,61.655687631473086,102889,117407.83400828468,9509.884057971016,10.754014492753623
197.961,59.69489917005301,102889,117141.89631291015,11865.4,10.600371428571428
216.419,71.70605682390104,277285,130800.22302108412,14154.56338028169,10.45107042253521
236.534,70.15322118682965,102889,128426.63507571853,13957.972222222224,10.305916666666667
267.962,67.95635718262241,102889,125431.4462237183,13766.767123287671,10.164726027397261
275.63,68.1058026803951,102889,124804.31754525995,13580.729729729728,10.027391891891892
275.63,68.72819621192662,102889,124804.31754525995,13399.653333333332,9.92476
275.732,68.80167369203659,102889,124796.21053414185,13223.342105263157,9.946789473684213
276.412,69.47107254169431,102889,124742.31669753847,13051.61038961039,9.818519480519482
283.961,69.59871575259659,102889,124161.35421413505,12884.28205128205,9.692641025641027
313.962,66.04918791639625,102889,122128.6499417127,14928.73417721519,9.56993670886076
323.381,69.08941339845646,277285,126647.83214845647,16922.075,9.450312500000003
337.132,68.83098477427532,102889,125678.7526755099,16713.16049382716,9.33362962962963
351.834,68.57194049997526,102889,124726.44293899965,16509.341463414636,9.219804878048782
353.963,69.11715394589095,102889,124595.09611456565,16310.43373493976,9.108722891566266
354.276,69.75837728635301,102889,124575.91895301969,16116.261904761905,9.00029761904762
354.276,69.91329189419618,102889,124575.91895301969,15926.658823529411,9.008364705882352
354.276,70.52530383674062,102889,124575.91895301969,15741.46511627907,8.90910465116279
354.276,70.67565113692774,102889,124575.91895301969,15560.528735632184,8.916218390804598
354.276,69.82224508938333,102889,124575.91895301969,15383.704545454546,9.155806818181818
354.364,69.49906597648783,102889,124570.53339221817,15210.85393258427,9.269910112359552
354.907,70.07502778380439,102889,124537.36111713773,15041.844444444445,9.167555555555557
355.056,70.6644301828444,102889,124528.27633669056,14876.549450549452,9.066813186813189
364.914,70.50719050019767,102889,123943.70028280637,14873.315217391304,8.968184782608695
379.222,69.11898687616406,117468,123699.37289766945,16431.849462365593,8.871752688172045
396.428,74.66546167769675,277285,130365.38614578186,17957.22340425532,8.777372340425533
405.976,73.26616358764791,117468,130062.05727185846,19450.484210526316,8.684978947368425
421.477,79.27236932899069,277285,135476.5943289907,19247.875,8.594500000000004
454.916,90.27559002668494,277285,145900.34569678802,19049.443298969072,8.505886597938145
484.917,98.97178125233975,277285,154028.8934972377,18855.061224489793,8.419081632653063
514.918,105.09499414190145,277285,161210.24363685097,20278.919191919194,8.334030303030303
538.364,103.75115179263848,117468,159305.24879263848,20076.13,8.250689999999999
571.55,101.8720319946195,117468,156876.04585600566,19877.356435643567,8.168990099009903
571.55,102.12632918933897,117468,156876.04585600566,19825.41176470588,8.121931372549021
571.55,100.0540419725105,102889,156876.04585600566,19632.93203883495,8.648621359223302
571.55,100.60036604831336,102889,156876.04585600566,19444.153846153848,8.565471153846156
571.55,100.39910014171994,102889,156876.04585600566,19258.971428571425,8.655342857142857
571.55,100.54141283713773,102889,156876.04585600566,19077.28301886792,8.6645
571.656,100.39263991612043,102889,156866.03524322325,18898.990654205605,8.738233644859815
572.35,100.8478625232068,102889,156800.58567135496,18724.0,8.657842592592594
574.941,101.11827448573466,102889,156557.63044903742,18552.22018348624,8.578403669724771
582.299,100.94406628903243,102889,155879.46719812334,18383.563636363637,8.500427272727274
582.299,101.33667080172694,102889,155879.46719812334,18217.945945945947,8.44763963963964
582.384,101.62085189342429,102889,155871.7331434243,18055.285714285714,8.417580357142857
583.055,102.03692956535852,102889,155810.75876889835,17895.50442477876,8.343796460176991
587.139,102.1405563051375,102889,155442.64753320767,17738.526315789477,8.270596491228071
589.886,102.3592818518479,102889,155197.91402576093,17584.278260869563,8.19868695652174
