real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
13.121,-937.5953666666665,251425,251425.0,194821.66666666666,231.20899999999997
13.219,-653.7777749999999,251425,251425.00000000003,146116.25,176.53175
13.804,-472.78538000000003,251425,251425.0,116893.0,141.2366
13.914,-352.08293333333336,251425,251425.00000000003,97410.83333333333,117.697
23.807,-265.86628571428565,251425,251425.0,83495.0,100.88285714285713
53.81,-201.20379999999994,251425,251425.0,73058.125,88.27224999999999
86.316,-150.9121888888889,251425,251425.0,64940.555555555555,78.46433333333334
86.316,-113.90002999999996,251425,251425.0,58446.5,71.3671
86.409,-90.18267272727269,251425,251425.00000000003,53133.181818181816,67.0870909090909
87.102,-61.7357916666667,251425,251425.0,48705.41666666667,61.50125
89.697,-37.644846153846146,251425,251425.0,44958.846153846156,56.77
91.976,-16.997307142857125,251425,251425.0,41747.5,52.71507142857143
99.894,0.8975133333333645,251425,251425.00000000003,38964.333333333336,49.20073333333333
99.894,15.995943750000038,251425,251425.00000000003,36529.0625,46.2558125
99.894,29.763011764705908,251425,251425.00000000003,34380.29411764706,43.55388235294117
99.894,39.76607777777781,251425,251425.00000000003,32470.27777777778,41.67177777777778
99.894,44.11632105263163,251425,251425.00000000003,30761.315789473687,41.057526315789474
99.989,52.05634000000006,251425,251425.00000000003,29223.25,39.56869999999999
100.688,61.539642857142894,251425,251425.00000000003,27831.666666666668,37.68690476190476
108.562,70.17079545454547,251425,251425.00000000003,26566.59090909091,35.97386363636364
119.324,78.05122608695655,251425,251425.00000000003,25411.521739130432,34.40982608695652
119.324,83.62017083333333,251425,251425.00000000003,24352.708333333332,33.360958333333336
119.418,89.57264000000006,251425,251425.00000000003,23378.6,32.203199999999995
120.1,95.7864846153847,251425,251425.00000000003,22479.423076923074,30.967230769230763
124.84,101.55103333333341,251425,251425.00000000006,21646.85185185185,29.82025925925926
135.44,106.90336785714295,251425,251425.00000000006,20873.75,28.755321428571424
135.532,110.71964482758625,251425,251425.00000000006,20153.96551724138,28.035206896551724
136.191,115.39678000000005,251425,251425.00000000003,19482.166666666664,27.10373333333333
136.875,119.78478709677427,251425,251425.00000000006,18853.709677419352,26.229419354838704
150.808,123.89840937500006,251425,251425.00000000006,18264.53125,25.40978125
150.808,126.9725636363637,251425,251425.00000000006,17711.060606060608,24.823575757575757
150.808,130.19483529411772,251425,251425.00000000006,17190.14705882353,24.19535294117647
150.808,132.85543714285723,251425,251425.00000000006,16699.0,23.69082857142857
150.905,134.83287777777787,251425,251425.00000000006,16235.138888888889,23.338833333333334
151.602,137.9778567567568,251425,251425.00000000006,15796.35135135135,22.709486486486487
159.736,140.9633078947369,251425,251425.00000000006,15380.65789473684,22.11186842105263
189.737,143.79576923076928,251425,251425.00000000006,14986.28205128205,21.544871794871796
219.738,146.48660750000005,251425,251425.00000000003,14611.625,21.006225
249.739,149.04618536585366,251425,251425.0,14255.243902439024,20.493853658536587
275.882,151.4837761904762,251425,251425.00000000003,13915.83333333333,20.005904761904763
275.882,153.42229069767444,251425,251425.00000000003,13592.20930232558,19.630348837209304
275.882,155.62157727272734,251425,251425.00000000003,13283.295454545452,19.190727272727273
275.882,157.06235111111118,251425,251425.00000000003,12988.11111111111,18.924311111111113
275.882,158.8789891304348,251425,251425.00000000003,12705.760869565214,18.5675
275.882,159.38742553191491,251425,251425.00000000003,12435.425531914892,18.512127659574467
275.882,160.94340625000004,251425,251425.00000000003,12176.354166666666,18.210520833333334
275.882,160.15731632653066,251425,251425.00000000003,11927.857142857141,18.451122448979593
275.968,161.074252,251425,251425.0,11689.3,18.293360000000003
276.659,162.84077647058825,251425,251425.00000000003,11460.098039215685,17.935843137254906
285.266,164.355725,251425,251425.00000000003,11428.884615384615,17.590788461538462
298.598,165.55941379215346,241588,250985.79115064404,11213.245283018869,17.258867924528307
327.331,166.3164489428925,241588,250160.85635029987,11005.592592592593,16.93925925925926
327.331,167.22044180484534,241588,250160.85635029987,10805.49090909091,16.775563636363636
327.443,168.03316333967177,241588,250157.9240539575,10612.535714285714,16.630750000000003
328.139,169.4516976735202,241588,250139.7467963272,10426.350877192981,16.339929824561406
328.612,170.83063579488152,241588,250127.4375190194,10246.58620689655,16.058189655172413
358.612,171.46027528113575,241588,249413.06341672895,10072.915254237287,15.786016949152541
388.613,172.15546364924322,241588,248808.96698257653,9905.033333333333,15.522900000000002
418.613,172.89458614533171,241588,248291.47466992188,9742.655737704918,15.268426229508197
448.614,173.6624403940266,241588,247843.1807166072,9585.516129032258,15.022145161290323
478.615,174.44788753800032,241588,247451.0875380003,9433.36507936508,14.783682539682541
485.881,175.50088429157555,241588,247363.40929157555,9285.96875,14.552687500000003
485.881,176.4255969838832,241588,247363.40929157555,9143.107692307693,14.370861538461542
485.881,175.54586686733313,241588,247363.40929157555,9004.575757575758,14.607666666666669
485.881,174.69239735127704,241588,247363.40929157555,8870.179104477613,14.837402985074627
485.966,175.4347961772804,241588,247362.39911845687,8739.735294117647,14.694852941176473
486.661,176.46555125661234,241588,247354.1527058877,8613.072463768116,14.48268115942029
490.682,177.43099357491937,241588,247306.90071777653,8490.028571428571,14.275785714285716
509.119,178.20805965553757,241588,247099.79909215728,8370.450704225354,14.074718309859158
509.119,179.07154353660172,241588,247099.79909215728,8254.194444444445,13.900944444444445
509.22,179.4859318951951,241588,247098.70586779783,8141.123287671233,13.830616438356165
509.901,180.38824872869603,241588,247091.34602599332,8031.108108108108,13.644648648648648
510.283,181.27350353134506,241588,247087.22619801172,7924.026666666667,13.462720000000001
526.728,181.9677819631265,241588,246915.53459470544,7819.763157894737,13.285578947368421
526.728,182.61273329600414,241588,246915.53459470544,7718.207792207792,13.159207792207795
526.82,183.36491705345767,241588,246914.60423294487,7619.25641025641,13.007076923076925
