real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,183.00158,230496,230496.0,25949.700000000004,5.0104
0.698,187.29540909090912,230496,230496.0,23590.63636363636,4.560454545454545
3.975,190.89474166666668,230496,230496.0,21624.75,4.180583333333333
9.824,184.58491538461539,230496,230496.0,29317.384615384617,3.8589999999999995
9.882,187.15040668314683,108867,229782.12811171825,27223.285714285714,3.583357142857143
9.882,188.63228811171825,108867,229782.12811171825,25408.399999999998,3.6608
9.974,190.1119466036695,108867,228666.8091036695,23820.375,3.4266249999999996
10.637,184.89079912348126,108867,221199.7344175989,22419.176470588238,3.2301764705882348
15.072,153.85333920736022,108867,188145.35031847132,21173.666666666664,3.050777777777778
17.962,142.90267402410933,108867,175389.84244516198,20059.263157894737,2.8902105263157893
17.962,142.99838244516198,108867,175389.84244516198,19056.3,3.1012
18.059,141.346338955118,108867,175032.52943130845,18148.85714285714,3.613333333333333
18.761,140.39216719718368,108867,172556.74446991095,17323.909090909092,3.451318181818182
24.058,127.76784552331863,108867,158533.77595810124,16570.695652173912,3.301217391304348
89.893,49.74890494889294,108867,122159.28411555961,15880.25,13.146541666666668
89.893,51.85824811555962,108867,122159.28411555961,15245.04,12.803719999999998
89.981,54.098792163473824,108867,122146.28447116615,14658.692307692307,12.416000000000002
90.679,56.508571117327584,108867,122044.0674136239,14115.77777777778,11.958074074074077
97.118,57.97547459379315,108867,121170.417450936,13611.642857142857,11.530999999999999
99.891,59.8130645032741,108867,120828.87139982583,13142.275862068966,11.133379310344829
99.959,61.83878732426965,108867,120820.73399093632,12704.2,10.762266666666667
100.64,63.65097254731015,108867,120739.84674085853,12294.387096774193,10.41732258064516
107.048,64.72414504848294,108867,120029.12629848294,11910.1875,10.0918125
137.049,63.95671510700554,108867,117585.65753124797,11549.272727272728,9.785969696969698
167.05,63.96835410743527,108867,116019.84822508233,11209.588235294119,9.498117647058823
186.294,64.71677982405691,108867,115280.96553834264,10889.314285714287,9.226714285714289
187.05,66.09529776886754,108867,115255.04221331197,10586.833333333334,8.970444444444444
198.896,67.04359182579734,108867,114874.57831228383,10300.702702702703,8.727972972972974
207.051,68.06568492564381,108867,114637.9612414333,10029.631578947368,8.498289473684212
212.955,69.09974050675208,108867,114477.96614777773,9772.461538461539,8.280410256410255
212.955,69.81032364777775,108867,114477.96614777773,9528.15,8.171975
212.955,70.88383687948505,108867,114477.96614777773,9295.756097560976,7.976365853658535
212.955,70.64714948111106,108867,114477.96614777773,9074.428571428572,8.082880952380954
212.955,70.91147079894053,108867,114477.96614777773,8863.395348837208,8.070488372093022
212.955,71.40790023868684,108867,114477.96614777773,8661.954545454544,8.001886363636363
212.955,71.89220392555552,108867,114477.96614777773,8469.466666666667,7.934022222222222
212.955,72.10259223473426,108867,114477.96614777773,8285.347826086956,7.92791304347826
212.955,72.78947040309689,108867,114477.96614777773,8109.063829787234,7.809170212765957
213.047,71.67012233319804,108867,114475.54316653135,7940.124999999999,8.108208333333332
213.752,72.52125519079524,108867,114457.0449867136,7778.081632653061,7.943653061224489
219.891,73.20373399918142,108867,114300.97999918144,7622.5199999999995,7.784820000000001
219.891,73.93755843055399,108867,114300.97999918144,7473.058823529412,7.6489215686274505
219.982,74.29864750815278,108867,114298.7321235374,7329.346153846153,7.597846153846155
220.652,75.03038230636545,108867,114282.23891013906,7191.056603773584,7.456000000000001
224.817,75.65686522438253,108867,114181.91522438252,7057.88888888889,7.317944444444445
254.818,75.73164725902767,108867,113556.16362266403,6929.563636363637,7.184872727272728
284.819,75.91323552640323,108867,113062.23731211752,6805.821428571429,7.056553571428571
314.82,76.16525965915362,108867,112662.44913283782,6686.421052631579,6.932736842105264
344.821,76.46437429597407,108867,112332.22774424993,6571.137931034483,6.813189655172413
374.821,76.79495340720607,108867,112054.87713601961,6459.762711864407,6.697711864406779
404.822,77.14643971727493,108867,111818.6263839416,6352.1,6.5860666666666665
418.473,77.61862176208327,108867,111722.34143421441,6247.9672131147545,6.478081967213114
424.823,78.12600182160497,108867,111679.66149902431,6147.193548387096,6.373596774193548
454.824,78.47313969309324,108867,111494.13334388689,6049.619047619048,6.2724126984126976
460.74,78.95535976567588,108867,111460.40039067589,5955.09375,6.1744062500000005
464.824,79.43265138360395,108867,111437.61446052701,5863.476923076923,6.079415384615384
494.825,79.76178510886159,108867,111281.75935128583,5774.636363636363,5.987287878787879
524.825,80.09420022621616,108867,111143.72709188779,5688.447761194029,5.897925373134328
554.826,80.42776512286525,108867,111020.61806404173,5604.794117647059,5.811176470588235
584.827,80.7607238172503,108867,110910.13975927926,5523.565217391304,5.726942028985507
614.828,81.09179462894616,108867,110810.44320037475,5444.657142857142,5.6451142857142855
644.829,81.42000801560036,108867,110720.0235085581,5367.971830985915,5.565591549295774
