real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,13.83687272727272,93844,93844.0,54907.63636363637,5.83709090909091
0.73,20.491950000000017,93844,93844.00000000001,50332.0,5.3534999999999995
5.743,26.134084615384616,93844,93844.0,46460.30769230769,4.941769230769232
6.982,30.97020000000002,93844,93844.00000000001,43141.71428571428,4.588857142857142
6.982,32.650300000000016,93844,93844.00000000001,40265.6,4.867000000000001
7.066,33.815087500000004,93844,93844.0,37749.0,5.181375
7.075,37.34392352941177,93844,93844.0,35528.470588235294,4.877117647058824
7.764,40.47111111111113,93844,93844.00000000001,33554.666666666664,4.608888888888889
11.886,43.28021052631579,93844,93844.0,31788.631578947367,4.366315789473685
11.886,44.703085,93844,93844.0,30199.199999999997,4.40505
11.965,45.79080476190477,93844,93844.0,28761.14285714286,4.48652380952381
12.646,47.9613590909091,93844,93844.0,27453.818181818184,4.285772727272728
15.701,49.95663043478261,93844,93844.0,26260.173913043476,4.099347826086956
19.89,51.7849125,93844,93844.0,25166.0,3.928625
19.982,53.231120000000004,93844,93844.0,24159.36,3.8264000000000005
20.65,54.779592307692305,93844,93844.0,23230.153846153844,3.6823846153846165
24.245,53.259829629629635,93844,93844.0,25336.37037037037,3.5460000000000003
38.285,4.846349660441405,173942,123217.79966044141,24431.5,21.8465
38.285,8.887941039751752,173942,123217.79966044141,23589.03448275862,21.10251724137931
38.285,11.304589660441408,173942,123217.79966044141,22802.73333333333,20.723366666666664
38.285,10.75340288624787,173942,123217.79966044141,22067.16129032258,21.022612903225806
38.285,10.236665285441404,173942,123217.79966044141,21377.5625,21.30315625
38.388,13.222972018717982,173942,123353.89929144524,20729.757575757576,20.790969696969697
39.085,17.3575479667241,173942,124256.03326084174,20120.058823529413,20.181029411764705
43.831,25.791763439770293,173942,129636.00629691314,19545.199999999997,19.60442857142857
73.832,46.67980574878699,173942,147639.36685989812,19002.277777777777,19.059833333333334
103.833,57.00831313465672,173942,155239.1212427648,18488.702702702703,18.544675675675677
119.874,62.09595643258754,173942,157741.85643258755,18002.157894736843,18.056684210526317
119.874,64.41059489412602,173942,157741.85643258755,17540.5641025641,17.62574358974359
119.874,64.45031643258757,173942,157741.85643258755,19104.5,17.252799999999997
119.874,63.75746131063633,93844,157741.85643258755,18638.53658536585,17.522292682926828
119.874,65.07303976592091,93844,157741.85643258755,18194.761904761905,17.31954761904762
119.874,66.62670294421547,93844,157741.85643258755,18103.953488372095,16.9793488372093
119.874,67.55272461440573,108134,157741.85643258755,17692.5,16.85968181818182
119.874,69.55692754369866,108134,157741.85643258755,17299.333333333332,16.48502222222222
119.983,69.81240479591496,108134,157696.78957852363,16923.260869565216,16.502586956521736
